,fx,fy,fz,svm,rx,ry,rz
0,-0.82421875,-0.19140625,0.30859375,0.9006680869941421,26.0009765625,15.31982421875,-1.220703125
1,-0.8046875,-0.16015625,0.3203125,0.8807792542553228,33.63037109375,16.845703125,0.42724609375
2,-0.77734375,-0.1328125,0.3046875,0.845421160414478,40.34423828125,17.822265625,2.13623046875
3,-0.76953125,-0.0859375,0.3359375,0.8440483413520001,44.921875,17.88330078125,3.90625
4,-0.75,0.0,0.34765625,0.8266588583956882,47.36328125,17.02880859375,6.04248046875
5,-0.7421875,0.01171875,0.36328125,0.8264096326032115,47.91259765625,15.869140625,7.99560546875
6,-0.74609375,0.05859375,0.35546875,0.8285210580031672,46.20361328125,14.58740234375,10.009765625
7,-0.7421875,0.078125,0.34765625,0.8232925779729297,42.66357421875,13.48876953125,11.65771484375
8,-0.7578125,0.0859375,0.3359375,0.8333780912459542,37.353515625,12.26806640625,12.8173828125
9,-0.8046875,0.08203125,0.3515625,0.8819565125555016,30.33447265625,10.19287109375,11.65771484375
10,-0.83203125,0.09765625,0.3671875,0.9146799463729786,22.39990234375,7.38525390625,9.033203125
11,-0.8125,0.05859375,0.33984375,0.8826569276639282,14.22119140625,4.150390625,6.103515625
12,-0.80078125,0.05078125,0.34375,0.8729223380135973,7.01904296875,1.15966796875,2.74658203125
13,-0.7890625,0.04296875,0.3359375,0.858673364143236,1.46484375,-0.79345703125,-0.3662109375
14,-0.75,0.015625,0.24609375,0.7894974822088178,-2.50244140625,-1.3427734375,-3.11279296875
15,-0.78515625,0.0,0.296875,0.8394075902319817,-5.0048828125,-0.91552734375,-5.55419921875
16,-0.7890625,-0.01953125,0.27734375,0.8366126070630749,-6.4697265625,0.06103515625,-7.4462890625
17,-0.80078125,-0.0390625,0.28515625,0.8509351186617432,-7.4462890625,1.0986328125,-8.97216796875
18,-0.79296875,-0.04296875,0.28125,0.8424650226882567,-8.056640625,1.89208984375,-10.009765625
19,-0.79296875,-0.0859375,0.28125,0.845745975386707,-8.60595703125,2.44140625,-10.55908203125
20,-0.796875,-0.09375,0.28125,0.8502354912757994,-8.9111328125,2.5634765625,-10.7421875
21,-0.8046875,-0.09375,0.27734375,0.8562888477729419,-9.1552734375,2.62451171875,-10.7421875
22,-0.79296875,-0.10546875,0.2890625,0.8505764072729592,-9.521484375,2.44140625,-10.55908203125
23,-0.8046875,-0.12109375,0.30078125,0.8675569314441992,-10.009765625,1.953125,-10.31494140625
24,-0.78125,-0.15625,0.3515625,0.8708397191253107,-10.43701171875,1.40380859375,-10.07080078125
25,-0.80859375,-0.1171875,0.30078125,0.8706469566057616,-10.55908203125,0.732421875,-9.70458984375
26,-0.8046875,-0.109375,0.30859375,0.8687433256263397,-10.498046875,0.0,-9.46044921875
27,-0.796875,-0.11328125,0.3125,0.8634226411361718,-10.3759765625,-0.54931640625,-9.33837890625
28,-0.80859375,-0.11328125,0.31640625,0.8756537039147881,-10.009765625,-1.0986328125,-9.3994140625
29,-0.80859375,-0.1015625,0.32421875,0.87707274031113,-10.19287109375,-1.46484375,-9.3994140625
30,-0.80078125,-0.08984375,0.31640625,0.865699384777815,-10.80322265625,-1.77001953125,-9.46044921875
31,-0.796875,-0.1015625,0.30859375,0.8605549427958173,-11.8408203125,-1.8310546875,-9.82666015625
32,-0.8046875,-0.1015625,0.30078125,0.865046978154402,-13.24462890625,-1.5869140625,-9.8876953125
33,-0.80859375,-0.09375,0.296875,0.8664569698860195,-15.13671875,-1.220703125,-8.97216796875
34,-0.80859375,-0.10546875,0.3125,0.8732718704765573,-17.578125,-0.9765625,-8.23974609375
35,-0.85546875,-0.1171875,0.30078125,0.9143462433533454,-19.83642578125,-0.79345703125,-7.75146484375
36,-0.83203125,-0.11328125,0.30078125,0.8919517940615891,-21.8505859375,-0.91552734375,-7.26318359375
37,-0.828125,-0.11328125,0.29296875,0.8856942732699162,-23.25439453125,-1.15966796875,-6.591796875
38,-0.8125,-0.140625,0.3125,0.8818094412201539,-24.35302734375,-1.46484375,-6.04248046875
39,-0.8203125,-0.1328125,0.296875,0.8824321636463055,-24.71923828125,-1.77001953125,-5.43212890625
40,-0.8203125,-0.15234375,0.29296875,0.8842804443709444,-24.59716796875,-2.0751953125,-4.69970703125
41,-0.8203125,-0.1484375,0.29296875,0.8836158540559707,-24.23095703125,-2.685546875,-4.0283203125
42,-0.80078125,-0.15625,0.29296875,0.866888321139537,-23.4375,-3.23486328125,-3.2958984375
43,-0.8125,-0.16015625,0.30859375,0.8837626247772221,-22.4609375,-4.0283203125,-2.50244140625
44,-0.8203125,-0.171875,0.30859375,0.8931314101633155,-21.240234375,-5.06591796875,-1.708984375
45,-0.8046875,-0.17578125,0.3046875,0.8782115309901496,-19.775390625,-5.67626953125,-0.8544921875
46,-0.78125,-0.18359375,0.30859375,0.8598187774630913,-18.24951171875,-5.9814453125,-0.1220703125
47,-0.82421875,-0.17578125,0.328125,0.9043791303032843,-16.54052734375,-5.9814453125,0.54931640625
48,-0.80078125,-0.18359375,0.3203125,0.8817921370974426,-14.7705078125,-5.7373046875,1.0986328125
49,-0.828125,-0.1640625,0.3125,0.9002020714990885,-13.427734375,-5.37109375,1.52587890625
50,-0.82421875,-0.1640625,0.30859375,0.8952559155330251,-11.90185546875,-4.45556640625,2.197265625
51,-0.81640625,-0.14453125,0.30859375,0.8846686101612782,-10.3759765625,-2.9296875,3.0517578125
52,-0.8046875,-0.15234375,0.32421875,0.8808225636709558,-9.21630859375,-1.40380859375,3.662109375
53,-0.828125,-0.1484375,0.30078125,0.8934730367407919,-8.4228515625,-0.244140625,3.7841796875
54,-0.82421875,-0.125,0.29296875,0.8836244883026528,-7.87353515625,1.0986328125,4.21142578125
55,-0.83203125,-0.125,0.296875,0.8922083650143404,-7.50732421875,2.50244140625,4.7607421875
56,-0.82421875,-0.12890625,0.28515625,0.8816277309923318,-7.8125,3.41796875,4.94384765625
57,-0.8203125,-0.1328125,0.2890625,0.8798345791788079,-8.1787109375,3.90625,5.126953125
58,-0.8203125,-0.12890625,0.28515625,0.8779769392526064,-8.7890625,4.39453125,5.4931640625
59,-0.82421875,-0.125,0.29296875,0.8836244883026528,-9.3994140625,4.69970703125,5.67626953125
60,-0.81640625,-0.13671875,0.3046875,0.8820689623248712,-9.82666015625,4.7607421875,5.615234375
61,-0.8203125,-0.125,0.296875,0.8812901697405061,-10.498046875,4.7607421875,5.615234375
62,-0.81640625,-0.1328125,0.30078125,0.880129357280437,-10.6201171875,4.45556640625,5.615234375
63,-0.82421875,-0.12890625,0.3046875,0.8881372876964884,-10.55908203125,3.90625,5.55419921875
64,-0.828125,-0.12890625,0.29296875,0.8878279818695878,-10.3759765625,3.41796875,5.7373046875
65,-0.828125,-0.125,0.29296875,0.8872692399162514,-9.8876953125,2.685546875,5.67626953125
66,-0.82421875,-0.12890625,0.29296875,0.8841855334810604,-9.33837890625,2.01416015625,5.37109375
67,-0.8203125,-0.1171875,0.26953125,0.8713739739853735,-9.1552734375,1.3427734375,4.7607421875
68,-0.83984375,-0.1171875,0.26953125,0.8897851028742136,-8.97216796875,1.0986328125,3.84521484375
69,-0.8359375,-0.125,0.2734375,0.8883606082624893,-8.7890625,0.6103515625,3.7841796875
70,-0.83203125,-0.12109375,0.26171875,0.8805886675214413,-8.72802734375,0.06103515625,3.96728515625
71,-0.84765625,-0.14453125,0.26953125,0.9011423278912092,-8.36181640625,-0.6103515625,3.72314453125
72,-0.8359375,-0.125,0.26171875,0.8848238287974689,-7.87353515625,-1.0986328125,3.23486328125
73,-0.83984375,-0.125,0.2421875,0.8829594042595121,-7.26318359375,-1.708984375,2.62451171875
74,-0.8515625,-0.1328125,0.25,0.8973838930817178,-6.9580078125,-2.25830078125,1.8310546875
75,-0.86328125,-0.13671875,0.26171875,0.9123832732490702,-6.8359375,-2.99072265625,1.15966796875
76,-0.86328125,-0.125,0.25390625,0.9084865989053581,-6.53076171875,-3.662109375,0.79345703125
77,-0.8515625,-0.12890625,0.2421875,0.8946677024748141,-6.04248046875,-4.2724609375,0.54931640625
78,-0.85546875,-0.12890625,0.2578125,0.9027241487142542,-5.55419921875,-4.69970703125,0.3662109375
79,-0.8671875,-0.12890625,0.22265625,0.9045478357220115,-5.126953125,-5.0048828125,0.18310546875
80,-0.83984375,-0.1484375,0.265625,0.893268076472742,-4.57763671875,-5.126953125,0.1220703125
81,-0.85546875,-0.1328125,0.26171875,0.9044128739045983,-4.2724609375,-5.31005859375,-0.06103515625
82,-0.8359375,-0.13671875,0.28515625,0.8937547803630899,-3.84521484375,-5.4931640625,-0.30517578125
83,-0.8359375,-0.140625,0.27734375,0.8919004710141779,-3.41796875,-5.615234375,-0.48828125
84,-0.83984375,-0.12890625,0.28515625,0.8962524379979044,-2.86865234375,-5.79833984375,-0.42724609375
85,-0.8359375,-0.13671875,0.28515625,0.8937547803630899,-2.38037109375,-5.92041015625,-0.48828125
86,-0.828125,-0.13671875,0.30078125,0.8916010276901463,-2.197265625,-6.04248046875,-0.30517578125
87,-0.83203125,-0.140625,0.2890625,0.8919689010878196,-2.01416015625,-6.2255859375,-0.30517578125
88,-0.828125,-0.140625,0.3125,0.8962268999812492,-1.8310546875,-6.2255859375,-0.244140625
89,-0.83203125,-0.1328125,0.30859375,0.8972988708740667,-1.953125,-6.28662109375,-0.06103515625
90,-0.83203125,-0.125,0.30859375,0.8961758217646942,-2.197265625,-6.34765625,0.1220703125
91,-0.828125,-0.1328125,0.296875,0.8896993545047956,-2.38037109375,-6.4697265625,0.18310546875
92,-0.8203125,-0.12890625,0.30859375,0.8858665370609587,-2.62451171875,-6.65283203125,0.42724609375
93,-0.82421875,-0.1171875,0.29296875,0.882553197537902,-2.8076171875,-6.89697265625,0.54931640625
94,-0.82421875,-0.125,0.32421875,0.8944715454966273,-2.9296875,-7.14111328125,0.6103515625
95,-0.81640625,-0.125,0.296875,0.8776553598446616,-3.11279296875,-7.14111328125,0.67138671875
96,-0.83203125,-0.12890625,0.31640625,0.8994474622259421,-3.11279296875,-7.32421875,0.67138671875
97,-0.8203125,-0.12890625,0.31640625,0.8886182160997911,-3.0517578125,-7.38525390625,0.67138671875
98,-0.81640625,-0.12890625,0.30859375,0.8822505816757433,-2.9296875,-7.4462890625,0.6103515625
99,-0.82421875,-0.12109375,0.30078125,0.8857028872551943,-2.62451171875,-7.568359375,0.54931640625
100,-0.80859375,-0.12109375,0.3125,0.8752964062693991,-2.44140625,-7.62939453125,0.54931640625
101,-0.82421875,-0.125,0.30859375,0.8889272469615412,-2.0751953125,-7.75146484375,0.54931640625
102,-0.80078125,-0.12890625,0.30859375,0.8678119232758257,-1.8310546875,-7.75146484375,0.54931640625
103,-0.81640625,-0.11328125,0.30859375,0.8801033514194156,-1.64794921875,-7.75146484375,0.48828125
104,-0.8203125,-0.12109375,0.32421875,0.8903336968782407,-1.46484375,-7.8125,0.54931640625
105,-0.8125,-0.11328125,0.3046875,0.8751133436634437,-1.40380859375,-7.87353515625,0.54931640625
106,-0.8046875,-0.12890625,0.328125,0.8785242225290731,-1.40380859375,-7.75146484375,0.6103515625
107,-0.8125,-0.12109375,0.328125,0.8845823658168088,-1.28173828125,-7.568359375,0.54931640625
108,-0.81640625,-0.11328125,0.3046875,0.8787413039665741,-1.3427734375,-7.50732421875,0.54931640625
109,-0.8046875,-0.10546875,0.3203125,0.8724939699155877,-1.40380859375,-7.4462890625,0.54931640625
110,-0.80859375,-0.10546875,0.34375,0.8849359142139193,-1.220703125,-7.4462890625,0.54931640625
111,-0.8046875,-0.109375,0.33203125,0.8773423586364747,-1.28173828125,-7.2021484375,0.6103515625
112,-0.80078125,-0.109375,0.32421875,0.870822197023092,-1.40380859375,-7.080078125,0.48828125
113,-0.80859375,-0.10546875,0.33984375,0.8834258792788943,-1.708984375,-7.080078125,0.42724609375
114,-0.796875,-0.09375,0.33984375,0.8713739739853735,-1.953125,-7.01904296875,0.3662109375
115,-0.8125,-0.10546875,0.33984375,0.8870026390268662,-2.13623046875,-6.8359375,0.18310546875
116,-0.8046875,-0.1171875,0.34375,0.8828470679072905,-2.50244140625,-6.7138671875,0.06103515625
117,-0.8125,-0.1015625,0.34765625,0.8895707164527801,-2.9296875,-6.591796875,-0.1220703125
118,-0.8046875,-0.09765625,0.34375,0.8804673635747736,-3.173828125,-6.4697265625,-0.18310546875
119,-0.80078125,-0.1171875,0.328125,0.8732980797716279,-3.41796875,-6.28662109375,-0.30517578125
120,-0.796875,-0.09765625,0.32421875,0.8658315694409768,-3.47900390625,-5.9814453125,-0.54931640625
121,-0.80078125,-0.12109375,0.35546875,0.8844616096061985,-3.72314453125,-5.92041015625,-0.732421875
122,-0.8125,-0.109375,0.34765625,0.8904964956635497,-3.7841796875,-5.67626953125,-1.03759765625
123,-0.80078125,-0.109375,0.33984375,0.8767595311090863,-3.96728515625,-5.55419921875,-1.3427734375
124,-0.8046875,-0.12890625,0.34765625,0.886004323978938,-3.96728515625,-5.2490234375,-1.5869140625
125,-0.79296875,-0.1171875,0.3359375,0.8691296523183768,-3.90625,-4.94384765625,-1.8310546875
126,-0.796875,-0.1171875,0.34375,0.8757321155931476,-3.72314453125,-4.638671875,-1.953125
127,-0.80859375,-0.1171875,0.3359375,0.8834086068188166,-3.60107421875,-4.33349609375,-2.0751953125
128,-0.796875,-0.12109375,0.34375,0.8762633875805051,-3.47900390625,-4.08935546875,-2.197265625
129,-0.80859375,-0.1171875,0.3515625,0.8894677926162152,-3.5400390625,-3.7841796875,-2.3193359375
130,-0.7890625,-0.125,0.34375,0.8697175929037253,-3.5400390625,-3.5400390625,-2.3193359375
131,-0.79296875,-0.12109375,0.3515625,0.8758192314466924,-3.72314453125,-3.35693359375,-2.38037109375
132,-0.8046875,-0.1171875,0.33984375,0.8813334540493527,-3.662109375,-3.173828125,-2.38037109375
133,-0.8046875,-0.125,0.34375,0.8839180025071613,-3.96728515625,-2.9296875,-2.50244140625
134,-0.796875,-0.125,0.34375,0.8768117404123875,-4.08935546875,-2.8076171875,-2.5634765625
