,fx,fy,fz,rx,ry,rz,svm
0,-0.17578125,-0.9296875,-0.51171875,-47.607421875,13.97705078125,35.15625,1.0756737305565174
1,-0.1796875,-0.92578125,-0.515625,-48.40087890625,14.404296875,35.58349609375,1.074815175336119
2,-0.19921875,-0.9296875,-0.5234375,-48.76708984375,14.7705078125,36.07177734375,1.0853542161036933
3,-0.203125,-0.93359375,-0.5234375,-49.6826171875,14.95361328125,36.865234375,1.0894236421476782
4,-0.19140625,-0.921875,-0.53125,-50.35400390625,15.44189453125,37.59765625,1.0810718896835967
5,-0.21875,-0.92578125,-0.5390625,-50.47607421875,15.7470703125,38.14697265625,1.0933941943589296
6,-0.21484375,-0.92578125,-0.53125,-50.47607421875,16.11328125,38.818359375,1.0887861692112115
7,-0.234375,-0.9296875,-0.55078125,-50.96435546875,16.41845703125,39.24560546875,1.1057171761498563
8,-0.234375,-0.9296875,-0.53125,-51.33056640625,16.78466796875,40.22216796875,1.0961190860400387
9,-0.23046875,-0.9375,-0.546875,-51.1474609375,17.15087890625,41.1376953125,1.109546916696884
10,-0.234375,-0.93359375,-0.5703125,-50.9033203125,17.578125,41.748046875,1.1188321046163774
11,-0.2578125,-0.921875,-0.5625,-50.96435546875,17.9443359375,42.29736328125,1.1102824193786236
12,-0.234375,-0.921875,-0.55859375,-50.96435546875,18.12744140625,42.66357421875,1.1030920785632823
13,-0.23046875,-0.921875,-0.5703125,-50.4150390625,18.24951171875,43.02978515625,1.1082534493552512
14,-0.23046875,-0.91796875,-0.57421875,-50.29296875,18.37158203125,43.45703125,1.1070273906072459
15,-0.23828125,-0.921875,-0.578125,-50.6591796875,18.85986328125,43.8232421875,1.1139389504598367
16,-0.23046875,-0.9140625,-0.58203125,-50.96435546875,19.287109375,44.49462890625,1.107874755831802
17,-0.2265625,-0.90625,-0.6015625,-50.9033203125,19.59228515625,45.10498046875,1.1110792367389914
18,-0.23828125,-0.9140625,-0.60546875,-50.9033203125,19.83642578125,45.22705078125,1.121998491636408
19,-0.21484375,-0.92578125,-0.61328125,-51.57470703125,20.20263671875,45.41015625,1.1310803027933902
20,-0.23828125,-0.89453125,-0.6328125,-52.3681640625,20.69091796875,45.47119140625,1.1213455183324963
21,-0.2421875,-0.91015625,-0.6171875,-53.03955078125,21.17919921875,45.47119140625,1.1260371196042174
22,-0.25,-0.90234375,-0.6171875,-53.40576171875,21.3623046875,45.71533203125,1.121447570473231
23,-0.23828125,-0.90234375,-0.6328125,-53.64990234375,21.42333984375,45.8984375,1.1275876273806285
24,-0.26171875,-0.88671875,-0.625,-54.01611328125,21.484375,46.08154296875,1.1159712566652982
25,-0.24609375,-0.89453125,-0.62890625,-53.89404296875,21.05712890625,46.32568359375,1.1208351182509797
26,-0.25390625,-0.89453125,-0.65625,-53.5888671875,20.5078125,46.0205078125,1.1381206454131412
27,-0.25390625,-0.86328125,-0.6328125,-53.5888671875,19.95849609375,45.59326171875,1.1000793428416311
28,-0.25390625,-0.84375,-0.65234375,-53.03955078125,19.10400390625,45.59326171875,1.0963278772580423
29,-0.2578125,-0.86328125,-0.65234375,-52.24609375,18.4326171875,44.98291015625,1.1123282653613882
30,-0.25,-0.8515625,-0.65234375,-51.94091796875,17.7001953125,44.49462890625,1.1014586054729032
31,-0.234375,-0.85546875,-0.65625,-51.025390625,17.15087890625,44.12841796875,1.1033686987365385
32,-0.26171875,-0.8203125,-0.671875,-50.47607421875,16.66259765625,43.64013671875,1.0921654258320086
33,-0.2265625,-0.828125,-0.6640625,-50.10986328125,16.05224609375,43.5791015625,1.0854034208244878
34,-0.25,-0.80859375,-0.67578125,-49.8046875,16.05224609375,42.724609375,1.0830531613871155
35,-0.21875,-0.80078125,-0.6640625,-49.86572265625,15.869140625,42.3583984375,1.0630527629228064
36,-0.2265625,-0.79296875,-0.671875,-49.98779296875,15.80810546875,41.8701171875,1.0637415195938402
37,-0.23828125,-0.7890625,-0.66796875,-50.6591796875,15.80810546875,41.6259765625,1.0609334729305013
