,fx,fy,fz,svm,rx,ry,rz
0,-0.16015625,0.1015625,0.79296875,0.8153308557247634,12.451171875,-2.5634765625,-3.11279296875
1,-0.13671875,0.0859375,0.828125,0.8437228728278098,12.3291015625,-2.62451171875,-2.685546875
2,-0.1328125,0.0859375,0.84375,0.8584512080266997,12.02392578125,-2.44140625,-2.01416015625
3,-0.12109375,0.1015625,0.83984375,0.854585374383025,11.65771484375,-2.3193359375,-1.46484375
4,-0.1171875,0.109375,0.83203125,0.8473321673097348,10.986328125,-2.01416015625,-0.8544921875
5,-0.1015625,0.10546875,0.83984375,0.8525116556662876,10.1318359375,-1.708984375,-0.18310546875
6,-0.1015625,0.109375,0.8515625,0.8645441130662449,9.33837890625,-1.40380859375,0.3662109375
7,-0.1015625,0.10546875,0.83984375,0.8525116556662876,8.544921875,-1.03759765625,0.8544921875
8,-0.109375,0.11328125,0.85546875,0.8698403959653317,7.32421875,-0.67138671875,1.28173828125
9,-0.10546875,0.1171875,0.859375,0.8737173215679156,6.28662109375,-0.6103515625,1.52587890625
10,-0.10546875,0.11328125,0.85546875,0.8693578555777175,5.2490234375,-0.79345703125,1.77001953125
11,-0.10546875,0.1015625,0.859375,0.8717591348863587,4.2724609375,-1.3427734375,2.01416015625
12,-0.08984375,0.10546875,0.87109375,0.8820430136505177,3.47900390625,-1.953125,2.25830078125
13,-0.109375,0.10546875,0.875,0.8880943349957607,2.8076171875,-2.9296875,2.5634765625
14,-0.1015625,0.09765625,0.90234375,0.9132775743082576,2.44140625,-3.90625,2.685546875
15,-0.08984375,0.08984375,0.890625,0.8996425342618728,1.953125,-4.94384765625,2.99072265625
16,-0.078125,0.09375,0.8828125,0.8912073205945124,1.40380859375,-5.79833984375,3.11279296875
17,-0.078125,0.08203125,0.8671875,0.8745552022358637,0.67138671875,-6.40869140625,3.173828125
18,-0.05859375,0.08203125,0.859375,0.8652674408185165,-0.06103515625,-6.8359375,3.23486328125
19,-0.046875,0.0703125,0.84765625,0.8518581052295696,-0.732421875,-7.080078125,3.173828125
20,-0.02734375,0.0625,0.84375,0.8465033922932987,-1.40380859375,-7.080078125,3.0517578125
21,-0.02734375,0.0625,0.83203125,0.8348232936619732,-1.708984375,-6.89697265625,2.86865234375
22,-0.01171875,0.04296875,0.828125,0.8293218061784732,-1.953125,-6.65283203125,2.62451171875
23,-0.0078125,0.046875,0.81640625,0.8177881546099286,-1.953125,-6.28662109375,2.38037109375
24,0.0,0.04296875,0.8125,0.8136353995965039,-1.89208984375,-5.859375,2.197265625
25,0.0,0.0234375,0.8125,0.8128379705736255,-1.708984375,-5.43212890625,1.953125
26,0.0,0.04296875,0.8046875,0.8058339072866147,-1.40380859375,-5.0048828125,1.708984375
27,0.015625,0.03515625,0.80078125,0.8017048789240496,-1.15966796875,-4.94384765625,1.46484375
28,0.01953125,0.03125,0.81640625,0.8172375402939007,-0.91552734375,-4.8828125,1.220703125
29,0.01171875,0.03515625,0.78515625,0.7860302970812814,-0.54931640625,-4.82177734375,1.0986328125
30,0.0234375,0.03515625,0.796875,0.7979943884171821,-0.30517578125,-4.82177734375,0.91552734375
31,0.0234375,0.03515625,0.796875,0.7979943884171821,-0.18310546875,-4.69970703125,0.6103515625
32,0.0234375,0.03125,0.80078125,0.8017334278036637,-0.06103515625,-4.2724609375,0.3662109375
33,0.02734375,0.03125,0.7890625,0.7901543343362185,-0.1220703125,-3.90625,0.06103515625
34,0.01953125,0.03515625,0.7734375,0.774482406544445,-0.42724609375,-3.2958984375,-0.06103515625
35,0.01953125,0.03125,0.7890625,0.7899225665423242,-0.67138671875,-2.5634765625,-0.30517578125
36,0.0078125,0.0234375,0.796875,0.7972578737068076,-0.8544921875,-2.0751953125,-0.30517578125
37,0.01171875,0.0234375,0.78515625,0.7855933950981735,-0.8544921875,-1.8310546875,-0.42724609375
38,0.01171875,0.0234375,0.8046875,0.8051140404713251,-0.732421875,-1.89208984375,-0.42724609375
39,0.00390625,0.0234375,0.8046875,0.8050382275715623,-0.6103515625,-2.01416015625,-0.42724609375
40,0.0078125,0.03125,0.8125,0.8131382709332098,-0.42724609375,-2.25830078125,-0.6103515625
41,0.00390625,0.02734375,0.80859375,0.8090653817783748,-0.1220703125,-2.38037109375,-0.67138671875
42,0.00390625,0.0234375,0.8046875,0.8050382275715623,0.30517578125,-2.3193359375,-0.732421875
43,0.0078125,0.0234375,0.8359375,0.8363024904116632,0.48828125,-2.3193359375,-0.79345703125
44,0.0234375,0.0234375,0.81640625,0.8170788198525051,0.79345703125,-2.197265625,-0.8544921875
45,0.01171875,0.015625,0.8125,0.8127347166982364,0.732421875,-2.13623046875,-0.9765625
46,0.015625,0.02734375,0.828125,0.8287236191361161,0.79345703125,-2.0751953125,-0.8544921875
47,0.01953125,0.01953125,0.82421875,0.8246814459563689,0.54931640625,-1.953125,-0.91552734375
48,0.0234375,0.03125,0.83984375,0.8407516894543314,0.42724609375,-1.8310546875,-0.8544921875
49,0.0234375,0.0234375,0.8515625,0.8522073246685633,0.42724609375,-1.77001953125,-0.79345703125
50,0.01953125,0.01953125,0.84375,0.8442019912041934,0.6103515625,-1.5869140625,-0.6103515625
51,0.01953125,0.02734375,0.828125,0.8288064707853245,1.0986328125,-1.40380859375,-0.54931640625
52,0.015625,0.0234375,0.828125,0.8286039299063516,1.8310546875,-1.28173828125,-0.42724609375
53,0.01171875,0.046875,0.80859375,0.8100360777555683,2.25830078125,-0.9765625,-0.3662109375
54,0.02734375,0.0390625,0.81640625,0.8177974838609954,2.5634765625,-0.67138671875,-0.18310546875
55,0.01953125,0.04296875,0.81640625,0.8177694957885061,2.9296875,-0.42724609375,-0.06103515625
56,0.00390625,0.05078125,0.8125,0.8140947390449252,3.11279296875,-0.244140625,-0.06103515625
57,0.015625,0.05078125,0.80078125,0.8025418906998718,3.23486328125,0.1220703125,-0.06103515625
58,0.02734375,0.05078125,0.796875,0.7989594367930233,3.11279296875,0.48828125,-0.1220703125
59,0.0234375,0.05859375,0.80859375,0.8110526471717943,2.8076171875,0.91552734375,-0.244140625
60,0.0078125,0.05859375,0.81640625,0.8185434794403869,2.38037109375,1.0986328125,-0.42724609375
61,0.015625,0.0625,0.79296875,0.7955814408981412,2.0751953125,1.220703125,-0.48828125
62,0.01171875,0.06640625,0.8046875,0.8075079515378626,1.64794921875,1.46484375,-0.67138671875
63,0.01171875,0.07421875,0.8046875,0.8081879265426916,1.220703125,1.52587890625,-0.67138671875
64,0.015625,0.06640625,0.80859375,0.8114664399734132,1.03759765625,1.5869140625,-0.67138671875
65,0.015625,0.0703125,0.79296875,0.7962332740835518,0.79345703125,1.708984375,-0.732421875
66,0.015625,0.06640625,0.796875,0.7997897825610568,0.6103515625,1.89208984375,-0.8544921875
67,0.015625,0.0703125,0.8125,0.8156863602397983,0.42724609375,1.953125,-0.91552734375
68,0.00390625,0.08203125,0.796875,0.8010955937905444,0.0,1.708984375,-0.79345703125
69,0.00390625,0.08203125,0.8046875,0.8088673299261597,0.0,1.77001953125,-0.732421875
70,0.00390625,0.06640625,0.828125,0.830792431629661,0.1220703125,2.01416015625,-0.732421875
71,0.00390625,0.08203125,0.8203125,0.8244131139312832,0.1220703125,2.01416015625,-0.67138671875
72,0.0,0.0859375,0.8203125,0.8248017043886973,-0.1220703125,1.8310546875,-0.67138671875
73,0.0,0.0859375,0.8125,0.8170321315017237,-0.1220703125,1.708984375,-0.6103515625
74,0.0,0.0703125,0.83203125,0.8349969153432919,-0.42724609375,1.64794921875,-0.48828125
75,0.0,0.07421875,0.8125,0.8158827568048993,-0.30517578125,1.64794921875,-0.48828125
76,0.00390625,0.08203125,0.80859375,0.8127534911058134,-0.3662109375,1.8310546875,-0.48828125
77,0.0,0.078125,0.828125,0.8318019783878853,-0.42724609375,1.89208984375,-0.48828125
78,-0.0078125,0.0703125,0.828125,0.831141322783015,-0.67138671875,1.953125,-0.42724609375
79,-0.01953125,0.0859375,0.83203125,0.8366855589822111,-0.8544921875,2.13623046875,-0.42724609375
80,0.0,0.08203125,0.8203125,0.824403859545073,-0.91552734375,2.38037109375,-0.42724609375
81,-0.00390625,0.078125,0.81640625,0.8201450721995012,-0.91552734375,2.62451171875,-0.42724609375
82,0.00390625,0.07421875,0.8203125,0.8236724344646208,-0.91552734375,2.99072265625,-0.54931640625
83,-0.00390625,0.078125,0.8203125,0.8240335988722259,-0.91552734375,3.35693359375,-0.6103515625
84,-0.01171875,0.0859375,0.83984375,0.8443104330883724,-1.0986328125,3.5400390625,-0.6103515625
85,-0.01171875,0.07421875,0.84375,0.84708902392436,-1.15966796875,3.60107421875,-0.6103515625
86,-0.0234375,0.078125,0.82421875,0.8282447584396853,-1.220703125,3.5400390625,-0.6103515625
87,-0.0390625,0.08984375,0.83984375,0.8455384691037865,-1.40380859375,3.5400390625,-0.6103515625
88,-0.01953125,0.078125,0.84375,0.8475842423332105,-1.52587890625,3.35693359375,-0.42724609375
89,-0.03515625,0.08984375,0.828125,0.8337259003732131,-1.5869140625,3.0517578125,-0.42724609375
90,-0.02734375,0.08203125,0.83203125,0.8365122877861314,-1.77001953125,2.9296875,-0.30517578125
91,-0.0390625,0.07421875,0.83203125,0.8362477520055734,-1.8310546875,2.62451171875,-0.244140625
92,-0.04296875,0.0703125,0.8359375,0.8399890862618766,-2.01416015625,2.3193359375,-0.06103515625
93,-0.05078125,0.078125,0.828125,0.833350626448173,-1.89208984375,1.953125,0.06103515625
94,-0.05078125,0.08203125,0.8125,0.8182078655990328,-1.953125,1.708984375,0.18310546875
95,-0.05859375,0.08203125,0.81640625,0.8226065393337738,-1.953125,1.3427734375,0.244140625
96,-0.04296875,0.06640625,0.82421875,0.828005224239067,-2.0751953125,1.03759765625,0.3662109375
97,-0.0625,0.0703125,0.81640625,0.8218085316515719,-2.197265625,0.732421875,0.3662109375
98,-0.05859375,0.0703125,0.8046875,0.8098759459642955,-2.3193359375,0.6103515625,0.3662109375
99,-0.0625,0.06640625,0.81640625,0.8214835391400883,-2.62451171875,0.54931640625,0.3662109375
100,-0.05859375,0.0625,0.81640625,0.8208889343742702,-2.9296875,0.54931640625,0.30517578125
101,-0.05859375,0.0703125,0.828125,0.8331675046593647,-3.173828125,0.6103515625,0.3662109375
102,-0.06640625,0.07421875,0.81640625,0.8224581314144128,-3.23486328125,0.732421875,0.3662109375
103,-0.05859375,0.05859375,0.8203125,0.8244871452814623,-2.9296875,0.91552734375,0.3662109375
104,-0.05078125,0.05859375,0.8046875,0.8084144577794703,-2.99072265625,1.0986328125,0.42724609375
105,-0.05859375,0.05859375,0.81640625,0.8206007678019729,-2.9296875,1.15966796875,0.54931640625
106,-0.05078125,0.046875,0.8125,0.8154337808654744,-2.9296875,1.0986328125,0.6103515625
107,-0.0390625,0.04296875,0.828125,0.8301585438985811,-2.86865234375,0.91552734375,0.67138671875
108,-0.04296875,0.0546875,0.82421875,0.8271478610166232,-2.685546875,0.67138671875,0.67138671875
109,-0.046875,0.05859375,0.796875,0.8004000617123055,-2.5634765625,0.48828125,0.67138671875
110,-0.04296875,0.0546875,0.80078125,0.8037957741145291,-2.62451171875,0.42724609375,0.67138671875
111,-0.03125,0.0625,0.8046875,0.80771578241127,-2.685546875,0.1220703125,0.6103515625
112,-0.04296875,0.06640625,0.8125,0.8163408317091734,-2.86865234375,-0.1220703125,0.6103515625
113,-0.03125,0.0546875,0.81640625,0.8188323700216745,-3.11279296875,-0.30517578125,0.54931640625
