,fx,fy,fz,svm
42,0.125,-0.7578125,0.48828125,0.9101227193394374
43,0.13671875,-0.7578125,0.5,0.9181349583573281
44,0.12890625,-0.76171875,0.4921875,0.916013542774819
45,0.13671875,-0.76953125,0.4921875,0.9236443560615606
46,0.12890625,-0.7578125,0.49609375,0.9148801097599483
47,0.1328125,-0.7578125,0.484375,0.9091414004089243
48,0.15234375,-0.765625,0.49609375,0.9249320340317579
49,0.13671875,-0.7578125,0.48828125,0.9118061092465739
50,0.12890625,-0.75,0.4921875,0.9062920922336862
51,0.12890625,-0.7578125,0.4921875,0.9127678464985292
52,0.1328125,-0.75390625,0.48828125,0.9079825841098909
53,0.12890625,-0.74609375,0.4921875,0.9030621463854938
54,0.12890625,-0.7578125,0.48828125,0.9106674395995912
55,0.1328125,-0.74609375,0.4921875,0.9036280092502459
56,0.140625,-0.7578125,0.48828125,0.9123999971957544
57,0.125,-0.75390625,0.4921875,0.9089819409346439
58,0.12890625,-0.75,0.4921875,0.9062920922336862
59,0.140625,-0.765625,0.48828125,0.9188991295847235
60,0.1328125,-0.76171875,0.4921875,0.9165714098825375
61,0.13671875,-0.76171875,0.48828125,0.9150552168064436
62,0.1328125,-0.7578125,0.49609375,0.9154386675805007
63,0.12890625,-0.75,0.48828125,0.9041766422500777
64,0.12109375,-0.74609375,0.46875,0.8894077482112043
65,0.12109375,-0.765625,0.4921875,0.9182014332761154
66,0.125,-0.76171875,0.48828125,0.9133778151472286
67,0.1171875,-0.7578125,0.48828125,0.9090826554357214
68,0.11328125,-0.75390625,0.48828125,0.9053319029461999
69,0.1171875,-0.76171875,0.4921875,0.9144380238234096
70,0.125,-0.77734375,0.49609375,0.9305897670043041
71,0.12109375,-0.765625,0.50390625,0.9245360164445325
72,0.140625,-0.7734375,0.48828125,0.9254185734751667
73,0.12890625,-0.7734375,0.48828125,0.9237104344960465
74,0.125,-0.765625,0.48046875,0.912500334439151
75,0.12890625,-0.75,0.484375,0.9020731466538966
76,0.13671875,-0.75390625,0.4609375,0.8941644307938418
77,0.13671875,-0.75390625,0.48828125,0.90856217700947
78,0.125,-0.75,0.484375,0.9015232335469785
79,0.125,-0.75390625,0.48828125,0.9068727655468682
80,0.140625,-0.78125,0.49609375,0.9360747629938874
81,0.12109375,-0.75390625,0.4921875,0.9084530066186005
82,0.12109375,-0.78515625,0.49609375,0.9366125356796093
83,0.1171875,-0.78515625,0.47265625,0.9239086414437171
84,0.12890625,-0.78515625,0.4921875,0.935593765134941
85,0.125,-0.78515625,0.4921875,0.9350635657912848
86,0.1328125,-0.78125,0.4921875,0.9328661521421495
87,0.13671875,-0.76953125,0.484375,0.9195050309558535
88,0.1328125,-0.76171875,0.48828125,0.9144797391737965
89,0.125,-0.7578125,0.484375,0.9080329981786179
90,0.12890625,-0.75,0.4921875,0.9062920922336862
91,0.12890625,-0.76171875,0.48046875,0.9097705727913975
92,0.12890625,-0.76171875,0.48828125,0.9139205952883366
93,0.12890625,-0.7578125,0.46875,0.9003461384075085
94,0.1328125,-0.75,0.48046875,0.9005494877477931
95,0.125,-0.75390625,0.4921875,0.9089819409346439
96,0.1328125,-0.75390625,0.4921875,0.9100891874434959
97,0.12109375,-0.75,0.5,0.9094854019109172
98,0.125,-0.765625,0.484375,0.9145631641663685
99,0.12890625,-0.75390625,0.5,0.9137786685396662
100,0.1171875,-0.7578125,0.5,0.9154303334020018
101,0.12890625,-0.765625,0.5,0.9234708776751233
102,0.1171875,-0.7578125,0.5,0.9154303334020018
103,0.125,-0.765625,0.5,0.9229337141013975
104,0.140625,-0.765625,0.48828125,0.9188991295847235
105,0.125,-0.76171875,0.48828125,0.9133778151472286
106,0.12890625,-0.7578125,0.49609375,0.9148801097599483
107,0.12890625,-0.76171875,0.484375,0.9118395780046099
108,0.12890625,-0.7578125,0.4921875,0.9127678464985292
109,0.125,-0.75390625,0.49609375,0.9111029813243534
110,0.12109375,-0.75390625,0.48828125,0.906342600333719
111,0.12890625,-0.75390625,0.48828125,0.907419436743388
112,0.1328125,-0.7578125,0.49609375,0.9154386675805007
113,0.12890625,-0.75390625,0.4765625,0.9011677266105211
114,0.125,-0.76171875,0.48828125,0.9133778151472286
115,0.12890625,-0.76171875,0.48828125,0.9139205952883366
116,0.125,-0.75390625,0.4921875,0.9089819409346439
117,0.1328125,-0.76171875,0.484375,0.9123999971957544
118,0.125,-0.7578125,0.49609375,0.9143378992174133
119,0.1171875,-0.7578125,0.4921875,0.9111867154808339
120,0.1328125,-0.7578125,0.48828125,0.9112285796736528
121,0.125,-0.76171875,0.49609375,0.9175780418529124
122,0.12109375,-0.765625,0.48828125,0.9161134842450607
123,0.125,-0.7578125,0.49609375,0.9143378992174133
124,0.13671875,-0.76953125,0.48828125,0.9215687388522288
125,0.140625,-0.7734375,0.484375,0.9233634699598258
126,0.12890625,-0.75390625,0.49609375,0.9116471158662147
127,0.12890625,-0.76953125,0.5,0.9267120189226128
128,0.12890625,-0.76953125,0.48828125,0.9204421465345812
129,0.125,-0.76953125,0.48828125,0.9199032143807984
130,0.15625,-0.76953125,0.49609375,0.9288172134578606
131,0.12890625,-0.77734375,0.484375,0.9249320340317579
132,0.1328125,-0.76953125,0.48828125,0.9209973311494312
133,0.140625,-0.76953125,0.484375,0.9200939495380689
134,0.125,-0.76953125,0.50390625,0.9282913624049429
135,0.11328125,-0.7734375,0.4765625,0.9155053382772066
136,0.13671875,-0.76171875,0.49609375,0.9192477791608678
137,0.13671875,-0.77734375,0.47265625,0.9199778545865588
138,0.125,-0.76171875,0.49609375,0.9175780418529124
139,0.13671875,-0.77734375,0.48828125,0.9281023119070373
140,0.13671875,-0.765625,0.4921875,0.9203924121714675
141,0.125,-0.765625,0.4921875,0.9187247551803804
142,0.1328125,-0.765625,0.49609375,0.9219163788382938
143,0.12109375,-0.76171875,0.484375,0.9107679677149526
144,0.12890625,-0.76953125,0.46875,0.9102316894701178
145,0.1328125,-0.765625,0.4921875,0.919820273715197
146,0.12109375,-0.76171875,0.49609375,0.917054065570666
147,0.1328125,-0.765625,0.48828125,0.9177360077292448
148,0.140625,-0.7734375,0.50390625,0.9337571771185015
149,0.1171875,-0.76171875,0.484375,0.9102568345707779
150,0.1328125,-0.76171875,0.49609375,0.9186749278427462
151,0.1328125,-0.76171875,0.48828125,0.9144797391737965
152,0.125,-0.76171875,0.4921875,0.9154720035357785
153,0.12890625,-0.765625,0.5,0.9234708776751233
154,0.12890625,-0.765625,0.48046875,0.9130436362193348
155,0.11328125,-0.7578125,0.49609375,0.9128096381759315
156,0.13671875,-0.75390625,0.484375,0.9064688582712729
157,0.14453125,-0.7578125,0.5,0.9193307714760844
158,0.11328125,-0.75390625,0.47265625,0.8970012296840443
159,0.12890625,-0.76171875,0.49609375,0.918118338875598
160,0.1171875,-0.765625,0.49609375,0.9197953900571108
161,0.12109375,-0.7734375,0.47265625,0.9144797391737965
162,0.1171875,-0.76171875,0.48046875,0.9081842235936357
163,0.13671875,-0.76953125,0.50390625,0.9299418638372979
164,0.12890625,-0.7734375,0.484375,0.9216515221711037
165,0.125,-0.76953125,0.49609375,0.9240737814242026
166,0.125,-0.765625,0.48828125,0.916637998190432
167,0.15234375,-0.8125,0.53515625,0.9847624485519972
168,0.125,-0.76953125,0.484375,0.9178357616434231
169,0.125,-0.765625,0.46875,0.9063846882670735
170,0.12109375,-0.765625,0.484375,0.914037459592911
171,0.1328125,-0.76953125,0.5,0.9272634495561726
172,0.109375,-0.75390625,0.46875,0.8944630159565361
173,0.140625,-0.76953125,0.5,0.9284146354682064
174,0.12109375,-0.76953125,0.48046875,0.9152552981229813
175,0.12890625,-0.78125,0.48828125,0.9302617711647754
176,0.13671875,-0.76171875,0.48828125,0.9150552168064436
177,0.12890625,-0.7734375,0.484375,0.9216515221711037
178,0.09375,-0.76953125,0.51171875,0.9288829239081344
179,0.1328125,-0.765625,0.48046875,0.91360331682181
180,0.13671875,-0.76953125,0.48828125,0.9215687388522288
181,0.1328125,-0.76953125,0.47265625,0.9128096381759315
182,0.1328125,-0.78125,0.484375,0.9287679275692341
183,0.12890625,-0.765625,0.49609375,0.9213617480138434
184,0.13671875,-0.77734375,0.48828125,0.9281023119070373
185,0.12890625,-0.76953125,0.484375,0.9183759070449448
186,0.1328125,-0.7734375,0.48828125,0.9242636559251167
187,0.12890625,-0.765625,0.47265625,0.9089567605657185
188,0.125,-0.765625,0.484375,0.9145631641663685
189,0.12109375,-0.81640625,0.54296875,0.9879260725401914
190,0.1328125,-0.7734375,0.4921875,0.9263332347048496
191,0.12890625,-0.7734375,0.484375,0.9216515221711037
192,0.12890625,-0.76953125,0.48828125,0.9204421465345812
193,0.125,-0.76171875,0.484375,0.911295558381891
194,0.12890625,-0.7734375,0.4921875,0.92578125
195,0.1328125,-0.76953125,0.484375,0.9189323400054068
196,0.140625,-0.76953125,0.484375,0.9200939495380689
197,0.1328125,-0.765625,0.48046875,0.91360331682181
198,0.140625,-0.765625,0.48046875,0.9147716933620992
199,0.1171875,-0.765625,0.47265625,0.9073689885847501
200,0.1328125,-0.77734375,0.53515625,0.9530449505319122
201,0.12890625,-0.7734375,0.484375,0.9216515221711037
202,0.12890625,-0.76171875,0.484375,0.9118395780046099
203,0.1328125,-0.7578125,0.484375,0.9091414004089243
204,0.1328125,-0.76171875,0.4921875,0.9165714098825375
205,0.11328125,-0.765625,0.47265625,0.9068727655468682
206,0.12890625,-0.75390625,0.48828125,0.907419436743388
207,0.13671875,-0.76953125,0.48828125,0.9215687388522288
208,0.125,-0.77734375,0.4765625,0.9203260955065398
209,0.140625,-0.78125,0.48046875,0.9278885562671643
210,0.1640625,-0.734375,0.44140625,0.8723890313789556
211,0.1328125,-0.765625,0.48046875,0.91360331682181
212,0.140625,-0.765625,0.484375,0.9168294126362876
213,0.13671875,-0.76953125,0.48828125,0.9215687388522288
214,0.12890625,-0.7578125,0.4921875,0.9127678464985292
215,0.140625,-0.76953125,0.48828125,0.9221563394854069
216,0.12890625,-0.76953125,0.49609375,0.9246102826622077
217,0.1171875,-0.77734375,0.5,0.9316631450370421
218,0.12890625,-0.78515625,0.4921875,0.935593765134941
219,0.125,-0.79296875,0.48828125,0.9395972635007644
220,0.1328125,-0.7890625,0.48046875,0.9333322070886992
221,0.1328125,-0.79296875,0.44921875,0.9209973311494312
222,0.12890625,-0.7734375,0.484375,0.9216515221711037
223,0.1328125,-0.76953125,0.48046875,0.9168793402675048
224,0.12109375,-0.76953125,0.47265625,0.9111783424114555
225,0.125,-0.76171875,0.484375,0.911295558381891
226,0.13671875,-0.75390625,0.47265625,0.9002613959593555
227,0.125,-0.765625,0.48046875,0.912500334439151
228,0.1328125,-0.76953125,0.46484375,0.9087888736097482
229,0.13671875,-0.7734375,0.48046875,0.9207322101101791
230,0.1328125,-0.7734375,0.47265625,0.9161051562056414
231,0.1328125,-0.7734375,0.47265625,0.9161051562056414
232,0.12890625,-0.77734375,0.484375,0.9249320340317579
233,0.12890625,-0.7578125,0.5,0.9170041474526233
234,0.125,-0.765625,0.48828125,0.916637998190432
235,0.1328125,-0.77734375,0.48046875,0.9234460923881128
236,0.1328125,-0.76171875,0.5,0.9207902118603415
237,0.125,-0.76953125,0.484375,0.9178357616434231
238,0.1328125,-0.77734375,0.4765625,0.9214197101357028
239,0.13671875,-0.78125,0.48828125,0.9313764857473722
240,0.1328125,-0.77734375,0.484375,0.9254845252327629
241,0.1328125,-0.78515625,0.484375,0.9320561344121461
242,0.12109375,-0.76171875,0.47265625,0.9045900071605298
243,0.125,-0.76953125,0.48828125,0.9199032143807984
244,0.13671875,-0.78125,0.48828125,0.9313764857473722
245,0.12109375,-0.76953125,0.48046875,0.9152552981229813
246,0.12890625,-0.76171875,0.4765625,0.9077136617881627
247,0.12890625,-0.76953125,0.49609375,0.9246102826622077
248,0.12109375,-0.76171875,0.484375,0.9107679677149526
249,0.125,-0.76171875,0.46875,0.9030874911112226
250,0.12890625,-0.765625,0.46875,0.9069316536619849
251,0.1328125,-0.74609375,0.48046875,0.8972988708740667
252,0.1328125,-0.78125,0.44921875,0.9109271145419991
253,0.140625,-0.7734375,0.4765625,0.9192892762550317
254,0.140625,-0.76953125,0.4609375,0.907974181492961
255,0.12890625,-0.76953125,0.47265625,0.9122494706382063
256,0.1171875,-0.76953125,0.484375,0.9168044478010633
257,0.1328125,-0.77734375,0.484375,0.9254845252327629
258,0.1328125,-0.78515625,0.48046875,0.9300321052506064
259,0.13671875,-0.7734375,0.484375,0.9227766379968733
260,0.1328125,-0.765625,0.48828125,0.9177360077292448
261,0.125,-0.78125,0.48828125,0.9297285311323744
262,0.125,-0.76171875,0.47265625,0.9051211989372611
263,0.12890625,-0.7734375,0.48046875,0.9196045929756305
264,0.1328125,-0.75390625,0.4765625,0.9017347782754985
265,0.12109375,-0.76171875,0.47265625,0.9045900071605298
266,0.140625,-0.7734375,0.48828125,0.9254185734751667
267,0.1328125,-0.765625,0.4765625,0.9115550543919441
268,0.140625,-0.78125,0.484375,0.9299172510229069
269,0.13671875,-0.77734375,0.46875,0.9179770611325889
270,0.1328125,-0.77734375,0.4765625,0.9214197101357028
271,0.13671875,-0.78125,0.48046875,0.9273045879473071
272,0.1328125,-0.7734375,0.46875,0.9140958861424221
273,0.1328125,-0.78125,0.484375,0.9287679275692341
274,0.125,-0.76953125,0.47265625,0.911705695600628
275,0.13671875,-0.76953125,0.4765625,0.9154136648173737
276,0.140625,-0.76953125,0.47265625,0.9139790293084546
277,0.12109375,-0.77734375,0.48828125,0.925929576725297
278,0.12890625,-0.76953125,0.4765625,0.9142794881336205
279,0.1328125,-0.7578125,0.48828125,0.9112285796736528
280,0.12109375,-0.765625,0.484375,0.914037459592911
281,0.12890625,-0.7578125,0.48046875,0.9065025240846685
282,0.1328125,-0.76953125,0.4765625,0.9148384126658994
283,0.12890625,-0.76953125,0.48046875,0.9163216606313459
284,0.1328125,-0.77734375,0.48046875,0.9234460923881128
285,0.1328125,-0.76953125,0.4765625,0.9148384126658994
286,0.1484375,-0.76953125,0.4765625,0.9172370754276468
287,0.12890625,-0.76953125,0.484375,0.9183759070449448
288,0.12890625,-0.765625,0.4921875,0.919264378223323
289,0.125,-0.7734375,0.48828125,0.9231734103123922
290,0.11328125,-0.76171875,0.48046875,0.9076884462356495
291,0.13671875,-0.76171875,0.48828125,0.9150552168064436
292,0.140625,-0.7734375,0.48046875,0.9213203442656699
293,0.13671875,-0.765625,0.48046875,0.9141793461641566
294,0.12890625,-0.76171875,0.484375,0.9118395780046099
295,0.1328125,-0.765625,0.5,0.9240242425289772
296,0.12109375,-0.7734375,0.49609375,0.9268108067369386
297,0.12890625,-0.765625,0.49609375,0.9213617480138434
298,0.12890625,-0.76953125,0.48828125,0.9204421465345812
299,0.13671875,-0.77734375,0.49609375,0.9322361991763072
300,0.14453125,-0.76171875,0.484375,0.9141793461641566
301,0.12890625,-0.76953125,0.48046875,0.9163216606313459
302,0.12890625,-0.765625,0.484375,0.9151052412368003
303,0.13671875,-0.765625,0.4765625,0.9121323772527826
304,0.12890625,-0.7734375,0.484375,0.9216515221711037
305,0.140625,-0.765625,0.5,0.9251794589429664
306,0.1328125,-0.765625,0.4765625,0.9115550543919441
307,0.1328125,-0.765625,0.47265625,0.9095189560670588
308,0.13671875,-0.765625,0.484375,0.9162383957527444
309,0.1328125,-0.7578125,0.4921875,0.913327696102965
310,0.12890625,-0.76953125,0.484375,0.9183759070449448
311,0.13671875,-0.78125,0.484375,0.9293345574800081
312,0.12890625,-0.765625,0.48828125,0.9171788489796442
313,0.1328125,-0.7578125,0.484375,0.9091414004089243
314,0.12109375,-0.7578125,0.4765625,0.9033577906076653
315,0.11328125,-0.7578125,0.48828125,0.908587368313788
316,0.125,-0.765625,0.48046875,0.912500334439151
317,0.125,-0.765625,0.49609375,0.9208233540772424
318,0.125,-0.77734375,0.48828125,0.9264485332524549
319,0.13671875,-0.76171875,0.49609375,0.9192477791608678
320,0.12890625,-0.765625,0.484375,0.9151052412368003
321,0.13671875,-0.76953125,0.484375,0.9195050309558535
322,0.12890625,-0.76953125,0.484375,0.9183759070449448
323,0.13671875,-0.77734375,0.48046875,0.9240159857882262
324,0.1328125,-0.765625,0.47265625,0.9095189560670588
325,0.140625,-0.7734375,0.48828125,0.9254185734751667
326,0.12890625,-0.76171875,0.48828125,0.9139205952883366
327,0.1328125,-0.76171875,0.48828125,0.9144797391737965
328,0.1328125,-0.78125,0.48828125,0.9308110988583089
329,0.1328125,-0.765625,0.48828125,0.9177360077292448
330,0.125,-0.765625,0.48828125,0.916637998190432
331,0.1328125,-0.7734375,0.4765625,0.9181266486540678
332,0.125,-0.76953125,0.484375,0.9178357616434231
333,0.13671875,-0.76171875,0.4765625,0.9088560321136538
334,0.140625,-0.7734375,0.48828125,0.9254185734751667
335,0.1328125,-0.76171875,0.4921875,0.9165714098825375
336,0.12109375,-0.76953125,0.48828125,0.9193805632691978
337,0.12890625,-0.76171875,0.49609375,0.918118338875598
338,0.13671875,-0.765625,0.49609375,0.9224872172640795
339,0.12109375,-0.77734375,0.5,0.9321625405223731
340,0.125,-0.765625,0.48828125,0.916637998190432
341,0.1484375,-0.76953125,0.48046875,0.9192726776421537
342,0.12890625,-0.7578125,0.46875,0.9003461384075085
343,0.1328125,-0.75390625,0.46484375,0.8955967317154384
344,0.12890625,-0.75,0.48046875,0.8999816892668567
345,0.14453125,-0.75,0.48828125,0.906536188647825
346,0.13671875,-0.74609375,0.49609375,0.906342600333719
347,0.12890625,-0.7578125,0.48046875,0.9065025240846685
348,0.125,-0.765625,0.48828125,0.916637998190432
349,0.140625,-0.796875,0.5078125,0.9553317179944618
350,0.12109375,-0.77734375,0.49609375,0.9300731211803659
351,0.14453125,-0.7890625,0.484375,0.9370848690261798
352,0.1328125,-0.7890625,0.49609375,0.9414710817925118
353,0.1328125,-0.76953125,0.5,0.9272634495561726
354,0.12109375,-0.7734375,0.4921875,0.9247257960344583
355,0.1328125,-0.765625,0.4921875,0.919820273715197
356,0.12890625,-0.76171875,0.48828125,0.9139205952883366
357,0.140625,-0.76953125,0.4921875,0.9242306370748659
358,0.13671875,-0.7578125,0.48046875,0.9076464187580839
359,0.140625,-0.75390625,0.4765625,0.90291851283508
360,0.1328125,-0.75390625,0.4921875,0.9100891874434959
361,0.12109375,-0.75,0.46875,0.8926871001583155
362,0.14453125,-0.76953125,0.4609375,0.908587368313788
363,0.13671875,-0.76171875,0.4609375,0.9007612611615661
364,0.125,-0.76171875,0.484375,0.911295558381891
365,0.12890625,-0.76171875,0.46875,0.9036364522807969
366,0.125,-0.765625,0.484375,0.9145631641663685
367,0.140625,-0.765625,0.49609375,0.9230742332223679
368,0.125,-0.765625,0.4765625,0.9104495906041421
369,0.1328125,-0.76953125,0.49609375,0.9251629660075434
370,0.1328125,-0.765625,0.48828125,0.9177360077292448
371,0.12890625,-0.76171875,0.4921875,0.916013542774819
372,0.1328125,-0.7734375,0.48046875,0.9201602829339367
373,0.140625,-0.765625,0.484375,0.9168294126362876
374,0.140625,-0.76953125,0.49609375,0.9263167623122368
375,0.140625,-0.765625,0.4921875,0.9209807633204127
376,0.140625,-0.78515625,0.484375,0.9332014081451349
377,0.125,-0.76953125,0.48828125,0.9199032143807984
378,0.12890625,-0.75390625,0.49609375,0.9116471158662147
379,0.13671875,-0.76171875,0.4921875,0.9171455750639453
380,0.1328125,-0.76171875,0.484375,0.9123999971957544
381,0.13671875,-0.7578125,0.4921875,0.9139038991677749
382,0.12890625,-0.7578125,0.48046875,0.9065025240846685
383,0.13671875,-0.75390625,0.4765625,0.9023183843837357
384,0.1328125,-0.76171875,0.484375,0.9123999971957544
385,0.13671875,-0.7578125,0.4921875,0.9139038991677749
386,0.12890625,-0.76171875,0.48828125,0.9139205952883366
387,0.14453125,-0.7578125,0.4765625,0.9067970466367116
388,0.13671875,-0.7578125,0.48046875,0.9076464187580839
389,0.1328125,-0.75390625,0.484375,0.9058879260539421
390,0.12890625,-0.76953125,0.48828125,0.9204421465345812
391,0.12890625,-0.7734375,0.48046875,0.9196045929756305
392,0.13671875,-0.765625,0.484375,0.9162383957527444
393,0.12890625,-0.765625,0.48828125,0.9171788489796442
394,0.1328125,-0.7578125,0.48046875,0.907066240711814
395,0.140625,-0.765625,0.48046875,0.9147716933620992
396,0.1328125,-0.765625,0.48046875,0.91360331682181
397,0.14453125,-0.7578125,0.4921875,0.9151052412368003
398,0.125,-0.7578125,0.484375,0.9080329981786179
399,0.12890625,-0.75390625,0.4921875,0.9095273444126762
400,0.12109375,-0.7578125,0.5,0.9159385795157405
401,0.1328125,-0.7578125,0.48828125,0.9112285796736528
402,0.140625,-0.7734375,0.48046875,0.9213203442656699
403,0.14453125,-0.76953125,0.48828125,0.9227601021146761
404,0.1328125,-0.76171875,0.4921875,0.9165714098825375
405,0.140625,-0.76171875,0.5,0.9219494805717733
406,0.12890625,-0.765625,0.4921875,0.919264378223323
407,0.12109375,-0.75390625,0.4921875,0.9084530066186005
408,0.1328125,-0.7578125,0.49609375,0.9154386675805007
409,0.12890625,-0.76171875,0.48828125,0.9139205952883366
410,0.125,-0.76171875,0.48046875,0.9092253152151699
411,0.12890625,-0.765625,0.50390625,0.9255916868161279
412,0.12109375,-0.76171875,0.49609375,0.917054065570666
413,0.1328125,-0.7578125,0.4921875,0.913327696102965
414,0.13671875,-0.765625,0.4921875,0.9203924121714675
415,0.1328125,-0.765625,0.48828125,0.9177360077292448
416,0.14453125,-0.765625,0.484375,0.9174366809085859
417,0.13671875,-0.765625,0.48828125,0.9183094447560283
418,0.12890625,-0.7578125,0.5,0.9170041474526233
419,0.13671875,-0.765625,0.4921875,0.9203924121714675
420,0.1328125,-0.76171875,0.48046875,0.9103322657054264
421,0.14453125,-0.7578125,0.49609375,0.9172121216882576
422,0.1484375,-0.76953125,0.48046875,0.9192726776421537
423,0.1328125,-0.7578125,0.484375,0.9091414004089243
424,0.14453125,-0.7578125,0.50390625,0.9214611094190981
425,0.13671875,-0.76171875,0.4921875,0.9171455750639453
426,0.1328125,-0.765625,0.4921875,0.919820273715197
427,0.1328125,-0.7578125,0.49609375,0.9154386675805007
428,0.12109375,-0.75390625,0.48046875,0.9021577189187528
429,0.14453125,-0.765625,0.484375,0.9174366809085859
430,0.140625,-0.76171875,0.48828125,0.915646997389346
431,0.140625,-0.76953125,0.5,0.9284146354682064
432,0.12890625,-0.76171875,0.48828125,0.9139205952883366
433,0.125,-0.7578125,0.48828125,0.9101227193394374
434,0.13671875,-0.765625,0.4921875,0.9203924121714675
435,0.125,-0.7578125,0.50390625,0.9186001817686041
436,0.1328125,-0.765625,0.484375,0.9156636617264278
437,0.1328125,-0.7578125,0.4921875,0.913327696102965
438,0.1328125,-0.75390625,0.484375,0.9058879260539421
439,0.1328125,-0.7578125,0.49609375,0.9154386675805007
440,0.125,-0.76171875,0.50390625,0.9218253429422653
441,0.1328125,-0.75390625,0.49609375,0.9122076532974139
442,0.140625,-0.765625,0.4921875,0.9209807633204127
443,0.13671875,-0.7578125,0.5,0.9181349583573281
444,0.13671875,-0.78125,0.48046875,0.9273045879473071
445,0.1328125,-0.76171875,0.48828125,0.9144797391737965
446,0.13671875,-0.7578125,0.4921875,0.9139038991677749
447,0.140625,-0.75,0.48046875,0.9017347782754985
448,0.140625,-0.765625,0.48046875,0.9147716933620992
449,0.12890625,-0.76171875,0.48828125,0.9139205952883366
450,0.13671875,-0.75390625,0.5,0.9149134660669418
451,0.1328125,-0.7734375,0.5,0.9305077788833901
452,0.13671875,-0.76953125,0.48828125,0.9215687388522288
453,0.125,-0.75390625,0.484375,0.9047755381386383
454,0.13671875,-0.7578125,0.49609375,0.916013542774819
455,0.1328125,-0.765625,0.47265625,0.9095189560670588
456,0.1328125,-0.765625,0.48046875,0.91360331682181
457,0.14453125,-0.76953125,0.4921875,0.9248330455327464
458,0.12890625,-0.7578125,0.49609375,0.9148801097599483
459,0.14453125,-0.76171875,0.49609375,0.9204421465345812
460,0.12890625,-0.7578125,0.47265625,0.90238602444263
461,0.13671875,-0.7578125,0.49609375,0.916013542774819
462,0.13671875,-0.76171875,0.4765625,0.9088560321136538
463,0.14453125,-0.765625,0.484375,0.9174366809085859
464,0.1328125,-0.765625,0.4921875,0.919820273715197
465,0.1328125,-0.76953125,0.48828125,0.9209973311494312
466,0.140625,-0.7578125,0.48828125,0.9123999971957544
467,0.13671875,-0.7578125,0.4921875,0.9139038991677749
468,0.140625,-0.76953125,0.4921875,0.9242306370748659
469,0.13671875,-0.765625,0.4921875,0.9203924121714675
470,0.125,-0.7578125,0.4921875,0.9122243804637651
471,0.125,-0.7578125,0.48828125,0.9101227193394374
472,0.14453125,-0.765625,0.50390625,0.9278967785484682
473,0.1328125,-0.76953125,0.5,0.9272634495561726
474,0.12890625,-0.76171875,0.4921875,0.916013542774819
475,0.12890625,-0.75390625,0.48828125,0.907419436743388
476,0.12890625,-0.765625,0.484375,0.9151052412368003
477,0.140625,-0.76171875,0.48046875,0.911504835123284
478,0.13671875,-0.75,0.48046875,0.9011338614923562
479,0.14453125,-0.75,0.4921875,0.9086461453078489
480,0.12890625,-0.74609375,0.48046875,0.896729014142337
481,0.13671875,-0.74609375,0.4921875,0.9042103934079032
482,0.140625,-0.74609375,0.5,0.9090826554357214
483,0.13671875,-0.7578125,0.4765625,0.9055846830440887
