,fx,fy,fz,rx,ry,rz,svm
0,0.08984375,-0.90625,-0.18359375,-0.244140625,-18.4326171875,-0.79345703125,0.9290143308653128
1,0.0859375,-0.8828125,-0.15625,-0.54931640625,-19.47021484375,-0.54931640625,0.9006426741846624
2,0.08984375,-0.890625,-0.203125,-0.79345703125,-20.6298828125,-0.1220703125,0.9179022582301791
3,0.08203125,-0.8828125,-0.1875,-0.9765625,-21.97265625,0.3662109375,0.9062247437213423
4,0.0859375,-0.88671875,-0.1796875,-1.52587890625,-23.49853515625,0.91552734375,0.9088140586302913
5,0.0859375,-0.8828125,-0.19140625,-2.13623046875,-24.90234375,1.46484375,0.9074026210021451
6,0.078125,-0.875,-0.1953125,-2.685546875,-26.42822265625,2.01416015625,0.8999308241644187
7,0.08203125,-0.875,-0.19140625,-3.2958984375,-27.77099609375,2.685546875,0.899438979873357
8,0.09765625,-0.890625,-0.1875,-3.90625,-29.052734375,3.173828125,0.9153719920278655
9,0.078125,-0.83203125,-0.203125,-4.2724609375,-30.21240234375,3.47900390625,0.8600228382005692
10,0.07421875,-0.87109375,-0.19921875,-4.69970703125,-31.06689453125,3.96728515625,0.896660947344194
11,0.046875,-0.87109375,-0.1953125,-5.2490234375,-31.982421875,4.45556640625,0.8939510946188904
12,0.0859375,-0.890625,-0.21484375,-6.16455078125,-32.470703125,5.18798828125,0.9201934478387208
13,0.0859375,-0.89453125,-0.19921875,-6.89697265625,-33.14208984375,5.9814453125,0.9204670127084267
14,0.078125,-0.8984375,-0.19140625,-7.38525390625,-33.99658203125,6.7138671875,0.9219163788382938
15,0.0859375,-0.90625,-0.21875,-7.8125,-34.7900390625,7.32421875,0.9362296080055629
16,0.08203125,-0.90625,-0.19140625,-8.11767578125,-35.64453125,7.99560546875,0.9298680234396841
17,0.08984375,-0.921875,-0.19921875,-8.4228515625,-36.4990234375,8.544921875,0.9474246805897686
18,0.0859375,-0.921875,-0.19921875,-8.48388671875,-37.353515625,9.033203125,0.9470622365414073
19,0.06640625,-0.91796875,-0.19921875,-8.48388671875,-38.26904296875,9.3994140625,0.941681754292387
20,0.05078125,-0.921875,-0.1953125,-8.30078125,-39.24560546875,9.70458984375,0.9437050511853863
21,0.0703125,-0.921875,-0.1875,-8.11767578125,-40.1611328125,9.8876953125,0.9433735279735435
22,0.07421875,-0.9140625,-0.19921875,-7.87353515625,-41.1376953125,10.07080078125,0.9384597951480793
23,0.0625,-0.90625,-0.1953125,-7.568359375,-42.17529296875,10.1318359375,0.9291621414781437
24,0.0703125,-0.90625,-0.2109375,-7.2021484375,-43.27392578125,10.07080078125,0.9331278256822588
25,0.06640625,-0.90625,-0.2109375,-7.080078125,-44.3115234375,10.009765625,0.9328416164844451
26,0.06640625,-0.89453125,-0.203125,-7.080078125,-45.34912109375,10.009765625,0.9197041442173809
27,0.06640625,-0.8828125,-0.20703125,-7.14111328125,-46.32568359375,9.94873046875,0.9091917502220722
28,0.06640625,-0.87890625,-0.21484375,-7.26318359375,-47.2412109375,10.009765625,0.9072176272770429
29,0.05078125,-0.87890625,-0.21484375,-7.568359375,-48.15673828125,10.31494140625,0.9062079058111817
30,0.05859375,-0.87890625,-0.1953125,-7.9345703125,-49.13330078125,10.68115234375,0.902250739253992
31,0.04296875,-0.87890625,-0.1875,-8.36181640625,-50.4150390625,11.1083984375,0.8997103754907048
32,0.05859375,-0.88671875,-0.2109375,-9.033203125,-51.57470703125,11.5966796875,0.9133444027566354
33,0.06640625,-0.890625,-0.203125,-9.58251953125,-52.734375,12.02392578125,0.9159052605423023
34,0.046875,-0.90234375,-0.1875,-10.25390625,-53.955078125,12.51220703125,0.9228097088723451
35,0.046875,-0.91796875,-0.19140625,-10.8642578125,-55.0537109375,12.939453125,0.9388824442605288
36,0.0546875,-0.921875,-0.1953125,-11.1083984375,-55.96923828125,13.36669921875,0.9439233077626064
37,0.06640625,-0.9453125,-0.1953125,-11.16943359375,-56.82373046875,13.73291015625,0.9675600680844381
38,0.0546875,-0.93359375,-0.18359375,-11.04736328125,-57.43408203125,14.2822265625,0.9530449505319122
39,0.0625,-0.9375,-0.1796875,-10.986328125,-58.04443359375,14.7705078125,0.9566086439376607
40,0.05078125,-0.9375,-0.18359375,-10.80322265625,-58.4716796875,15.380859375,0.9566564955043294
41,0.05859375,-0.88671875,-0.17578125,-10.55908203125,-58.9599609375,15.869140625,0.9058710818831714
42,0.0625,-0.94140625,-0.19140625,-10.19287109375,-59.75341796875,16.41845703125,0.9626984626964588
43,0.0546875,-0.93359375,-0.1796875,-10.25390625,-60.60791015625,16.9677734375,0.9523001681988523
44,0.0859375,-0.94140625,-0.1796875,-9.94873046875,-61.46240234375,17.333984375,0.9622466311198822
45,0.05859375,-0.921875,-0.1875,-9.6435546875,-62.43896484375,17.76123046875,0.9425725400010667
46,0.08203125,-0.92578125,-0.1953125,-9.21630859375,-63.29345703125,18.1884765625,0.9497089140807171
47,0.078125,-0.921875,-0.203125,-8.9111328125,-64.27001953125,18.6767578125,0.9472152853892297
48,0.07421875,-0.9140625,-0.1953125,-8.6669921875,-65.3076171875,19.10400390625,0.9376383361478254
49,0.078125,-0.91015625,-0.1875,-8.60595703125,-66.34521484375,19.59228515625,0.9325471382397045
50,0.06640625,-0.91796875,-0.1796875,-8.72802734375,-67.5048828125,20.263671875,0.9377441088441318
51,0.0546875,-0.91796875,-0.1796875,-8.85009765625,-68.78662109375,20.93505859375,0.9369871644206565
52,0.0703125,-0.91796875,-0.17578125,-9.033203125,-70.00732421875,21.66748046875,0.9372883875757637
53,0.05859375,-0.92578125,-0.16796875,-8.97216796875,-71.10595703125,22.27783203125,0.9427182247984747
54,0.046875,-0.91796875,-0.1796875,-8.97216796875,-72.1435546875,23.01025390625,0.9365636600134625
55,0.04296875,-0.90234375,-0.1796875,-8.9111328125,-73.30322265625,23.681640625,0.9210635994853315
56,0.03515625,-0.8984375,-0.18359375,-8.85009765625,-74.40185546875,24.35302734375,0.9176778129383836
57,0.03515625,-0.8984375,-0.15625,-8.97216796875,-75.5615234375,25.08544921875,0.9126006606508197
