,fx,fy,fz,svm,rx,ry,rz
0,1.03515625,0.0390625,-0.0625,1.0377767538446372,4.69970703125,-2.5634765625,-2.74658203125
1,1.03125,0.04296875,-0.04296875,1.0330388131397217,4.8828125,-2.86865234375,-2.8076171875
2,1.03515625,0.04296875,-0.03515625,1.036643978087312,4.94384765625,-3.173828125,-2.8076171875
3,1.0234375,0.0390625,-0.0625,1.0260879325440388,5.0048828125,-3.41796875,-2.8076171875
4,1.015625,0.04296875,-0.0546875,1.0180035249240607,5.0048828125,-3.72314453125,-2.8076171875
5,1.00390625,0.05859375,-0.05859375,1.00732031343917,4.8828125,-3.90625,-2.8076171875
6,1.015625,0.0546875,-0.07421875,1.0198006109690327,4.82177734375,-4.0283203125,-2.62451171875
7,1.015625,0.046875,-0.0625,1.0186253758129138,4.7607421875,-4.150390625,-2.685546875
8,1.015625,0.0546875,-0.05859375,1.018782651413103,4.638671875,-4.2724609375,-2.44140625
9,1.03515625,0.05859375,-0.0625,1.038695306359437,4.45556640625,-4.33349609375,-2.38037109375
10,1.0234375,0.0625,-0.05859375,1.0270169394636646,4.21142578125,-4.2724609375,-2.13623046875
11,1.01171875,0.0546875,-0.0703125,1.0156325119914498,3.96728515625,-4.150390625,-1.953125
12,1.01171875,0.05859375,-0.078125,1.0164209621341076,3.662109375,-4.0283203125,-1.708984375
13,1.015625,0.0546875,-0.09375,1.0214078156061124,3.47900390625,-3.84521484375,-1.46484375
14,1.0078125,0.06640625,-0.08203125,1.0133237148966143,3.35693359375,-3.72314453125,-1.40380859375
15,1.015625,0.05859375,-0.08203125,1.0206157426478513,3.11279296875,-3.60107421875,-1.03759765625
16,1.02734375,0.03515625,-0.05859375,1.0296136994607188,2.99072265625,-3.35693359375,-0.79345703125
17,1.015625,0.0625,-0.0859375,1.0211687639813753,2.74658203125,-3.11279296875,-0.6103515625
18,1.01953125,0.0625,-0.08203125,1.0247337926032911,2.50244140625,-2.74658203125,-0.48828125
19,1.01953125,0.05859375,-0.09375,1.0255078058043365,2.25830078125,-2.44140625,-0.244140625
20,1.01953125,0.0546875,-0.1015625,1.0260358832853083,2.0751953125,-2.197265625,-0.1220703125
21,1.0234375,0.0625,-0.1015625,1.0303618334412916,1.77001953125,-1.953125,0.06103515625
22,1.01953125,0.0625,-0.09765625,1.0261028032758828,1.64794921875,-1.64794921875,0.18310546875
23,1.02734375,0.046875,-0.09375,1.032676865621121,1.40380859375,-1.28173828125,0.42724609375
24,1.01953125,0.0546875,-0.09375,1.0252920339507239,1.15966796875,-0.9765625,0.6103515625
25,1.0234375,0.03125,-0.1015625,1.028939172309277,1.03759765625,-0.6103515625,0.732421875
26,1.01953125,0.05078125,-0.0859375,1.0244061494272547,0.91552734375,-0.244140625,0.732421875
27,1.015625,0.0546875,-0.09765625,1.021773755018846,0.8544921875,0.18310546875,0.91552734375
28,1.03125,0.0390625,-0.1015625,1.0369751119542359,0.732421875,0.48828125,0.91552734375
29,1.0234375,0.046875,-0.10546875,1.029924870686116,0.91552734375,0.8544921875,0.8544921875
30,1.0234375,0.04296875,-0.09765625,1.0289836602428997,1.0986328125,1.3427734375,0.9765625
31,1.015625,0.03515625,-0.08984375,1.020197040749053,1.3427734375,1.708984375,0.9765625
32,1.03125,0.01953125,-0.07421875,1.0341017624383613,1.64794921875,2.0751953125,0.91552734375
33,1.015625,0.0390625,-0.08203125,1.0196809037673562,1.8310546875,2.50244140625,0.8544921875
34,1.01953125,0.02734375,-0.07421875,1.022594774699239,2.13623046875,2.74658203125,0.91552734375
35,1.01171875,0.03515625,-0.08984375,1.016308363849126,2.44140625,3.11279296875,0.79345703125
36,1.015625,0.0234375,-0.08203125,1.0192019343622796,2.74658203125,3.23486328125,0.67138671875
37,1.01171875,0.0390625,-0.09375,1.0168037030360444,3.11279296875,3.2958984375,0.6103515625
38,1.0234375,0.0234375,-0.08203125,1.0269872242579565,3.35693359375,3.41796875,0.6103515625
39,1.01171875,0.02734375,-0.08203125,1.0154071280733592,3.60107421875,3.662109375,0.54931640625
40,1.0234375,0.03125,-0.06640625,1.026065626042171,3.72314453125,3.72314453125,0.54931640625
41,1.01171875,0.0390625,-0.0703125,1.0149111072719927,3.72314453125,3.7841796875,0.6103515625
42,1.01953125,0.0234375,-0.05859375,1.0214825077659797,3.84521484375,3.7841796875,0.6103515625
43,1.02734375,0.02734375,-0.07421875,1.0303840469357468,3.84521484375,3.7841796875,0.54931640625
44,1.015625,0.0390625,-0.05859375,1.018063478900168,3.72314453125,3.72314453125,0.6103515625
45,1.01953125,0.0390625,-0.0546875,1.0217438873264975,3.72314453125,3.60107421875,0.6103515625
46,1.0234375,0.03125,-0.07421875,1.0266008483134097,3.60107421875,3.47900390625,0.67138671875
47,1.01953125,0.04296875,-0.06640625,1.022594774699239,3.47900390625,3.2958984375,0.67138671875
48,1.05078125,0.0234375,-0.04296875,1.0519205603249586,3.41796875,3.11279296875,0.67138671875
49,1.01171875,0.03515625,-0.05859375,1.0140236775118654,3.35693359375,2.99072265625,0.732421875
50,1.01171875,0.03125,-0.05859375,1.0138957634493917,3.35693359375,2.86865234375,0.54931640625
51,1.0234375,0.01953125,-0.0625,1.025530124439459,3.35693359375,2.685546875,0.3662109375
52,1.0234375,0.0234375,-0.04296875,1.0246072156143848,3.23486328125,2.62451171875,0.244140625
53,1.015625,0.03125,-0.06640625,1.0182732900179905,3.2958984375,2.50244140625,0.30517578125
54,1.01953125,0.01171875,-0.0546875,1.0210641612966225,3.2958984375,2.38037109375,0.1220703125
55,1.0078125,0.03125,-0.06640625,1.0104812653856143,3.23486328125,2.3193359375,0.06103515625
56,1.00390625,0.02734375,-0.06640625,1.0064716734673598,3.11279296875,2.197265625,0.0
57,1.0234375,0.0078125,-0.05859375,1.0251431993148872,3.0517578125,2.13623046875,-0.06103515625
58,1.015625,0.02734375,-0.0546875,1.0174637801638506,3.0517578125,2.0751953125,-0.06103515625
59,1.01953125,0.02734375,-0.05859375,1.0215795994095063,2.99072265625,1.953125,-0.3662109375
60,1.0078125,0.03515625,-0.0546875,1.0099072827376594,2.86865234375,1.89208984375,-0.42724609375
61,1.01953125,0.0234375,-0.0625,1.0217140187610292,2.8076171875,1.708984375,-0.42724609375
62,1.01171875,0.03125,-0.0625,1.014129006389997,2.74658203125,1.52587890625,-0.54931640625
63,1.0234375,0.01953125,-0.06640625,1.0257755973758953,2.62451171875,1.3427734375,-0.732421875
64,1.01171875,0.0390625,-0.0546875,1.013948435900003,2.62451171875,1.220703125,-0.79345703125
65,1.0234375,0.03125,-0.046875,1.0249868996876252,2.50244140625,1.15966796875,-0.9765625
66,1.01171875,0.015625,-0.0703125,1.0142794572418454,2.5634765625,1.0986328125,-0.91552734375
67,1.0078125,0.0078125,-0.07421875,1.0105718644233386,2.8076171875,0.91552734375,-1.03759765625
68,1.0078125,0.02734375,-0.05078125,1.0094614659172856,2.99072265625,0.79345703125,-1.15966796875
69,1.01953125,0.0390625,-0.0625,1.0221918110769683,3.11279296875,0.8544921875,-1.15966796875
70,1.03125,0.03125,-0.0625,1.0336147130338267,3.173828125,0.91552734375,-1.15966796875
71,1.015625,0.03125,-0.0625,1.0180260080788703,3.173828125,0.9765625,-1.15966796875
72,1.015625,0.03125,-0.05859375,1.0177936581960327,3.173828125,1.0986328125,-1.15966796875
73,1.0234375,0.03515625,-0.08203125,1.027321470766028,3.23486328125,1.03759765625,-1.220703125
74,1.01171875,0.046875,-0.0625,1.0147306759562178,3.2958984375,1.03759765625,-1.15966796875
75,1.01171875,0.02734375,-0.078125,1.0150990224557528,3.5400390625,0.91552734375,-1.0986328125
76,1.02734375,0.0234375,-0.05859375,1.0292801973269354,3.60107421875,0.732421875,-1.0986328125
77,1.0078125,0.03125,-0.0546875,1.0097788472296794,3.72314453125,0.67138671875,-1.15966796875
78,1.015625,0.03125,-0.05078125,1.017373794864288,3.84521484375,0.6103515625,-1.15966796875
79,1.02734375,0.01953125,-0.06640625,1.0296729774203495,3.90625,0.54931640625,-1.0986328125
80,1.015625,0.02734375,-0.046875,1.0170737863665853,3.7841796875,0.48828125,-1.28173828125
81,1.015625,0.04296875,-0.0546875,1.0180035249240607,3.5400390625,0.42724609375,-1.220703125
82,1.015625,0.03515625,-0.0546875,1.017703702064266,3.23486328125,0.3662109375,-1.220703125
83,1.01171875,0.03515625,-0.046875,1.0134140598198869,3.0517578125,0.30517578125,-1.0986328125
84,1.01171875,0.03515625,-0.05859375,1.0140236775118654,3.11279296875,0.06103515625,-1.03759765625
85,1.01171875,0.02734375,-0.05078125,1.0133613595935003,3.23486328125,0.0,-1.0986328125
86,1.0234375,0.0234375,-0.0703125,1.0261176737922166,3.47900390625,-0.1220703125,-1.15966796875
87,1.01171875,0.03125,-0.078125,1.0152117548701662,3.72314453125,-0.18310546875,-1.0986328125
88,1.0078125,0.03515625,-0.06640625,1.010609611625268,3.84521484375,-0.1220703125,-1.15966796875
89,1.015625,0.04296875,-0.0859375,1.0201596482942328,3.84521484375,-0.06103515625,-1.3427734375
90,1.0234375,0.0390625,-0.06640625,1.0263332720669065,3.7841796875,-0.06103515625,-1.46484375
91,1.0234375,0.05859375,-0.09375,1.0293913767101959,3.60107421875,0.1220703125,-1.52587890625
