,fx,fy,fz,rx,ry,rz,svm
0,4.45703125,1.015625,-1.08984375,51.3916015625,95.458984375,17.4560546875,4.699402207038212
1,4.27734375,1.06640625,-1.01953125,77.5146484375,102.5390625,19.1650390625,4.5246365395940575
2,3.9296875,1.08984375,-0.84765625,100.9521484375,101.01318359375,19.22607421875,4.165179991937248
3,3.66796875,1.08203125,-0.58203125,118.896484375,93.81103515625,19.71435546875,3.868274389560504
4,3.10546875,1.08984375,-0.26171875,133.056640625,83.740234375,19.6533203125,3.3015439207652815
5,2.65234375,1.04296875,0.04296875,139.0380859375,69.580078125,21.8505859375,2.850360941199761
6,2.27734375,0.87890625,0.26953125,135.43701171875,52.91748046875,27.2216796875,2.455894510495043
7,1.84375,0.63671875,0.37890625,123.47412109375,36.80419921875,32.53173828125,1.9870568123208316
8,1.51171875,0.46875,0.43359375,103.8818359375,24.10888671875,38.39111328125,1.6410434734158097
9,0.94921875,0.34765625,0.40625,80.6884765625,12.63427734375,43.701171875,1.0894586573228122
10,0.546875,0.28515625,0.421875,57.43408203125,1.89208984375,49.01123046875,0.7472381602702465
11,0.20703125,0.3203125,0.51953125,38.6962890625,-6.77490234375,53.466796875,0.6444957376580353
12,-0.0390625,0.39453125,0.6015625,24.90234375,-13.5498046875,54.8095703125,0.7204569574506603
13,-0.37890625,0.484375,0.63671875,10.3759765625,-22.0947265625,53.77197265625,0.8852117563134965
14,-0.5625,0.55078125,0.57421875,-4.638671875,-29.35791015625,52.79541015625,0.9744195237181597
15,-0.64453125,0.62109375,0.4375,-16.6015625,-34.48486328125,47.7294921875,0.9962852144419413
16,-0.5625,0.5546875,0.26953125,-23.74267578125,-36.7431640625,37.2314453125,0.8347044790719722
17,-0.51171875,0.53125,0.17578125,-20.44677734375,-31.73828125,21.6064453125,0.7582754706919675
18,-0.41015625,0.44921875,0.05859375,-8.85009765625,-23.25439453125,4.0283203125,0.6111128065297662
19,-0.24609375,0.3828125,0.015625,6.89697265625,-15.9912109375,-12.14599609375,0.4553588525221756
20,-0.078125,0.359375,-0.05078125,20.99609375,-11.5966796875,-25.69580078125,0.37125818725189413
21,0.04296875,0.33203125,-0.0625,30.3955078125,-10.80322265625,-35.09521484375,0.34058378477714557
22,0.2578125,0.30078125,-0.00390625,32.5927734375,-12.51220703125,-38.75732421875,0.3961715591721281
23,0.3984375,0.26953125,0.06640625,28.01513671875,-15.31982421875,-37.78076171875,0.485602024472587
24,0.48828125,0.23828125,0.109375,19.34814453125,-17.63916015625,-33.75244140625,0.5542196530511391
25,0.5859375,0.203125,0.1484375,10.43701171875,-19.287109375,-29.052734375,0.6376646539816206
26,0.6953125,0.203125,0.1484375,4.82177734375,-20.08056640625,-25.2685546875,0.7394274336860244
27,0.76953125,0.1953125,0.15234375,2.44140625,-19.34814453125,-22.64404296875,0.8084144577794703
28,0.796875,0.1953125,0.109375,2.3193359375,-16.90673828125,-21.240234375,0.8277195351725426
29,0.859375,0.25,0.0703125,3.35693359375,-12.63427734375,-20.93505859375,0.8977578951372414
30,0.87890625,0.28515625,0.03125,5.0048828125,-5.859375,-20.99609375,0.9245360164445325
31,0.8984375,0.296875,0.0625,5.4931640625,1.77001953125,-21.05712890625,0.9482778901942458
32,0.89453125,0.296875,0.0703125,5.0048828125,9.94873046875,-21.6064453125,0.9451268541882685
33,0.86328125,0.27734375,0.109375,3.84521484375,18.310546875,-21.728515625,0.9133109891436898
34,0.8125,0.25,0.12890625,2.8076171875,26.2451171875,-21.66748046875,0.8598099041585079
35,0.62890625,0.23828125,0.1171875,2.86865234375,33.447265625,-21.78955078125,0.682666782220195
36,0.49609375,0.203125,0.14453125,3.84521484375,38.02490234375,-21.17919921875,0.5552099212375666
37,0.453125,0.203125,0.1640625,5.67626953125,39.85595703125,-20.08056640625,0.5229708740993613
38,0.40234375,0.21875,0.21875,8.30078125,40.0390625,-18.6767578125,0.5075269629921769
39,0.4609375,0.2578125,0.25,11.04736328125,39.36767578125,-16.29638671875,0.5843206859785985
40,0.49609375,0.265625,0.26171875,13.36669921875,38.63525390625,-12.3291015625,0.6206144967011527
41,0.5703125,0.3125,0.24609375,14.6484375,38.26904296875,-7.6904296875,0.6953234725257824
42,0.64453125,0.35546875,0.2109375,14.7705078125,38.75732421875,-2.50244140625,0.7656847872064424
43,0.7421875,0.40234375,0.15625,13.7939453125,39.306640625,2.99072265625,0.8585667363812277
44,0.8359375,0.41796875,0.12890625,11.71875,40.4052734375,8.4228515625,0.9434543980351541
45,0.9296875,0.43359375,0.10546875,9.94873046875,42.05322265625,13.0615234375,1.0312352034923338
46,1.01953125,0.421875,0.08203125,7.99560546875,44.37255859375,17.51708984375,1.1064138517427036
47,1.1484375,0.40234375,0.0625,5.9814453125,46.81396484375,21.05712890625,1.2184807895778713
48,1.234375,0.37109375,0.05078125,4.21142578125,49.072265625,24.10888671875,1.2899499785904975
49,1.2734375,0.35546875,0.03515625,3.35693359375,50.4150390625,26.30615234375,1.3225872600879214
50,1.359375,0.2890625,0.078125,3.41796875,51.45263671875,28.01513671875,1.391963015010187
51,1.40625,0.29296875,0.0390625,4.638671875,51.26953125,29.11376953125,1.4369744708528445
52,1.47265625,0.2578125,0.046875,6.16455078125,50.47607421875,29.78515625,1.4957877461208566
53,1.5,0.26171875,0.06640625,8.056640625,48.52294921875,30.3955078125,1.5241084259791444
54,1.51953125,0.25390625,0.046875,10.31494140625,45.654296875,30.6396484375,1.5413114121230094
55,1.51953125,0.2578125,0.01953125,12.39013671875,42.48046875,30.2734375,1.541370810223606
56,1.50390625,0.25,0.0078125,13.671875,38.63525390625,29.60205078125,1.5245638864755102
57,1.48828125,0.25390625,0.015625,14.83154296875,33.99658203125,28.74755859375,1.5098654256309152
