,fx,fy,fz,rx,ry,rz,svm
0,-3.9375,0.9296875,0.0234375,-83.49609375,-363.28125,82.8857421875,4.045834204964719
1,-3.26171875,0.625,-0.43359375,-53.28369140625,-359.4970703125,71.044921875,3.3492443542000077
2,-3.125,0.48828125,-0.43359375,-17.27294921875,-340.6982421875,53.77197265625,3.1924985699512263
3,-2.296875,0.59375,-0.1484375,12.02392578125,-311.767578125,35.33935546875,2.377016516461602
4,-1.84375,0.8828125,0.171875,32.958984375,-282.8369140625,18.98193359375,2.0514173120750567
5,-1.6015625,1.07421875,0.44921875,36.19384765625,-265.80810546875,2.62451171875,1.980087333833883
6,-0.78515625,1.1015625,0.55859375,19.6533203125,-261.41357421875,-6.103515625,1.4635358744695584
7,-0.5625,1.234375,0.69140625,-6.16455078125,-258.056640625,-17.39501953125,1.5225408018060016
8,-0.28515625,1.1484375,0.6171875,-23.681640625,-251.89208984375,-21.54541015625,1.3345947656410775
9,-0.12890625,1.0,0.5,-26.18408203125,-243.71337890625,-21.05712890625,1.1254407231343029
10,-0.23046875,0.81640625,0.3125,-24.0478515625,-235.04638671875,-22.94921875,0.9040416250182427
11,-0.2890625,0.60546875,0.26171875,-25.93994140625,-229.1259765625,-25.57373046875,0.7201709798612931
12,-0.40625,0.4609375,0.31640625,-28.4423828125,-223.20556640625,-26.06201171875,0.6910972120080593
13,-0.44921875,0.32421875,0.34375,-28.13720703125,-215.39306640625,-22.88818359375,0.651981093056482
14,-0.453125,0.2265625,0.4765625,-22.27783203125,-204.4677734375,-15.5029296875,0.6955319176267183
15,-0.359375,0.20703125,0.5078125,-8.72802734375,-196.044921875,-7.080078125,0.6556568189669139
16,-0.21875,0.23046875,0.55859375,3.7841796875,-187.80517578125,2.13623046875,0.6426463917004631
17,-0.1015625,0.2578125,0.609375,13.97705078125,-179.13818359375,8.30078125,0.6694177449003723
18,0.0078125,0.3125,0.66796875,20.01953125,-169.98291015625,11.16943359375,0.737495448211589
19,0.0546875,0.3671875,0.7421875,23.13232421875,-160.7666015625,10.07080078125,0.8298552090387515
20,0.0,0.4765625,0.7734375,24.658203125,-152.64892578125,8.6669921875,0.9084698029172461
21,0.04296875,0.484375,0.77734375,23.86474609375,-147.52197265625,9.27734375,0.9169126238446197
22,-0.0078125,0.4921875,0.8046875,20.81298828125,-142.4560546875,8.30078125,0.9433088269324899
23,-0.125,0.484375,0.8125,15.56396484375,-138.3056640625,4.638671875,0.9541490400482516
