,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-0.74609375,-0.75390625,43.701171875,7.14111328125,2.8076171875,1.0613936105349302
1,-0.0390625,-0.73828125,-0.72265625,42.54150390625,7.87353515625,2.0751953125,1.0338361275714227
2,-0.03125,-0.7265625,-0.6875,40.283203125,8.48388671875,2.197265625,1.0007626486366534
3,-0.0234375,-0.7265625,-0.67578125,37.59765625,8.85009765625,2.25830078125,0.9925334657652922
4,-0.03125,-0.75,-0.671875,34.60693359375,8.85009765625,2.8076171875,1.0074187699884294
5,-0.02734375,-0.77734375,-0.66796875,32.40966796875,8.60595703125,3.11279296875,1.0252771514593932
6,-0.03515625,-0.81640625,-0.64453125,31.43310546875,8.544921875,3.35693359375,1.0407572527634326
7,-0.03515625,-0.81640625,-0.64453125,31.67724609375,8.544921875,2.99072265625,1.0407572527634326
8,-0.03125,-0.8359375,-0.6484375,32.89794921875,8.544921875,2.86865234375,1.0584135570808322
9,-0.0234375,-0.84375,-0.625,35.0341796875,8.6669921875,2.5634765625,1.0502801430600552
10,-0.03125,-0.82421875,-0.64453125,37.65869140625,8.7890625,2.74658203125,1.0467729661097123
11,-0.04296875,-0.78125,-0.640625,40.0390625,8.4228515625,2.685546875,1.01123600934775
12,-0.03515625,-0.76171875,-0.6640625,40.58837890625,7.9345703125,3.173828125,1.0111530150881591
13,-0.02734375,-0.75390625,-0.640625,40.0390625,6.8359375,3.47900390625,0.9897083939616381
14,-0.05859375,-0.75390625,-0.640625,39.306640625,5.4931640625,3.72314453125,0.9910642017312122
15,-0.04296875,-0.7734375,-0.64453125,39.12353515625,3.662109375,3.84521484375,1.0077065108995649
16,-0.046875,-0.7578125,-0.64453125,39.55078125,2.38037109375,3.7841796875,0.9959405519446493
17,-0.046875,-0.76953125,-0.66796875,40.22216796875,1.15966796875,3.2958984375,1.020077380068848
18,-0.046875,-0.76953125,-0.68359375,41.015625,0.06103515625,3.0517578125,1.0303766424908054
19,-0.0625,-0.78515625,-0.6953125,41.9921875,-0.9765625,2.8076171875,1.050636026209987
20,-0.04296875,-0.79296875,-0.6875,43.212890625,-2.01416015625,2.62451171875,1.0503818362639012
21,-0.03125,-0.796875,-0.7109375,44.7998046875,-2.9296875,2.13623046875,1.0683718720704183
22,-0.0390625,-0.796875,-0.70703125,45.95947265625,-2.8076171875,1.953125,1.066034161276182
23,-0.01171875,-0.796875,-0.69140625,46.630859375,-2.50244140625,1.953125,1.0550780526888164
24,-0.00390625,-0.78515625,-0.6953125,46.7529296875,-2.01416015625,2.01416015625,1.048782660211054
25,-0.0078125,-0.7890625,-0.703125,46.56982421875,-1.220703125,1.40380859375,1.0569131609018312
26,-0.0078125,-0.7890625,-0.68359375,46.142578125,-0.3662109375,0.91552734375,1.0440215893847993
27,0.0078125,-0.80078125,-0.671875,45.7763671875,0.732421875,0.0,1.0453361474343132
28,0.00390625,-0.8203125,-0.66796875,45.22705078125,1.77001953125,-0.91552734375,1.0578800061547033
29,-0.00390625,-0.828125,-0.640625,45.10498046875,2.25830078125,-1.89208984375,1.0469988849273253
30,-0.00390625,-0.828125,-0.65625,45.22705078125,2.685546875,-2.5634765625,1.0566315994300295
31,-0.01953125,-0.83203125,-0.640625,45.654296875,2.9296875,-2.685546875,1.0502656146557046
32,-0.00390625,-0.86328125,-0.6328125,46.38671875,2.8076171875,-2.3193359375,1.0703837795608055
33,-0.0234375,-0.86328125,-0.640625,47.54638671875,2.8076171875,-2.197265625,1.075269372591265
34,-0.015625,-0.8828125,-0.62890625,49.01123046875,2.8076171875,-1.708984375,1.0840318824049007
35,-0.01171875,-0.875,-0.625,50.47607421875,2.50244140625,-1.52587890625,1.0753545132195068
36,-0.01171875,-0.875,-0.62109375,52.06298828125,1.89208984375,-1.220703125,1.073088894449395
37,-0.015625,-0.8828125,-0.6015625,53.16162109375,1.220703125,-0.91552734375,1.0684004362538888
38,-0.015625,-0.875,-0.625,53.64990234375,0.67138671875,-0.42724609375,1.0754041754731103
39,-0.0078125,-0.8828125,-0.6015625,53.955078125,0.18310546875,-0.18310546875,1.068314741412263
40,-0.01953125,-0.890625,-0.59765625,54.01611328125,0.18310546875,0.06103515625,1.0727475721322444
41,-0.0234375,-0.890625,-0.5859375,53.52783203125,0.48828125,0.06103515625,1.0663418593197493
42,-0.01953125,-0.89453125,-0.5703125,53.1005859375,0.9765625,0.3662109375,1.0610485260389249
43,-0.03515625,-0.89453125,-0.5625,53.03955078125,1.708984375,0.6103515625,1.0572740274595915
44,-0.02734375,-0.90234375,-0.54296875,53.3447265625,2.685546875,0.91552734375,1.0534642790833904
45,-0.03125,-0.9140625,-0.53515625,54.13818359375,3.662109375,0.79345703125,1.0596598644472255
46,-0.03125,-0.8984375,-0.52734375,55.23681640625,4.39453125,0.6103515625,1.0422369858004044
