,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-0.86328125,-0.53515625,-45.22705078125,-24.35302734375,-5.31005859375,1.0211612927163796
1,0.109375,-0.84765625,-0.52734375,-45.34912109375,-24.658203125,-5.126953125,1.0042785666602294
2,0.1015625,-0.84375,-0.5390625,-45.654296875,-24.71923828125,-5.06591796875,1.0063882863052909
3,0.11328125,-0.83203125,-0.54296875,-45.95947265625,-24.658203125,-4.7607421875,0.9999618522997202
4,0.09375,-0.84765625,-0.5546875,-46.2646484375,-24.5361328125,-4.7607421875,1.0173437979956985
5,0.0859375,-0.83203125,-0.55078125,-46.69189453125,-24.5361328125,-4.5166015625,1.0015094808509677
6,0.09765625,-0.84765625,-0.5546875,-47.2412109375,-24.59716796875,-4.39453125,1.0177111987122747
7,0.1015625,-0.8359375,-0.55859375,-47.91259765625,-24.5361328125,-4.08935546875,1.0105114659673895
8,0.0859375,-0.8359375,-0.5625,-48.33984375,-24.59716796875,-4.0283203125,1.0112284646965295
9,0.08984375,-0.83203125,-0.57421875,-48.88916015625,-24.84130859375,-3.41796875,1.0149261417670685
10,0.08984375,-0.8203125,-0.58984375,-49.49951171875,-25.2685546875,-3.2958984375,1.0143471528448114
11,0.08203125,-0.81640625,-0.578125,-49.74365234375,-25.69580078125,-3.0517578125,1.0037314414925065
12,0.0703125,-0.8046875,-0.59375,-50.4150390625,-26.123046875,-3.11279296875,1.0024993181107407
13,0.07421875,-0.8203125,-0.609375,-51.33056640625,-26.611328125,-2.74658203125,1.0245774305209014
14,0.078125,-0.8125,-0.58984375,-51.69677734375,-26.9775390625,-2.8076171875,1.007062766186429
15,0.08203125,-0.81640625,-0.6015625,-51.57470703125,-27.40478515625,-2.62451171875,1.0174112897063188
16,0.078125,-0.8203125,-0.60546875,-50.9033203125,-27.83203125,-2.685546875,1.0225500088053456
17,0.08984375,-0.8046875,-0.6171875,-50.47607421875,-27.9541015625,-2.44140625,1.018093454564247
18,0.09375,-0.8125,-0.63671875,-50.1708984375,-27.89306640625,-2.74658203125,1.03651149492013
19,0.10546875,-0.80078125,-0.64453125,-50.4150390625,-27.587890625,-2.86865234375,1.0333415697651418
20,0.09765625,-0.80078125,-0.63671875,-50.6591796875,-27.40478515625,-3.173828125,1.0277149994610313
21,0.12109375,-0.80078125,-0.640625,-50.537109375,-26.91650390625,-3.23486328125,1.0326251484762634
22,0.109375,-0.79296875,-0.63671875,-50.9033203125,-26.611328125,-3.72314453125,1.0228260339388733
23,0.09765625,-0.7890625,-0.63671875,-51.513671875,-26.55029296875,-3.72314453125,1.0186103959178283
24,0.09765625,-0.796875,-0.640625,-51.7578125,-26.2451171875,-3.96728515625,1.0271060799226448
25,0.08984375,-0.80078125,-0.6484375,-51.7578125,-26.18408203125,-3.72314453125,1.0343083201695107
26,0.0859375,-0.7890625,-0.640625,-51.26953125,-26.2451171875,-3.7841796875,1.0200025850151067
27,0.078125,-0.796875,-0.66796875,-50.72021484375,-26.18408203125,-3.72314453125,1.0427346413285417
28,0.0859375,-0.78125,-0.65234375,-49.74365234375,-25.7568359375,-4.0283203125,1.0214152850678868
29,0.08203125,-0.765625,-0.66015625,-48.03466796875,-25.2685546875,-4.0283203125,1.014256891036795
30,0.09375,-0.76171875,-0.671875,-47.119140625,-24.84130859375,-4.39453125,1.0200100647672858
31,0.07421875,-0.7578125,-0.671875,-47.119140625,-24.4140625,-4.69970703125,1.0154822616042156
32,0.1015625,-0.75390625,-0.6875,-47.119140625,-24.0478515625,-4.8828125,1.0253515617559241
33,0.08984375,-0.76171875,-0.67578125,-47.2412109375,-23.681640625,-5.18798828125,1.0222365926570949
34,0.08984375,-0.7421875,-0.68359375,-47.42431640625,-23.25439453125,-5.67626953125,1.013022506960914
35,0.07421875,-0.75390625,-0.671875,-47.79052734375,-23.01025390625,-5.67626953125,1.01257052705756
36,0.08203125,-0.76171875,-0.67578125,-47.91259765625,-22.88818359375,-5.92041015625,1.0215795994095063
37,0.09765625,-0.75,-0.703125,-47.91259765625,-22.94921875,-6.2255859375,1.032676865621121
38,0.078125,-0.74609375,-0.6796875,-48.9501953125,-23.193359375,-7.080078125,1.0122917055228262
39,0.08984375,-0.76171875,-0.703125,-49.072265625,-23.25439453125,-6.7138671875,1.0405153142268617
40,0.08984375,-0.75,-0.6953125,-48.88916015625,-22.88818359375,-6.9580078125,1.026660300230954
41,0.11328125,-0.74609375,-0.69921875,-48.15673828125,-22.4609375,-6.9580078125,1.0287834493916528
42,0.09765625,-0.7421875,-0.7109375,-46.93603515625,-21.97265625,-7.26318359375,1.0323813041829857
43,0.13671875,-0.7265625,-0.7265625,-45.34912109375,-21.3623046875,-7.26318359375,1.0365703784182059
44,0.12109375,-0.71875,-0.71484375,-44.37255859375,-20.44677734375,-8.30078125,1.020914710298135
45,0.1171875,-0.71875,-0.71484375,-43.51806640625,-19.59228515625,-8.9111328125,1.020458749568209
46,0.11328125,-0.72265625,-0.72265625,-42.78564453125,-18.5546875,-9.8876953125,1.0282493632041245
47,0.1171875,-0.7109375,-0.71484375,-42.6025390625,-17.27294921875,-10.3759765625,1.0149712439160838
48,0.11328125,-0.71484375,-0.71484375,-42.6025390625,-16.6015625,-10.80322265625,1.017268801954374
49,0.10546875,-0.69921875,-0.71484375,-42.6025390625,-16.11328125,-10.8642578125,1.0055009221737132
50,0.0859375,-0.703125,-0.71875,-42.96875,-15.80810546875,-11.474609375,1.009143984786735
51,0.08984375,-0.71875,-0.71875,-43.3349609375,-16.17431640625,-11.474609375,1.0204288433859867
52,0.078125,-0.7109375,-0.7265625,-43.64013671875,-16.54052734375,-11.8408203125,1.0195237667349888
53,0.08984375,-0.71484375,-0.75,-43.8232421875,-16.9677734375,-11.41357421875,1.039987252964249
54,0.0859375,-0.71875,-0.71875,-43.701171875,-17.7001953125,-11.3525390625,1.0200923384215028
55,0.0859375,-0.72265625,-0.73828125,-42.90771484375,-18.61572265625,-11.16943359375,1.0366660569691066
56,0.078125,-0.7109375,-0.74609375,-42.05322265625,-19.53125,-11.23046875,1.0335335158185788
57,0.07421875,-0.7109375,-0.73046875,-41.259765625,-20.08056640625,-10.8642578125,1.02202013017571
58,0.09375,-0.70703125,-0.734375,-40.283203125,-20.5078125,-10.92529296875,1.0237132858381601
59,0.08203125,-0.7109375,-0.734375,-39.306640625,-21.240234375,-10.68115234375,1.0254110861053787
60,0.078125,-0.703125,-0.734375,-38.2080078125,-22.03369140625,-10.68115234375,1.0197033499381083
61,0.08203125,-0.6875,-0.71484375,-37.17041015625,-22.76611328125,-10.55908203125,0.995181874277574
62,0.08203125,-0.70703125,-0.73046875,-36.376953125,-23.37646484375,-10.55908203125,1.0199053432449932
63,0.06640625,-0.69140625,-0.73828125,-35.7666015625,-23.98681640625,-10.25390625,1.0136624668397698
64,0.07421875,-0.6875,-0.734375,-35.0341796875,-24.71923828125,-10.07080078125,1.0086978306096244
65,0.08203125,-0.703125,-0.72265625,-34.60693359375,-25.7568359375,-9.94873046875,1.0116056283283645
66,0.0859375,-0.70703125,-0.734375,-33.75244140625,-26.611328125,-9.82666015625,1.0230274106825352
67,0.07421875,-0.69140625,-0.7265625,-33.203125,-27.64892578125,-9.70458984375,1.0057057680041788
68,0.07421875,-0.69140625,-0.74609375,-32.71484375,-28.50341796875,-9.70458984375,1.0199053432449932
69,0.07421875,-0.68359375,-0.72265625,-32.28759765625,-29.4189453125,-9.521484375,0.9975173650391694
70,0.06640625,-0.6796875,-0.71875,-31.92138671875,-30.1513671875,-9.46044921875,0.9914567313782848
71,0.08203125,-0.671875,-0.72265625,-31.8603515625,-30.94482421875,-9.33837890625,0.9901399887216075
72,0.07421875,-0.66796875,-0.7265625,-31.8603515625,-31.8603515625,-9.3994140625,0.9897392284002766
73,0.078125,-0.671875,-0.734375,-32.04345703125,-32.65380859375,-9.09423828125,0.9984118247872468
74,0.05859375,-0.66015625,-0.73046875,-32.04345703125,-33.99658203125,-8.9111328125,0.9863184560169639
75,0.0625,-0.6796875,-0.7265625,-31.494140625,-35.15625,-8.48388671875,0.9968823471516085
76,0.0625,-0.6796875,-0.73046875,-30.76171875,-36.2548828125,-7.99560546875,0.9997329355296906
77,0.0625,-0.6796875,-0.73046875,-30.029296875,-37.41455078125,-7.38525390625,0.9997329355296906
78,0.0546875,-0.67578125,-0.7265625,-29.35791015625,-38.63525390625,-7.01904296875,0.9937625908203943
79,0.0546875,-0.671875,-0.734375,-29.052734375,-39.9169921875,-6.65283203125,0.9968517336626596
80,0.04296875,-0.65234375,-0.73046875,-28.99169921875,-41.259765625,-6.591796875,0.9802975448134038
81,0.046875,-0.65625,-0.73046875,-28.80859375,-42.6025390625,-6.40869140625,0.9830798150972089
82,0.0390625,-0.66015625,-0.7421875,-28.80859375,-43.9453125,-6.34765625,0.9940696346215201
83,0.03515625,-0.640625,-0.734375,-28.80859375,-45.34912109375,-6.103515625,0.9751630597823435
84,0.0390625,-0.63671875,-0.73828125,-29.052734375,-47.05810546875,-6.103515625,0.9757027465418835
85,0.05078125,-0.65625,-0.73828125,-29.296875,-48.40087890625,-6.04248046875,0.9890915033267271
86,0.03515625,-0.66015625,-0.734375,-29.47998046875,-49.8046875,-6.34765625,0.9881036772288245
87,0.01953125,-0.671875,-0.7421875,-29.23583984375,-51.45263671875,-6.53076171875,1.0013190153531553
88,0.0234375,-0.65625,-0.7421875,-28.564453125,-53.03955078125,-6.8359375,0.9909872169016611
89,0.02734375,-0.66015625,-0.73046875,-27.89306640625,-54.87060546875,-7.01904296875,0.9849561156745449
90,0.02734375,-0.64453125,-0.73046875,-27.40478515625,-56.70166015625,-6.9580078125,0.9745526192141641
91,0.03515625,-0.65234375,-0.734375,-26.9775390625,-58.65478515625,-6.9580078125,0.982901302625612
92,0.05078125,-0.65625,-0.7265625,-26.7333984375,-60.4248046875,-7.2021484375,0.9803753690591235
