,fx,fy,fz,svm,rx,ry,rz
0,-0.74609375,0.08984375,0.61328125,0.9699699350004037,-15.0146484375,-19.4091796875,5.859375
1,-0.7421875,0.09375,0.6171875,0.9698204771051703,-15.0146484375,-20.01953125,5.18798828125
2,-0.73046875,0.08984375,0.6328125,0.9706225601627416,-14.892578125,-20.5078125,5.0048828125
3,-0.71875,0.09375,0.64453125,0.9699542036748758,-14.58740234375,-20.56884765625,4.2724609375
4,-0.7265625,0.08984375,0.6484375,0.9779755401985075,-14.2822265625,-20.751953125,3.7841796875
5,-0.7265625,0.09375,0.65234375,0.9809355213622925,-14.5263671875,-21.30126953125,3.5400390625
6,-0.7109375,0.10546875,0.65234375,0.9706225601627416,-14.7705078125,-21.3623046875,3.2958984375
7,-0.69921875,0.09375,0.6484375,0.958210370564738,-14.58740234375,-21.30126953125,2.74658203125
8,-0.69921875,0.0703125,0.6953125,0.9885899962391196,-14.404296875,-21.240234375,2.5634765625
9,-0.703125,0.08984375,0.66796875,0.973980962860992,-14.16015625,-21.240234375,2.01416015625
10,-0.69921875,0.078125,0.67578125,0.9755463463250349,-14.0380859375,-20.99609375,1.77001953125
11,-0.66015625,0.08203125,0.67578125,0.9482698446339984,-13.671875,-20.69091796875,1.46484375
12,-0.671875,0.08203125,0.703125,0.9759763866132021,-13.3056640625,-20.20263671875,1.03759765625
13,-0.69140625,0.078125,0.6953125,0.9836694520113515,-12.939453125,-19.83642578125,0.8544921875
14,-0.6796875,0.08984375,0.703125,0.9820548674566572,-12.63427734375,-19.47021484375,0.91552734375
15,-0.66015625,0.0703125,0.7109375,0.9727189989799534,-11.962890625,-18.73779296875,0.67138671875
16,-0.65625,0.0703125,0.70703125,0.9672130575177387,-11.3525390625,-18.06640625,0.54931640625
17,-0.6484375,0.06640625,0.72265625,0.9731973269123663,-10.6201171875,-17.51708984375,0.30517578125
18,-0.66015625,0.06640625,0.7109375,0.9724444422995974,-10.07080078125,-16.7236328125,0.3662109375
19,-0.625,0.0703125,0.72265625,0.9580192604119776,-9.765625,-16.29638671875,0.42724609375
20,-0.63671875,0.06640625,0.73046875,0.9712904567466868,-9.09423828125,-15.31982421875,0.30517578125
21,-0.6484375,0.06640625,0.71484375,0.9674102378822415,-8.60595703125,-14.5263671875,0.0
22,-0.62890625,0.0703125,0.71484375,0.9547085973528127,-8.1787109375,-13.97705078125,0.06103515625
23,-0.62109375,0.0546875,0.7421875,0.9693247413027084,-8.056640625,-13.36669921875,-0.06103515625
24,-0.61328125,0.0703125,0.73046875,0.956369350190801,-7.8125,-12.5732421875,-0.06103515625
25,-0.62109375,0.07421875,0.7265625,0.9587277692582369,-7.26318359375,-11.65771484375,-0.3662109375
26,-0.6328125,0.0703125,0.71875,0.9602067851835353,-6.89697265625,-11.04736328125,-0.244140625
27,-0.61328125,0.0625,0.73046875,0.9558267292392094,-6.53076171875,-10.31494140625,-0.48828125
28,-0.62890625,0.07421875,0.7265625,0.9638073254270664,-6.2255859375,-9.58251953125,-0.3662109375
29,-0.62109375,0.07421875,0.71484375,0.9498776005647714,-5.9814453125,-8.85009765625,-0.30517578125
30,-0.609375,0.06640625,0.71875,0.9446423890362228,-5.859375,-8.1787109375,-0.244140625
31,-0.60546875,0.0625,0.75,0.9659185562078009,-5.4931640625,-7.26318359375,-0.3662109375
32,-0.62109375,0.07421875,0.72265625,0.9557708537116454,-5.31005859375,-6.40869140625,-0.3662109375
33,-0.61328125,0.0703125,0.71875,0.9474488385964767,-5.31005859375,-5.55419921875,-0.3662109375
34,-0.60546875,0.0546875,0.71875,0.9413738324293981,-5.37109375,-4.5166015625,-0.244140625
35,-0.60546875,0.0703125,0.7265625,0.9483824762663334,-5.31005859375,-3.60107421875,-0.3662109375
36,-0.59765625,0.06640625,0.73828125,0.9521879999793568,-5.06591796875,-2.74658203125,-0.42724609375
37,-0.609375,0.07421875,0.734375,0.957158792521681,-4.94384765625,-1.708984375,-0.54931640625
38,-0.6015625,0.06640625,0.734375,0.9516269605629679,-4.8828125,-0.79345703125,-0.6103515625
39,-0.60546875,0.0703125,0.72265625,0.9453932041996468,-4.69970703125,0.1220703125,-0.732421875
