,fx,fy,fz,svm,rx,ry,rz
0,-1.02734375,-0.0625,-0.140625,1.0388054780800218,2.25830078125,0.67138671875,-2.8076171875
1,-1.015625,-0.06640625,-0.1484375,1.0285609471831567,2.44140625,0.1220703125,-2.50244140625
2,-1.01953125,-0.0625,-0.15625,1.033326803207273,2.685546875,-0.30517578125,-2.44140625
3,-1.0234375,-0.0625,-0.16015625,1.0377767538446372,2.62451171875,-0.732421875,-2.3193359375
4,-1.02734375,-0.05859375,-0.140625,1.0385777769758628,2.50244140625,-1.15966796875,-2.3193359375
5,-1.03515625,-0.06640625,-0.14453125,1.0473048907456164,2.25830078125,-1.40380859375,-2.13623046875
6,-1.02734375,-0.0625,-0.13671875,1.0382838953126572,2.13623046875,-1.5869140625,-2.197265625
7,-1.015625,-0.0625,-0.13671875,1.0266900248987338,1.77001953125,-1.708984375,-2.13623046875
8,-1.03125,-0.05859375,-0.15234375,1.0440873565957616,1.64794921875,-1.5869140625,-2.25830078125
9,-1.01953125,-0.06640625,-0.125,1.0293098463366728,1.5869140625,-1.40380859375,-2.3193359375
10,-1.0234375,-0.05078125,-0.125,1.032292619249897,1.52587890625,-1.28173828125,-2.50244140625
11,-1.01171875,-0.05859375,-0.11328125,1.0197257956147758,1.40380859375,-1.03759765625,-2.5634765625
12,-1.0234375,-0.0546875,-0.140625,1.0345000868475072,1.03759765625,-0.79345703125,-2.74658203125
13,-1.015625,-0.05078125,-0.12890625,1.0250315591559243,0.67138671875,-0.54931640625,-2.74658203125
14,-1.01953125,-0.046875,-0.12109375,1.0277669636841928,0.3662109375,-0.18310546875,-2.8076171875
15,-1.01953125,-0.05859375,-0.12109375,1.0283680729946294,0.1220703125,-0.06103515625,-2.74658203125
16,-1.015625,-0.046875,-0.11328125,1.0229975795922308,-0.1220703125,0.06103515625,-2.74658203125
17,-1.00390625,-0.05078125,-0.12890625,1.0134215881999393,-0.18310546875,0.1220703125,-2.50244140625
18,-1.00390625,-0.0546875,-0.11328125,1.011756454413252,-0.244140625,0.244140625,-2.3193359375
19,-1.00390625,-0.0625,-0.1171875,1.0126534051418148,-0.3662109375,0.18310546875,-2.0751953125
