,fx,fy,fz,rx,ry,rz,svm
0,-4.1953125,1.34375,-0.5234375,-65.36865234375,-189.3310546875,93.1396484375,4.436248172900441
1,-3.86328125,0.94921875,-0.66796875,-34.423828125,-172.42431640625,70.86181640625,4.033874130774247
2,-3.4140625,0.75390625,-0.78515625,-0.8544921875,-146.97265625,36.56005859375,3.58338774410604
3,-2.9765625,0.5390625,-0.83203125,36.80419921875,-101.86767578125,-6.53076171875,3.137321898736096
4,-2.59375,0.18359375,-0.83203125,92.529296875,-59.38720703125,-39.36767578125,2.730113867316824
5,-2.17578125,0.0078125,-0.96484375,148.86474609375,-15.9912109375,-69.3359375,2.3801278421382905
6,-1.625,-0.23046875,-0.88671875,204.7119140625,30.2734375,-92.34619140625,1.8654787552604626
7,-1.16015625,-0.3046875,-0.64453125,252.9296875,68.05419921875,-107.7880859375,1.3616965628571127
8,-0.96875,-0.15625,-0.35546875,288.75732421875,93.20068359375,-116.5771484375,1.0436707609330456
9,-0.6875,-0.06640625,-0.29296875,310.4248046875,111.083984375,-117.67578125,0.7502644390584062
10,-0.4765625,-0.046875,-0.4375,317.68798828125,128.11279296875,-121.4599609375,0.6486257256933693
11,-0.43359375,-0.01171875,-0.33984375,303.40576171875,142.4560546875,-125.732421875,0.5510305286957226
12,-0.57421875,0.12890625,-0.1171875,270.81298828125,144.22607421875,-122.74169921875,0.6000640834918176
13,-0.71484375,0.2734375,0.0,220.458984375,126.3427734375,-116.14990234375,0.7653558997749429
14,-0.91015625,0.453125,0.09765625,174.13330078125,105.28564453125,-107.48291015625,1.0213928765186906
15,-1.04296875,0.60546875,0.14453125,131.4697265625,82.51953125,-97.71728515625,1.2146050810570848
16,-1.1328125,0.74609375,0.00390625,95.703125,61.21826171875,-89.90478515625,1.3564421486869152
17,-1.22265625,0.94140625,-0.00390625,68.84765625,40.71044921875,-81.72607421875,1.5430973047712149
18,-1.109375,1.0390625,-0.1484375,56.57958984375,16.90673828125,-71.1669921875,1.5272188647792104
19,-0.91796875,0.984375,-0.28515625,51.8798828125,-2.8076171875,-64.75830078125,1.3758542268407743
20,-0.83984375,0.87890625,-0.41015625,51.08642578125,-13.671875,-63.5986328125,1.2829816328058588
21,-0.796875,0.91015625,-0.40625,54.8095703125,-16.41845703125,-66.0400390625,1.2761007905095358
22,-0.51171875,0.859375,-0.265625,57.9833984375,-22.3388671875,-63.65966796875,1.0348613966863207
23,-0.30859375,0.59375,-0.1640625,57.861328125,-33.5693359375,-61.95068359375,0.6889743601508785
24,-0.1484375,0.3671875,-0.14453125,51.7578125,-45.47119140625,-69.39697265625,0.4216036453697507
25,-0.23046875,0.32421875,-0.0390625,42.48046875,-49.62158203125,-82.275390625,0.3996992888214526
26,-0.19921875,0.2578125,-0.01171875,34.60693359375,-52.42919921875,-92.6513671875,0.3260256502322708
27,-0.1953125,0.2421875,-0.0234375,28.86962890625,-54.26025390625,-99.9755859375,0.3120113366830603
28,-0.15234375,0.24609375,-0.0546875,24.4140625,-52.001953125,-105.65185546875,0.2945530081485759
29,-0.2265625,0.25,-0.02734375,20.08056640625,-48.7060546875,-110.595703125,0.33849408720140517
30,-0.24609375,0.25,0.02734375,17.39501953125,-47.119140625,-111.81640625,0.35186618827776706
31,-0.1953125,0.30859375,0.046875,16.41845703125,-47.36328125,-109.7412109375,0.3682042107585307
32,-0.18359375,0.36328125,0.09765625,16.29638671875,-50.35400390625,-103.515625,0.4185889090798841
33,-0.22265625,0.40625,0.140625,17.27294921875,-53.3447265625,-96.923828125,0.4841386772290172
34,-0.33984375,0.48046875,0.234375,18.1884765625,-57.373046875,-88.31787109375,0.6334632071127928
35,-0.34765625,0.4765625,0.2265625,19.22607421875,-63.90380859375,-78.67431640625,0.6319076285158793
36,-0.34375,0.5078125,0.1171875,15.56396484375,-68.115234375,-72.265625,0.6243160320002202
37,-0.37890625,0.55078125,0.12109375,9.6435546875,-66.89453125,-66.2841796875,0.6794068206381855
38,-0.4375,0.55078125,0.12109375,6.8359375,-65.12451171875,-57.80029296875,0.7137436035724769
39,-0.43359375,0.5546875,0.05859375,6.2255859375,-63.232421875,-49.1943359375,0.7064807076165456
40,-0.4921875,0.5703125,0.00390625,4.0283203125,-59.326171875,-42.54150390625,0.7533393269978427
41,-0.5234375,0.59375,0.03515625,1.708984375,-54.19921875,-34.5458984375,0.7923142311105567
42,-0.5625,0.5703125,0.06640625,2.8076171875,-49.560546875,-27.34375,0.8037862823507953
43,-0.578125,0.5703125,0.1015625,5.4931640625,-46.32568359375,-20.263671875,0.8184129793004874
44,-0.61328125,0.54296875,0.16796875,9.521484375,-43.88427734375,-13.18359375,0.8361473889540573
45,-0.640625,0.53515625,0.1875,13.7939453125,-42.724609375,-6.4697265625,0.8555400940570013
46,-0.84765625,0.515625,0.24609375,18.1884765625,-41.68701171875,1.220703125,1.022229129196642
47,-0.9375,0.46484375,0.21484375,23.8037109375,-41.3818359375,10.31494140625,1.0682433237929105
48,-1.03125,0.4609375,0.17578125,25.634765625,-40.95458984375,17.9443359375,1.1431705862459078
49,-1.01171875,0.44921875,0.12890625,20.3857421875,-40.4052734375,23.01025390625,1.1144456629832553
50,-1.06640625,0.41796875,0.14453125,10.68115234375,-40.52734375,26.06201171875,1.154473667193058
51,-1.125,0.37109375,0.1796875,1.46484375,-41.1376953125,30.21240234375,1.1981749325308524
52,-1.19921875,0.30859375,0.21484375,-5.859375,-43.0908203125,34.97314453125,1.2567869946035755
53,-1.2265625,0.29296875,0.11328125,-8.48388671875,-46.38671875,38.2080078125,1.2661433159340119
54,-1.2421875,0.2890625,0.12890625,-11.90185546875,-46.81396484375,43.9453125,1.2818750857051409
55,-1.30078125,0.25,0.09375,-15.380859375,-49.6826171875,49.4384765625,1.327900946174662
56,-1.3828125,0.19140625,0.046875,-18.9208984375,-52.67333984375,54.443359375,1.396783457920487
57,-1.4609375,0.1484375,0.02734375,-22.52197265625,-54.6875,58.9599609375,1.4687136381802146
58,-1.4921875,0.08203125,-0.01171875,-25.08544921875,-56.15234375,63.1103515625,1.4944865306299602
59,-1.484375,0.015625,-0.01953125,-27.16064453125,-57.31201171875,64.0869140625,1.484585716951555
60,-1.52734375,0.00390625,0.0078125,-28.6865234375,-57.43408203125,63.78173828125,1.52736872581881
61,-1.50390625,-0.03515625,0.00390625,-27.89306640625,-57.12890625,64.697265625,1.5043221827428417
62,-1.5,-0.04296875,-0.03125,-25.634765625,-56.57958984375,63.96484375,1.5009406637094493
