,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.984375,-0.40625,-4.57763671875,-1.220703125,-0.3662109375,1.0661200394310963
1,0.05078125,-0.99609375,-0.42578125,-4.57763671875,-1.52587890625,-0.54931640625,1.0844681493673236
2,0.0390625,-0.98828125,-0.41796875,-4.5166015625,-1.708984375,-0.67138671875,1.0737427922851799
3,0.0625,-0.98828125,-0.40625,-4.39453125,-1.8310546875,-0.8544921875,1.0703481403737583
4,0.05078125,-0.984375,-0.3984375,-4.33349609375,-1.89208984375,-0.9765625,1.0631675866874482
5,0.0546875,-1.0,-0.38671875,-4.45556640625,-1.953125,-1.0986328125,1.073565142065358
6,0.046875,-0.98828125,-0.359375,-4.45556640625,-2.01416015625,-0.9765625,1.0526383449939312
7,0.0625,-1.00390625,-0.41796875,-4.39453125,-2.0751953125,-1.03759765625,1.0892345407512676
8,0.0859375,-0.99609375,-0.4296875,-4.45556640625,-2.3193359375,-1.0986328125,1.0882184341167735
9,0.05859375,-0.98046875,-0.4296875,-4.57763671875,-2.44140625,-1.0986328125,1.0720930672856135
10,0.0546875,-0.96875,-0.41796875,-4.94384765625,-2.62451171875,-1.220703125,1.0564871798241626
11,0.0625,-0.98046875,-0.4375,-5.126953125,-2.685546875,-1.3427734375,1.0754680235723248
12,0.06640625,-0.9921875,-0.42578125,-5.37109375,-2.685546875,-1.3427734375,1.081728014820211
13,0.0703125,-0.98046875,-0.42578125,-5.55419921875,-2.50244140625,-1.40380859375,1.0712387643445205
14,0.0703125,-0.9921875,-0.421875,-5.67626953125,-2.3193359375,-1.5869140625,1.0804436118731509
15,0.05859375,-0.99609375,-0.41796875,-5.67626953125,-2.13623046875,-1.64794921875,1.0818196995362432
16,0.0703125,-0.99609375,-0.421875,-5.7373046875,-1.953125,-1.77001953125,1.0840318824049007
17,0.078125,-0.99609375,-0.41015625,-5.7373046875,-1.77001953125,-1.8310546875,1.0800622314608195
18,0.0703125,-1.0,-0.421875,-5.4931640625,-1.708984375,-1.8310546875,1.087622344052038
19,0.06640625,-0.984375,-0.41796875,-5.2490234375,-1.5869140625,-1.77001953125,1.0714951267460926
20,0.07421875,-0.9921875,-0.41796875,-4.8828125,-1.52587890625,-1.708984375,1.0791859589451556
21,0.0859375,-0.9921875,-0.4140625,-4.7607421875,-1.40380859375,-1.5869140625,1.0785495088167023
22,0.08203125,-0.98828125,-0.41015625,-4.69970703125,-1.3427734375,-1.40380859375,1.073152880298137
23,0.0859375,-0.98046875,-0.42578125,-4.638671875,-1.28173828125,-1.28173828125,1.072377683693751
24,0.078125,-0.98046875,-0.43359375,-4.69970703125,-1.220703125,-1.0986328125,1.0749074496860764
