,fx,fy,fz,svm
51,0.484375,0.765625,0.87890625,1.262250758581298
52,0.48046875,0.734375,0.875,1.2392666623255717
53,0.453125,0.66015625,0.87109375,1.1831875850126745
54,0.48046875,0.52734375,0.94140625,1.18118050184114
55,0.5,0.421875,1.0234375,1.21466161215017
56,0.49609375,0.31640625,1.09375,1.2419786577587093
57,0.51171875,0.234375,1.01953125,1.1645736084306242
58,0.50390625,0.19140625,0.86328125,1.0177486811240226
59,0.49609375,0.18359375,0.75,0.9177775731777962
60,0.50390625,0.21484375,0.71875,0.9037039936855016
61,0.51171875,0.2578125,0.6953125,0.9009899205396598
62,0.4765625,0.33203125,0.72265625,0.92714002343059
63,0.41796875,0.43359375,0.80859375,1.0082287778846066
64,0.40234375,0.5,0.8203125,1.04153400847995
65,0.3984375,0.54296875,0.83984375,1.0765245140250523
66,0.39453125,0.5859375,0.8359375,1.0944264091473042
67,0.40234375,0.578125,0.86328125,1.1141649453248046
68,0.390625,0.53515625,0.9140625,1.1289332825483145
69,0.38671875,0.4375,0.94140625,1.1077921145867689
70,0.3828125,0.30859375,0.98046875,1.0968566371326176
71,0.34765625,0.1875,0.9609375,1.0389523555343203
72,0.3203125,0.07421875,0.8828125,0.9420543671487662
73,0.3046875,-0.03515625,0.8203125,0.8757756746031272
74,0.28515625,-0.140625,0.71875,0.7859332287408788
75,0.27734375,-0.19921875,0.62109375,0.7087771951076639
76,0.3046875,-0.234375,0.57421875,0.691008890053386
77,0.33203125,-0.2421875,0.546875,0.6840846451703272
78,0.3515625,-0.20703125,0.54296875,0.6791709603327979
79,0.39453125,-0.18359375,0.5625,0.7111735528446098
80,0.44140625,-0.14453125,0.6015625,0.7600040797073888
81,0.46875,-0.1171875,0.6171875,0.7838238850740006
82,0.5,-0.078125,0.63671875,0.8133352827872171
83,0.50390625,-0.0390625,0.6484375,0.8221426756357819
84,0.49609375,-0.02734375,0.67578125,0.838771117352456
85,0.484375,-0.0234375,0.7109375,0.8605815393892086
86,0.484375,-0.046875,0.73828125,0.8842373043202614
87,0.46875,-0.06640625,0.7578125,0.8935413463826464
88,0.45703125,-0.09765625,0.765625,0.8969927241988226
89,0.46875,-0.14453125,0.77734375,0.9191730796703225
90,0.4609375,-0.18359375,0.75390625,0.9025212893524313
91,0.48828125,-0.2421875,0.73828125,0.9176778129383836
92,0.5078125,-0.27734375,0.7109375,0.916637998190432
93,0.5078125,-0.30078125,0.703125,0.9180019940788868
94,0.53515625,-0.32421875,0.70703125,0.9441415138855973
95,0.5546875,-0.32421875,0.6953125,0.9467077126357757
96,0.578125,-0.32421875,0.70703125,0.9691436952037221
97,0.59375,-0.3125,0.7265625,0.9889835079040752
98,0.61328125,-0.28515625,0.73828125,1.0012428190090492
99,0.6171875,-0.26171875,0.75,1.0059409099235463
100,0.6328125,-0.23828125,0.75390625,1.0127212094386466
101,0.63671875,-0.21484375,0.7890625,1.0364305246478778
102,0.62890625,-0.1953125,0.8046875,1.0398038356351464
103,0.62890625,-0.19140625,0.796875,1.0330388131397217
104,0.61328125,-0.1796875,0.76171875,0.9942921820870236
105,0.58203125,-0.1875,0.75,0.9676862228928148
106,0.5546875,-0.19921875,0.7421875,0.9477386866452495
107,0.5546875,-0.21484375,0.734375,0.94506227318379
108,0.5546875,-0.21875,0.73828125,0.9489936718744822
109,0.54296875,-0.23046875,0.734375,0.9419328791522913
110,0.5625,-0.2265625,0.7265625,0.9463772412798714
111,0.56640625,-0.20703125,0.71484375,0.9352430515270816
112,0.5390625,-0.1796875,0.69140625,0.894940545009311
113,0.5,-0.140625,0.69140625,0.8647647039305331
114,0.5,-0.1171875,0.69140625,0.8612639042101512
115,0.49609375,-0.10546875,0.68359375,0.8511950898910822
116,0.46875,-0.08984375,0.703125,0.8498136428294515
117,0.45703125,-0.09375,0.7109375,0.850352135813636
118,0.4453125,-0.09375,0.73046875,0.8606258652183377
119,0.41796875,-0.109375,0.75390625,0.8689277302460918
120,0.41796875,-0.140625,0.7734375,0.8903251276965132
121,0.46875,-0.21875,0.76953125,0.9272305375291316
122,0.48828125,-0.2890625,0.75390625,0.9435837757172784
123,0.2265625,-0.33203125,0.74609375,0.847485221801463
124,0.08203125,-0.375,0.59765625,0.7103148028449252
125,-0.00390625,-0.28515625,0.47265625,0.5520265178115881
126,0.09375,-0.2421875,0.44921875,0.5188847010731888
127,0.34765625,-0.24609375,0.54296875,0.6901029382850703
128,0.6328125,-0.30078125,0.734375,1.0150013109020168
129,0.74609375,-0.26171875,0.875,1.1793123368686622
130,0.8671875,-0.24609375,0.83984375,1.2320364517169835
131,1.046875,-0.2265625,0.8359375,1.3587013417000442
132,1.0625,-0.1953125,0.8671875,1.385304075938745
133,1.01171875,-0.1796875,0.80859375,1.3075497234510338
134,0.9453125,-0.23828125,0.75390625,1.2323831833268721
135,0.87109375,-0.30078125,0.7109375,1.1639183006323404
136,0.84375,-0.3359375,0.69140625,1.1414073194724628
137,0.7734375,-0.37109375,0.69921875,1.106717216838554
138,0.703125,-0.37890625,0.69921875,1.0615373626329057
139,0.578125,-0.375,0.7265625,1.0013723493442637
140,0.46875,-0.36328125,0.7265625,0.9378661394398523
141,0.35546875,-0.34375,0.71875,0.8724240122936567
142,0.25,-0.31640625,0.671875,0.7835999812813056
143,0.1640625,-0.3046875,0.64453125,0.731554173516263
144,0.05078125,-0.3046875,0.62109375,0.6936646555050033
145,-0.01171875,-0.296875,0.6328125,0.6990878019839943
146,-0.04296875,-0.30859375,0.6640625,0.7335226103685387
147,-0.078125,-0.328125,0.72265625,0.7974970764297901
148,-0.05859375,-0.3515625,0.73828125,0.819810114018408
149,-0.0234375,-0.3671875,0.76171875,0.8459263742572769
150,0.03125,-0.34765625,0.80078125,0.8735513957493428
151,0.1015625,-0.32421875,0.8203125,0.8878881331080298
152,0.19140625,-0.30859375,0.85546875,0.9293509763833508
153,0.28515625,-0.29296875,0.890625,0.9799784007903567
154,0.38671875,-0.2734375,0.86328125,0.9846694748032839
155,0.4921875,-0.25390625,0.8515625,1.015812783120769
156,0.57421875,-0.25390625,0.8203125,1.0330092711572705
157,0.609375,-0.2421875,0.7734375,1.0140011056145353
158,0.65234375,-0.21484375,0.7421875,1.0112133752252168
159,0.61328125,-0.19140625,0.72265625,0.9669448276942627
160,0.625,-0.16796875,0.69921875,0.9527567167583365
161,0.640625,-0.16796875,0.66796875,0.9406360308738577
162,0.60546875,-0.1796875,0.68359375,0.9306881432154784
163,0.6015625,-0.18359375,0.67578125,0.9231816745889593
164,0.62109375,-0.22265625,0.6640625,0.9361155141644513
165,0.65234375,-0.23828125,0.671875,0.9663055096037821
166,0.640625,-0.25390625,0.67578125,0.965167898484831
167,0.63671875,-0.27734375,0.66796875,0.9635935726447056
168,0.609375,-0.28515625,0.6796875,0.9563613727014033
169,0.59375,-0.328125,0.6875,0.9658474662828495
170,0.55859375,-0.33203125,0.71484375,0.9660607203637293
171,0.55859375,-0.33984375,0.73046875,0.9803598047042155
172,0.546875,-0.33984375,0.7265625,0.9708033304667391
173,0.53515625,-0.3125,0.74609375,0.9698991420261825
174,0.5078125,-0.2890625,0.71484375,0.923272576748905
175,0.49609375,-0.26953125,0.74609375,0.9356345372551654
176,0.4921875,-0.23046875,0.71484375,0.8979788231338616
177,0.4921875,-0.2109375,0.6953125,0.877611894130173
178,0.5,-0.1953125,0.6953125,0.8784113189801802
179,0.5,-0.16796875,0.68359375,0.8634314773134143
180,0.515625,-0.17578125,0.6875,0.8771684208158446
181,0.51953125,-0.15625,0.703125,0.8880943349957607
182,0.515625,-0.1484375,0.71875,0.8969416895937271
183,0.50390625,-0.15625,0.703125,0.8790451279166858
184,0.4921875,-0.1875,0.7109375,0.8847807152410704
185,0.48046875,-0.2265625,0.734375,0.9063594357415895
186,0.44921875,-0.24609375,0.7265625,0.8889615770925507
187,0.4296875,-0.27734375,0.68359375,0.8537278947998449
188,0.4140625,-0.28125,0.67578125,0.8409694490632894
189,0.41015625,-0.2890625,0.67578125,0.8417039718166209
190,0.41796875,-0.29296875,0.69921875,0.865699384777815
191,0.43359375,-0.3203125,0.7109375,0.8922083650143404
192,0.43359375,-0.3359375,0.7578125,0.935487749305977
193,0.43359375,-0.34765625,0.796875,0.9715339282949026
194,0.4296875,-0.34765625,0.83984375,1.0054022778143956
195,0.4140625,-0.3671875,0.84765625,1.012321852093771
196,0.37890625,-0.3515625,0.8359375,0.9828314410933151
197,0.3515625,-0.32421875,0.828125,0.9562975503904695
198,0.32421875,-0.2890625,0.8203125,0.9282173907086974
199,0.30078125,-0.25,0.828125,0.9158386189589094
200,0.265625,-0.20703125,0.8359375,0.9012269875052635
