,fx,fy,fz,rx,ry,rz,svm
0,-2.58203125,-2.72265625,1.02734375,215.33203125,-173.095703125,161.92626953125,3.89039555987623
1,-2.5703125,-2.65625,0.9375,216.064453125,-173.583984375,152.34375,3.8132763681847464
2,-2.43359375,-2.5625,0.8515625,213.43994140625,-178.03955078125,138.916015625,3.6350988269158946
3,-2.078125,-2.37109375,0.75,208.19091796875,-186.279296875,121.09375,3.240862398639298
4,-1.7734375,-2.125,0.67578125,200.439453125,-194.580078125,104.8583984375,2.8491026419309313
5,-1.484375,-1.86328125,0.6015625,193.05419921875,-199.3408203125,92.10205078125,2.4570436704773506
6,-1.25390625,-1.6640625,0.5703125,187.1337890625,-197.6318359375,85.99853515625,2.160241013255596
7,-1.05078125,-1.46875,0.546875,183.9599609375,-192.56591796875,85.75439453125,1.8869128393957582
8,-0.8125,-1.26171875,0.515625,183.9599609375,-185.72998046875,91.36962890625,1.5868079892433622
9,-0.55859375,-0.984375,0.47265625,185.72998046875,-174.4384765625,102.72216796875,1.226550059650288
10,-0.39453125,-0.82421875,0.4609375,185.97412109375,-159.85107421875,114.74609375,1.0234524092425474
11,-0.25,-0.60546875,0.48828125,181.396484375,-144.775390625,123.10791015625,0.8170134554143677
12,-0.08203125,-0.4140625,0.55078125,164.4287109375,-130.615234375,126.953125,0.6939285735825951
13,0.07421875,-0.31640625,0.64453125,132.75146484375,-117.67578125,126.8310546875,0.7218323005499182
14,0.2109375,-0.29296875,0.6953125,94.23828125,-106.75048828125,125.1220703125,0.7834441843801399
15,0.3515625,-0.38671875,0.72265625,59.63134765625,-100.03662109375,122.98583984375,0.8918405903926301
16,0.47265625,-0.4765625,0.76171875,37.109375,-98.14453125,121.2158203125,1.0152493295599239
17,0.5703125,-0.625,0.77734375,30.45654296875,-98.9990234375,120.361328125,1.148975479860346
18,0.6171875,-0.80078125,0.71484375,40.83251953125,-99.853515625,119.68994140625,1.2382134740915538
19,0.63671875,-0.9609375,0.55078125,67.0166015625,-99.12109375,117.431640625,1.2775647266809518
20,0.625,-1.03125,0.4140625,104.91943359375,-95.27587890625,112.48779296875,1.2749703198138576
21,0.58984375,-0.9921875,0.41015625,143.73779296875,-87.34130859375,105.95703125,1.224981564752864
22,0.52734375,-0.8984375,0.41015625,174.37744140625,-77.0263671875,97.7783203125,1.1196023943723838
23,0.43359375,-0.75,0.41796875,191.650390625,-65.91796875,88.2568359375,0.9618739085845011
24,0.24609375,-0.6015625,0.41796875,196.6552734375,-55.419921875,78.30810546875,0.7727466927602311
25,0.07421875,-0.4453125,0.421875,191.83349609375,-46.0205078125,69.51904296875,0.6178917066386411
26,-0.08203125,-0.25,0.4765625,179.5654296875,-38.2080078125,63.1103515625,0.544372062456196
27,-0.23046875,-0.0546875,0.58203125,161.1328125,-32.16552734375,59.75341796875,0.6283843914033631
28,-0.296875,0.046875,0.68359375,139.95361328125,-28.74755859375,58.7158203125,0.7467479134815593
29,-0.36328125,0.015625,0.75390625,120.4833984375,-28.564453125,59.02099609375,0.8370137639343961
30,-0.4375,-0.0703125,0.7734375,106.4453125,-32.04345703125,59.814453125,0.8913785189595383
31,-0.546875,-0.1171875,0.796875,99.30419921875,-40.34423828125,60.546875,0.973557877789631
32,-0.60546875,-0.16796875,0.828125,99.9755859375,-54.443359375,61.6455078125,1.0395176399792958
33,-0.66015625,-0.21484375,0.84375,107.11669921875,-72.021484375,62.255859375,1.092647323626487
34,-0.66015625,-0.25390625,0.84375,117.98095703125,-90.4541015625,61.03515625,1.1009944235567795
35,-0.65234375,-0.3046875,0.83984375,127.685546875,-106.38427734375,56.884765625,1.1062207579115368
36,-0.6328125,-0.33203125,0.87109375,133.85009765625,-119.07958984375,49.560546875,1.1267212310158512
37,-0.6015625,-0.35546875,0.86328125,135.6201171875,-127.99072265625,41.015625,1.1106259452373581
38,-0.53515625,-0.375,0.859375,132.9345703125,-133.11767578125,33.69140625,1.0796029837579473
39,-0.4609375,-0.37109375,0.90625,126.28173828125,-132.87353515625,26.79443359375,1.0823414492179964
40,-0.37109375,-0.3671875,0.9609375,117.49267578125,-129.45556640625,20.3857421875,1.0935895529637993
41,-0.2578125,-0.328125,0.99609375,110.16845703125,-125.3662109375,15.31982421875,1.0799703975435218
42,-0.1328125,-0.35546875,0.99609375,106.01806640625,-121.7041015625,11.90185546875,1.0659268038528138
43,0.0,-0.359375,0.98828125,106.38427734375,-119.32373046875,9.33837890625,1.0515941326037164
44,0.08203125,-0.3359375,1.0078125,110.595703125,-117.7978515625,6.04248046875,1.0654901055566224
45,0.0703125,-0.265625,1.03515625,117.85888671875,-117.431640625,2.86865234375,1.071003711569345
46,0.1015625,-0.23828125,0.984375,127.44140625,-118.10302734375,0.91552734375,1.017883606377867
47,0.10546875,-0.21875,0.9375,136.71875,-116.8212890625,-1.46484375,0.9684428066368
48,0.0546875,-0.140625,0.90234375,143.798828125,-112.48779296875,-4.2724609375,0.9148717704931727
49,-0.109375,-0.078125,0.91796875,147.216796875,-105.95703125,-5.2490234375,0.9277569898559441
50,-0.203125,0.09375,0.90625,148.25439453125,-100.28076171875,-1.89208984375,0.9334548144527404
51,-0.23828125,0.15234375,0.80859375,146.484375,-94.482421875,2.8076171875,0.8566273546908758
52,-0.26953125,0.1953125,0.76171875,142.88330078125,-87.158203125,6.7138671875,0.8312698247166049
53,-0.32421875,0.26171875,0.7265625,141.78466796875,-81.23779296875,9.6435546875,0.8375604863885204
54,-0.30078125,0.3359375,0.74609375,142.4560546875,-76.23291015625,12.0849609375,0.871767886565498
55,-0.328125,0.41015625,0.796875,141.4794921875,-70.49560546875,14.46533203125,0.9544128722225317
56,-0.32421875,0.47265625,0.83203125,138.5498046875,-66.7724609375,15.80810546875,1.0103453515962686
57,-0.2734375,0.48828125,0.87109375,133.97216796875,-64.453125,15.44189453125,1.035369966145858
58,-0.25,0.5,0.9375,129.69970703125,-62.07275390625,13.916015625,1.0915155747858112
59,-0.2421875,0.484375,0.9609375,128.11279296875,-59.99755859375,11.29150390625,1.103029829464054
60,-0.234375,0.49609375,0.96875,129.7607421875,-59.14306640625,8.72802734375,1.113336073211527
61,-0.2265625,0.5078125,1.04296875,133.72802734375,-58.7158203125,6.53076171875,1.1819424330478463
62,-0.2265625,0.51171875,1.11328125,138.916015625,-59.5703125,5.2490234375,1.2460263990419205
63,-0.22265625,0.55078125,1.078125,145.263671875,-59.87548828125,5.18798828125,1.2309708796883154
64,-0.16796875,0.6171875,1.08984375,149.59716796875,-56.7626953125,6.9580078125,1.2636824405470208
65,-0.15234375,0.66796875,1.1171875,150.32958984375,-52.8564453125,4.45556640625,1.3105337764807419
66,-0.203125,0.71484375,1.125,149.84130859375,-49.01123046875,0.732421875,1.348290158882376
67,-0.16796875,0.77734375,1.1171875,147.64404296875,-45.95947265625,-1.40380859375,1.3713441277800678
68,-0.1484375,0.83984375,1.11328125,143.61572265625,-43.5791015625,-2.38037109375,1.4024144741915192
69,-0.125,0.90625,1.16015625,137.39013671875,-40.46630859375,-0.732421875,1.4774561201315126
70,-0.109375,0.9375,1.16796875,129.33349609375,-38.6962890625,-0.18310546875,1.5016724481728905
71,-0.09375,0.9609375,1.18359375,120.9716796875,-37.04833984375,-0.42724609375,1.5274436508249043
72,-0.10546875,0.9921875,1.2109375,110.83984375,-36.62109375,-1.15966796875,1.5690536387546037
73,-0.13671875,1.01953125,1.19921875,98.44970703125,-37.41455078125,-1.953125,1.5799562008738368
74,-0.171875,0.98828125,1.1640625,84.41162109375,-38.63525390625,-3.173828125,1.5366464618228919
75,-0.21875,0.98828125,1.1328125,70.3125,-39.61181640625,-6.103515625,1.51914961467191
76,-0.2578125,0.9609375,1.0234375,56.33544921875,-39.6728515625,-10.19287109375,1.4273375495897072
77,-0.3359375,0.97265625,0.97265625,43.88427734375,-39.36767578125,-14.34326171875,1.4159711738712675
78,-0.296875,0.98046875,0.9296875,34.0576171875,-40.58837890625,-17.15087890625,1.3833916954383572
79,-0.28125,0.96484375,0.87890625,24.59716796875,-42.3583984375,-18.98193359375,1.3351034494387035
80,-0.23046875,0.9453125,0.859375,14.892578125,-44.677734375,-20.93505859375,1.298174471328031
81,-0.24609375,0.9296875,0.921875,6.04248046875,-46.81396484375,-22.5830078125,1.3321916142471069
82,-0.234375,0.79296875,0.93359375,-1.77001953125,-46.7529296875,-20.20263671875,1.2471280484138847
83,-0.171875,0.62109375,0.953125,-8.23974609375,-45.654296875,-15.869140625,1.150541493184432
84,-0.1796875,0.42578125,0.94921875,-11.77978515625,-43.64013671875,-12.20703125,1.0557431059966127
85,-0.1953125,0.21875,0.94921875,-10.986328125,-41.6259765625,-10.55908203125,0.993486170264998
86,-0.1796875,0.05859375,0.921875,-8.72802734375,-40.71044921875,-8.7890625,0.9410495953031979
87,-0.1640625,-0.08203125,0.94140625,-5.4931640625,-40.1611328125,-5.37109375,0.9591096691316771
88,-0.15234375,-0.15234375,0.9375,-1.220703125,-39.4287109375,-2.44140625,0.9619373609170844
89,-0.07421875,-0.1953125,0.9140625,2.01416015625,-37.59765625,-0.3662109375,0.9376383361478254
90,-0.0078125,-0.1796875,0.89453125,4.150390625,-34.60693359375,0.79345703125,0.9124334441695254
91,0.046875,-0.14453125,0.875,5.79833984375,-30.517578125,1.40380859375,0.8880943349957607
92,0.10546875,-0.078125,0.84765625,7.01904296875,-26.7333984375,1.46484375,0.857757711137373
93,0.1328125,-0.01171875,0.7890625,6.9580078125,-22.94921875,0.42724609375,0.8002475355563817
94,0.15625,0.0546875,0.765625,5.2490234375,-19.6533203125,-0.732421875,0.7833175765813314
95,0.18359375,0.1015625,0.75390625,1.220703125,-16.78466796875,-2.197265625,0.7825574996346115
96,0.2109375,0.171875,0.7578125,-4.0283203125,-14.22119140625,-4.21142578125,0.8051803709030045
97,0.19921875,0.2109375,0.76171875,-9.27734375,-11.5966796875,-7.2021484375,0.8151062466693376
98,0.20703125,0.2421875,0.77734375,-13.97705078125,-9.09423828125,-11.23046875,0.8401071534613159
99,0.1953125,0.26171875,0.765625,-17.15087890625,-6.34765625,-15.31982421875,0.8323612901756139
100,0.16015625,0.2734375,0.76953125,-18.73779296875,-3.23486328125,-18.4326171875,0.8322237893420705
101,0.1171875,0.2734375,0.78125,-19.04296875,0.18310546875,-20.1416015625,0.8359740062122147
102,0.078125,0.2734375,0.76171875,-18.310546875,3.60107421875,-20.263671875,0.8130725897069785
103,0.046875,0.26171875,0.765625,-16.54052734375,6.8359375,-19.04296875,0.8104786304101809
104,-0.0078125,0.25,0.78125,-14.70947265625,8.9111328125,-17.27294921875,0.8203125
105,-0.05859375,0.25390625,0.78515625,-13.24462890625,9.6435546875,-15.0146484375,0.8272677609106905
106,-0.10546875,0.25,0.7734375,-12.39013671875,9.3994140625,-12.8173828125,0.8196518917399096
107,-0.1328125,0.22265625,0.77734375,-12.14599609375,8.544921875,-10.19287109375,0.8194377776770942
108,-0.17578125,0.2109375,0.78125,-12.87841796875,7.99560546875,-7.26318359375,0.8280973609774472
109,-0.2109375,0.19921875,0.7734375,-14.58740234375,7.62939453125,-4.7607421875,0.826067978839552
110,-0.20703125,0.18359375,0.8046875,-17.08984375,7.99560546875,-2.62451171875,0.8509351186617432
111,-0.1953125,0.1796875,0.8125,-19.6533203125,8.72802734375,-0.9765625,0.8547460560379907
112,-0.19140625,0.18359375,0.84375,-21.484375,9.765625,0.06103515625,0.8844529835316997
113,-0.14453125,0.18359375,0.86328125,-23.25439453125,10.3759765625,0.732421875,0.8943435938537199
114,-0.09765625,0.1875,0.8515625,-24.35302734375,10.986328125,0.91552734375,0.8774119241099431
115,-0.06640625,0.203125,0.8828125,-25.0244140625,11.474609375,0.91552734375,0.9083102255398826
116,-0.03125,0.21484375,0.90234375,-24.96337890625,11.90185546875,0.67138671875,0.9280940914466189
117,-0.00390625,0.23828125,0.91015625,-23.86474609375,12.20703125,0.30517578125,0.9408387812503731
118,0.01171875,0.2734375,0.921875,-21.91162109375,12.6953125,0.1220703125,0.9616438587818322
119,0.0078125,0.30078125,0.9296875,-19.47021484375,13.48876953125,0.54931640625,0.9771638773327954
120,-0.015625,0.32421875,0.95703125,-17.4560546875,14.70947265625,1.46484375,1.0105794139765192
121,-0.04296875,0.359375,0.96484375,-16.05224609375,16.2353515625,2.74658203125,1.0304951072254662
122,-0.08984375,0.38671875,0.9921875,-15.380859375,17.88330078125,4.57763671875,1.0686717579181528
123,-0.15625,0.40234375,1.015625,-15.0146484375,19.22607421875,6.4697265625,1.1035346375574546
124,-0.1875,0.4140625,1.015625,-14.22119140625,20.263671875,8.056640625,1.1126985865593835
125,-0.234375,0.40625,1.02734375,-13.24462890625,21.6064453125,9.21630859375,1.1293386931249023
126,-0.2421875,0.42578125,1.0390625,-12.63427734375,23.13232421875,9.6435546875,1.1487364088049365
127,-0.25,0.41015625,1.0390625,-12.39013671875,24.5361328125,9.1552734375,1.144717881541261
128,-0.25390625,0.390625,1.0625,-12.6953125,25.57373046875,8.11767578125,1.16015625
129,-0.2421875,0.35546875,1.08203125,-12.8173828125,25.87890625,6.4697265625,1.164390159422251
130,-0.25,0.328125,1.09375,-12.51220703125,25.5126953125,4.82177734375,1.1689546946417555
131,-0.23046875,0.30078125,1.07421875,-12.0849609375,24.35302734375,2.99072265625,1.1390922385521234
132,-0.2265625,0.2734375,1.078125,-12.02392578125,22.88818359375,0.91552734375,1.1351000609803084
133,-0.21484375,0.234375,1.06640625,-12.51220703125,21.240234375,-0.9765625,1.11279457564194
134,-0.203125,0.1953125,1.06640625,-13.12255859375,19.59228515625,-2.25830078125,1.1030090789836284
135,-0.1953125,0.15234375,1.046875,-13.73291015625,18.4326171875,-2.8076171875,1.075780115286257
136,-0.171875,0.08984375,1.0625,-13.916015625,17.88330078125,-2.62451171875,1.0800551675905552
137,-0.1875,0.08203125,1.04296875,-13.00048828125,17.9443359375,-2.197265625,1.0628589696912403
138,-0.1875,0.05078125,1.02734375,-10.6201171875,18.49365234375,-1.52587890625,1.0455477827510444
139,-0.19921875,0.03125,1.015625,-7.080078125,19.1650390625,-0.67138671875,1.0354510193517426
140,-0.19140625,0.03125,0.9921875,-2.74658203125,20.263671875,0.18310546875,1.0109643664320282
141,-0.19140625,0.04296875,0.96875,2.01416015625,21.17919921875,0.6103515625,0.9884124789356036
142,-0.18359375,0.0546875,0.953125,6.8359375,21.97265625,0.6103515625,0.9721855035538807
143,-0.1875,0.11328125,0.9296875,10.92529296875,22.15576171875,0.18310546875,0.9551480195539394
144,-0.18359375,0.1484375,0.91796875,13.18359375,21.6064453125,-0.48828125,0.9478433322136497
145,-0.171875,0.17578125,0.8984375,13.61083984375,20.6298828125,-1.52587890625,0.9314665881730877
146,-0.17578125,0.21875,0.8984375,12.451171875,19.47021484375,-2.62451171875,0.9412441509819929
147,-0.1796875,0.26171875,0.8828125,10.07080078125,18.73779296875,-3.5400390625,0.9381589481074423
148,-0.16015625,0.26171875,0.88671875,7.50732421875,18.00537109375,-4.45556640625,0.9383053181759057
149,-0.16796875,0.2890625,0.88671875,5.0048828125,17.7001953125,-5.4931640625,0.9476501313693652
150,-0.1640625,0.2890625,0.90234375,2.0751953125,17.822265625,-6.77490234375,0.9616121234554827
151,-0.18359375,0.28125,0.91796875,-1.15966796875,18.1884765625,-8.23974609375,0.977483940285274
152,-0.21484375,0.28515625,0.94921875,-4.39453125,17.88330078125,-9.46044921875,1.0141440524795713
153,-0.2265625,0.265625,0.9296875,-7.50732421875,17.08984375,-10.498046875,0.9930790777614339
154,-0.25,0.2734375,0.94140625,-10.25390625,15.68603515625,-11.1083984375,1.0116885854576558
155,-0.30078125,0.2734375,0.9296875,-12.3291015625,13.671875,-11.53564453125,1.0146705250543462
156,-0.33203125,0.2734375,0.8984375,-13.0615234375,11.1083984375,-11.16943359375,0.99609375
157,-0.36328125,0.27734375,0.86328125,-13.0615234375,8.72802734375,-10.25390625,0.9768046574761955
158,-0.421875,0.29296875,0.859375,-12.26806640625,7.2021484375,-8.9111328125,1.0011666168658255
159,-0.40625,0.2890625,0.79296875,-11.65771484375,6.16455078125,-6.77490234375,0.9366939894559015
160,-0.3671875,0.28515625,0.765625,-11.16943359375,5.55419921875,-4.7607421875,0.8957245043512612
161,-0.3125,0.26953125,0.76171875,-10.986328125,5.37109375,-3.35693359375,0.8663248806470497
162,-0.23046875,0.28515625,0.76953125,-12.3291015625,5.126953125,-2.9296875,0.8524132075274218
163,-0.15234375,0.265625,0.7734375,-14.34326171875,5.79833984375,-3.96728515625,0.8318478377656051
164,-0.078125,0.2109375,0.80078125,-16.05224609375,6.89697265625,-5.79833984375,0.8317744615476076
165,-0.00390625,0.1484375,0.83203125,-17.15087890625,6.89697265625,-7.2021484375,0.845177467264642
166,0.06640625,0.07421875,0.8671875,-17.76123046875,5.92041015625,-9.521484375,0.8728873770692729
