,fx,fy,fz,svm
57,-0.06640625,-0.984375,0.12890625,0.9949978653007879
58,-0.078125,-0.98046875,0.13671875,0.993032981301792
59,-0.09375,-0.98046875,0.125,0.9928408896830159
60,-0.06640625,-0.9921875,0.1328125,1.0032372527730231
61,-0.06640625,-0.984375,0.12109375,0.9940159088028345
62,-0.078125,-0.984375,0.13671875,0.9968900003769535
63,-0.07421875,-0.98828125,0.12109375,0.9984347491159287
64,-0.078125,-0.98046875,0.125,0.9914875114450824
65,-0.07421875,-0.9765625,0.12109375,0.986836579959861
66,-0.0703125,-0.9765625,0.1171875,0.9860786349063395
67,-0.05859375,-0.98828125,0.109375,0.9960401333609128
68,-0.0625,-0.984375,0.11328125,0.9928408896830159
69,-0.05078125,-0.98046875,0.12109375,0.9892226247752259
70,-0.06640625,-0.98828125,0.09765625,0.9953121933869229
71,-0.06640625,-0.98828125,0.109375,0.9965302352490992
72,-0.05859375,-0.98828125,0.11328125,0.9964766420956326
73,-0.0546875,-0.984375,0.13671875,0.9953275239250708
74,-0.05859375,-0.98828125,0.12890625,0.9983736164030416
75,-0.0625,-1.00390625,0.12890625,1.014076343318453
76,-0.0625,-0.99609375,0.14453125,1.008463331517624
77,-0.06640625,-1.01171875,0.13671875,1.0230721556870697
78,-0.05078125,-1.00390625,0.1328125,1.013925862327653
79,-0.0703125,-1.00390625,0.12109375,1.0136248333256122
80,-0.0625,-1.01171875,0.125,1.0213256479211528
81,-0.0546875,-0.9765625,0.125,0.9860476859982482
82,-0.05859375,-0.9921875,0.1171875,1.0008007658128377
83,-0.0546875,-1.0,0.125,1.0092649417552608
84,-0.05859375,-0.97265625,0.11328125,0.9809821862830576
85,-0.0546875,-0.9765625,0.1171875,0.9850877875695901
86,-0.05078125,-0.97265625,0.1171875,0.9810055179110233
87,-0.05859375,-0.96875,0.1171875,0.9775697930047309
88,-0.046875,-0.96875,0.12109375,0.9774136915421547
89,-0.05078125,-0.9609375,0.125,0.9703631352528869
90,-0.05078125,-0.97265625,0.12890625,0.9824742934574358
91,-0.05078125,-0.98046875,0.12109375,0.9892226247752259
92,-0.046875,-0.9765625,0.125,0.9856452617606651
93,-0.0390625,-0.9765625,0.1171875,0.9843439975276682
94,-0.04296875,-0.98828125,0.13671875,0.99861812480031
95,-0.046875,-0.984375,0.1171875,0.9924335324878185
96,-0.0390625,-0.99609375,0.12109375,1.0041873998335047
97,-0.0390625,-1.0,0.125,1.0085389823433946
98,-0.02734375,-0.99609375,0.125,1.0042785666602294
99,-0.0390625,-1.00390625,0.109375,1.0106020622976744
100,-0.02734375,-1.0078125,0.1171875,1.0149712439160838
101,-0.03125,-1.00390625,0.1171875,1.0112058304051221
102,-0.015625,-1.01171875,0.125,1.01953125
103,-0.01171875,-1.0078125,0.0703125,1.0103302489354966
104,-0.03125,-1.00390625,0.08984375,1.0084028067707491
105,-0.01953125,-1.0078125,0.09375,1.0123519977669884
106,-0.01953125,-1.01171875,0.1015625,1.0169912685143245
107,-0.03125,-1.0078125,0.09375,1.0126458710508082
108,-0.03125,-1.01171875,0.109375,1.018093454564247
109,-0.03125,-0.99609375,0.12109375,1.003913849679406
110,-0.0234375,-1.01171875,0.1171875,1.0187526960278743
111,-0.04296875,-1.01171875,0.109375,1.0185205119206608
112,-0.04296875,-1.00390625,0.12890625,1.013060162850503
113,-0.03125,-1.00390625,0.125,1.0121409591993906
114,-0.0390625,-1.01171875,0.140625,1.0221918110769683
115,-0.05078125,-1.0,0.109375,1.0072445710831917
116,-0.04296875,-1.0078125,0.1171875,1.0155123134600892
117,-0.04296875,-0.9921875,0.12890625,1.001448535832908
118,-0.05859375,-0.99609375,0.1328125,1.0066156895679577
119,-0.0390625,-0.98046875,0.11328125,0.9877638838479442
120,-0.05078125,-0.97265625,0.11328125,0.9805465606574669
121,-0.04296875,-0.96484375,0.10546875,0.9715417811999583
122,-0.02734375,-0.96875,0.09765625,0.9740436265014648
123,-0.0234375,-0.95703125,0.09765625,0.9622862739574305
124,-0.0078125,-0.96484375,0.0703125,0.9674338968252882
125,-0.01171875,-0.95703125,0.07421875,0.9599763358696336
126,-0.00390625,-0.9453125,0.06640625,0.9476501313693652
127,0.0,-0.9453125,0.05859375,0.9471266811759198
128,0.00390625,-0.953125,0.05078125,0.9544848137951829
129,0.0078125,-0.95703125,0.05859375,0.9588550861167057
130,0.01171875,-0.95703125,0.05859375,0.958894869168246
131,0.01953125,-0.96875,0.046875,0.970080047136092
132,0.015625,-0.96875,0.03515625,0.9695136229259816
133,0.0390625,-0.96875,0.0390625,0.9703238223977086
134,0.03515625,-0.96484375,0.046875,0.9666212750881935
135,0.03515625,-0.96484375,0.0390625,0.9662739273800028
136,0.05078125,-0.96875,0.0078125,0.9701115054506944
137,0.0390625,-0.95703125,0.03125,0.9583377561605368
138,0.0546875,-0.94921875,0.0234375,0.9510816339379404
139,0.0625,-0.9375,0.01171875,0.9396541007740894
140,0.06640625,-0.93359375,0.015625,0.9360829133699242
141,0.06640625,-0.91796875,0.01953125,0.9205747583668518
142,0.0703125,-0.921875,0.015625,0.9246845429151771
143,0.078125,-0.89453125,0.01953125,0.8981487307668619
144,0.07421875,-0.8984375,0.0546875,0.9031550735693525
145,0.05859375,-0.8828125,0.05859375,0.8866929373996248
146,0.0234375,-0.8828125,0.06640625,0.8856167436321213
147,0.04296875,-0.8828125,0.09375,0.8888156648781639
148,0.03515625,-0.88671875,0.0859375,0.8915667991922283
149,0.03125,-0.91015625,0.11328125,0.9177110675564641
150,0.02734375,-0.921875,0.11328125,0.929211406457446
151,0.0078125,-0.9453125,0.11328125,0.9521078717320126
152,-0.00390625,-0.9375,0.12109375,0.945296358333261
153,0.0,-0.95703125,0.14453125,0.9678833068625189
154,-0.00390625,-0.97265625,0.1640625,0.986403539814905
155,-0.0234375,-0.984375,0.16796875,0.9988778493929138
156,-0.03125,-1.00390625,0.1953125,1.0232063789604287
157,-0.04296875,-1.01953125,0.203125,1.040456653988106
158,-0.05078125,-1.03515625,0.2109375,1.0576491980670506
159,-0.0546875,-1.0390625,0.22265625,1.0640570507386165
160,-0.0546875,-1.06640625,0.21484375,1.0892065229373973
161,-0.05078125,-1.0703125,0.22265625,1.0944054955417004
162,-0.03515625,-1.08984375,0.203125,1.109168664790493
163,-0.0390625,-1.0625,0.1796875,1.0782948235814267
164,-0.015625,-1.0703125,0.1796875,1.0854034208244878
165,0.0,-1.05859375,0.17578125,1.073088894449395
166,0.0,-1.05859375,0.17578125,1.073088894449395
167,0.0234375,-1.05078125,0.171875,1.0650030832738526
168,0.01953125,-1.06640625,0.16796875,1.0797301796014538
169,0.0390625,-1.046875,0.18359375,1.0635693722415631
170,0.046875,-1.03125,0.171875,1.0465251281025219
171,0.04296875,-1.02734375,0.15625,1.0400459396779669
172,0.0390625,-1.0390625,0.15234375,1.0508974145826806
173,0.0625,-1.046875,0.1328125,1.0571152613510268
174,0.04296875,-1.0625,0.125,1.0706902275992634
175,0.0390625,-1.0625,0.1171875,1.0696565051746751
176,0.02734375,-1.0703125,0.1171875,1.0770559124189247
177,0.02734375,-1.0859375,0.1015625,1.0910191913878338
178,0.015625,-1.08203125,0.09765625,1.0865415361437523
179,0.015625,-1.08203125,0.09765625,1.0865415361437523
180,0.00390625,-1.0625,0.08984375,1.0662989300393793
181,0.00390625,-1.0546875,0.09375,1.0588531739317366
182,0.00390625,-1.0390625,0.10546875,1.0444088255668251
183,0.01171875,-1.03515625,0.1015625,1.0401926419764154
184,0.00390625,-1.0078125,0.1015625,1.012924595096576
185,0.0078125,-1.01171875,0.11328125,1.0180709728989306
186,0.01953125,-1.0,0.09375,1.0045748017079477
187,0.015625,-0.984375,0.109375,0.9905559912872164
188,0.015625,-0.9765625,0.11328125,0.9832350169887221
189,0.0234375,-0.96875,0.1171875,0.9760936374459676
190,0.02734375,-0.9765625,0.1484375,0.9881577244936977
191,0.02734375,-0.96875,0.16015625,0.9822801370169942
192,0.01953125,-0.94140625,0.14453125,0.9526365936138437
193,0.0234375,-0.9453125,0.16796875,0.960405404003467
194,0.0234375,-0.9375,0.15625,0.9507205840341577
195,0.015625,-0.94140625,0.1484375,0.9531650222130019
196,0.01171875,-0.921875,0.16015625,0.935756842956879
197,0.0078125,-0.9296875,0.1640625,0.9440849467705488
198,0.015625,-0.94140625,0.15625,0.9544128722225317
199,0.0234375,-0.91796875,0.16796875,0.933503852889411
200,0.015625,-0.921875,0.1640625,0.9364903417314298
201,0.0078125,-0.91796875,0.16015625,0.9318678476838199
202,0.01171875,-0.9375,0.16796875,0.9525004357364489
203,0.0078125,-0.9296875,0.171875,0.945473901510507
204,0.01171875,-0.921875,0.17578125,0.9385573464515234
205,0.0078125,-0.9296875,0.1875,0.948438787066672
206,0.00390625,-0.9296875,0.1875,0.9484146542759199
207,0.0234375,-0.93359375,0.1875,0.9525244650114308
208,0.01171875,-0.9296875,0.1953125,0.9500542876141671
209,0.01953125,-0.9375,0.1953125,0.9578281121280647
210,0.03125,-0.953125,0.19921875,0.9742237620159767
211,0.02734375,-0.953125,0.1875,0.9717773388431439
212,0.015625,-0.94921875,0.1875,0.9676862228928148
213,0.01171875,-0.95703125,0.19140625,0.976054555400049
214,0.01953125,-0.96875,0.18359375,0.9861869484360585
215,0.00390625,-0.96875,0.1875,0.9867360697213123
216,0.00390625,-0.96484375,0.203125,0.9860012608146731
217,0.0,-0.97265625,0.19140625,0.9913105130094834
218,-0.015625,-0.96875,0.19921875,0.9891454966164293
219,-0.02734375,-0.95703125,0.1953125,0.9771404539762311
220,-0.01953125,-0.96484375,0.1875,0.9830875757737074
221,-0.02734375,-0.9609375,0.18359375,0.9787007840036581
222,-0.01171875,-0.96875,0.17578125,0.9846384816028292
223,-0.0234375,-0.953125,0.17578125,0.9694821452109432
224,0.0,-0.96484375,0.15234375,0.976796846881748
225,0.00390625,-0.97265625,0.16796875,0.9870607582260007
226,0.01171875,-0.96875,0.1484375,0.9801263097212586
227,0.02734375,-0.96875,0.15234375,0.9810366258851527
228,0.05078125,-0.98828125,0.140625,0.9995268656109875
229,0.0546875,-1.0,0.1484375,1.0124348937400864
230,0.0625,-1.015625,0.140625,1.02721749461835
231,0.07421875,-1.03515625,0.15625,1.0495098604899455
232,0.12109375,-1.046875,0.171875,1.0677789928346888
233,0.05859375,-1.0546875,0.16796875,1.0695851771466707
234,0.03125,-1.05859375,0.17578125,1.0735438220634614
235,0.015625,-1.05859375,0.17578125,1.073202644431901
236,-0.0078125,-1.078125,0.17578125,1.0923889410978183
237,-0.03125,-1.09765625,0.18359375,1.113342925923152
238,-0.0625,-1.1015625,0.15625,1.1143429696041744
239,-0.08203125,-1.12109375,0.15234375,1.1343671982341905
240,-0.10546875,-1.125,0.12890625,1.1372622734073372
241,-0.0859375,-1.1484375,0.125,1.1584122518829383
242,-0.0859375,-1.14453125,0.109375,1.1529526992716626
243,-0.0625,-1.15234375,0.09765625,1.1581619538424344
244,-0.04296875,-1.140625,0.1171875,1.147433925878877
245,-0.015625,-1.1484375,0.1171875,1.1545067094597155
246,0.00390625,-1.125,0.1328125,1.1328192348937727
247,0.015625,-1.1015625,0.1328125,1.109650053930292
248,0.0234375,-1.0703125,0.12890625,1.078301898983565
249,0.04296875,-1.04296875,0.12890625,1.0517827476442974
250,0.0703125,-1.0078125,0.11328125,1.0165935886154616
251,0.09375,-0.97265625,0.0859375,0.9809355213622925
252,0.109375,-0.96875,0.08203125,0.9783499267141397
253,0.12109375,-0.94921875,0.06640625,0.9592130741809598
254,0.12890625,-0.94140625,0.02734375,0.9505841517152427
255,0.12890625,-0.9140625,0.0234375,0.9234047820980583
256,0.140625,-0.92578125,0.0078125,0.9364333124322375
257,0.1171875,-0.93359375,-0.0234375,0.9412117278283152
258,0.109375,-0.94140625,-0.02734375,0.9481330596641618
259,0.10546875,-0.96484375,-0.05859375,0.9723581370460616
260,0.09765625,-0.96875,-0.078125,0.9767890362248455
261,0.09765625,-0.9765625,-0.078125,0.9845377469631688
262,0.08984375,-1.01171875,-0.07421875,1.0184081457682805
263,0.078125,-1.04296875,-0.06640625,1.047996717142103
264,0.07421875,-1.0703125,-0.05859375,1.0744815019565832
265,0.03125,-1.078125,-0.0625,1.080387119566408
266,0.01171875,-1.09765625,-0.06640625,1.0997255850004979
267,-0.015625,-1.1015625,-0.06640625,1.1036729008498454
268,-0.05859375,-1.1015625,-0.0703125,1.1053583204561146
269,-0.09375,-1.11328125,-0.0703125,1.119432021945867
270,-0.11328125,-1.10546875,-0.06640625,1.1132401308195763
271,-0.13671875,-1.10546875,-0.06640625,1.1158687036865884
272,-0.1796875,-1.09375,-0.06640625,1.1103992300948846
273,-0.1875,-1.08203125,-0.05078125,1.0993300738759606
274,-0.21875,-1.0546875,-0.0546875,1.0785212134272093
275,-0.2265625,-1.04296875,-0.046875,1.0683218829116121
276,-0.21875,-1.00390625,-0.0078125,1.02749226588102
277,-0.2109375,-0.98046875,0.015625,1.0030242964444145
278,-0.19140625,-0.96484375,0.0234375,0.983925368541423
279,-0.1796875,-0.94921875,0.05859375,0.967851776124255
280,-0.13671875,-0.93359375,0.03515625,0.9442061578673842
281,-0.1171875,-0.9296875,0.0625,0.9391261937633835
282,-0.06640625,-0.93359375,0.0625,0.9380369556036292
283,-0.0390625,-0.95703125,0.0859375,0.961675593060915
284,-0.0078125,-0.96875,0.08203125,0.9722482829158469
285,0.01171875,-0.9921875,0.0703125,0.9947447973797413
286,0.0078125,-1.01953125,0.08203125,1.0228558700322226
287,0.0234375,-1.0546875,0.08203125,1.0581323948538115
288,0.01171875,-1.06640625,0.0859375,1.0699275083139395
289,-0.00390625,-1.10546875,0.08203125,1.1085150165839828
290,-0.015625,-1.140625,0.0859375,1.143964503451156
291,-0.07421875,-1.12109375,0.10546875,1.128487162694901
292,-0.09375,-1.11328125,0.11328125,1.12295006376202
293,-0.12890625,-1.10546875,0.109375,1.1183205574166224
294,-0.171875,-1.08984375,0.09375,1.1072892474593359
295,-0.1953125,-1.0703125,0.1015625,1.0927171462545786
296,-0.20703125,-1.046875,0.1015625,1.071972082429301
297,-0.2109375,-0.984375,0.0859375,1.0103831072605578
298,-0.25,-0.97265625,0.07421875,1.0070097335754133
299,-0.24609375,-0.9609375,0.0859375,0.9956647360439972
300,-0.24609375,-0.94140625,0.078125,0.9761717968437343
301,-0.24609375,-0.9375,0.08203125,0.9727268423178344
302,-0.25,-0.9296875,0.09375,0.9672682720715334
303,-0.23828125,-0.9453125,0.07421875,0.9777024596519
304,-0.23046875,-0.953125,0.05859375,0.9823422712530623
305,-0.2109375,-0.94140625,0.06640625,0.967031616072802
306,-0.20703125,-0.9375,0.0625,0.9621197630630828
307,-0.16796875,-0.94921875,0.0546875,0.9655156440909567
308,-0.14453125,-0.9453125,0.0546875,0.957859972824349
309,-0.12890625,-0.94921875,0.05078125,0.9592767025171556
310,-0.10546875,-0.96484375,0.04296875,0.9715417811999583
311,-0.109375,-0.95703125,0.046875,0.9644008345737588
312,-0.08984375,-0.9609375,0.05859375,0.9669053758560736
313,-0.0859375,-0.96875,0.0703125,0.9750926438357024
314,-0.078125,-0.96875,0.06640625,0.9741611099628554
315,-0.0859375,-0.9765625,0.07421875,0.9831418987938936
316,-0.08984375,-0.97265625,0.0859375,0.9805699026506856
317,-0.09375,-0.98828125,0.06640625,0.99493652141261
318,-0.10546875,-0.98046875,0.078125,0.9892149122299587
319,-0.08203125,-0.96484375,0.05859375,0.9700957764209096
320,-0.12109375,-0.98046875,0.06640625,0.9901476940611877
321,-0.12109375,-0.98828125,0.0703125,0.9981519789325045
322,-0.13671875,-0.9921875,0.07421875,1.0043089537634198
323,-0.15625,-0.97265625,0.0625,0.9871071335797662
324,-0.1640625,-0.96875,0.0703125,0.9850568075306622
325,-0.18359375,-0.96484375,0.09765625,0.9869989210314202
326,-0.1875,-0.9609375,0.10546875,0.9847237105568305
327,-0.18359375,-0.9609375,0.10546875,0.9839873988887637
328,-0.1953125,-0.94140625,0.125,0.9695450996190494
329,-0.19140625,-0.93359375,0.12890625,0.9616914598077636
330,-0.19921875,-0.91796875,0.1328125,0.948680081209875
331,-0.19921875,-0.9140625,0.12890625,0.9443596695893334
332,-0.2109375,-0.88671875,0.12890625,0.9205333192214582
333,-0.18359375,-0.88671875,0.1171875,0.9130770596159313
334,-0.1875,-0.875,0.13671875,0.9052476272278003
335,-0.17578125,-0.8671875,0.13671875,0.8953240891483792
336,-0.1640625,-0.84765625,0.140625,0.8747645470041139
337,-0.16796875,-0.85546875,0.1484375,0.8843494640747938
338,-0.14453125,-0.85546875,0.140625,0.878914930512689
339,-0.140625,-0.8515625,0.14453125,0.8751133436634437
340,-0.16015625,-0.8828125,0.125,0.9058879260539421
341,-0.1328125,-0.86328125,0.1640625,0.8887126535973607
342,-0.12109375,-0.8671875,0.16015625,0.8901280137482332
343,-0.10546875,-0.88671875,0.171875,0.9093595627985253
344,-0.1015625,-0.91015625,0.18359375,0.9340267693483817
345,-0.10546875,-0.90625,0.1796875,0.9298926375570529
346,-0.1015625,-0.91796875,0.17578125,0.9401492515735865
347,-0.078125,-0.921875,0.203125,0.9472152853892297
348,-0.0859375,-0.921875,0.20703125,0.9487363743463263
349,-0.0859375,-0.921875,0.2109375,0.9495964397771824
350,-0.08203125,-0.921875,0.2265625,0.9528447974396526
351,-0.078125,-0.9140625,0.234375,0.9468608187881944
352,-0.07421875,-0.8984375,0.25390625,0.9365718061349461
353,-0.0703125,-0.890625,0.23828125,0.924626785456063
354,-0.08203125,-0.8984375,0.25390625,0.9372232664482221
355,-0.0859375,-0.87890625,0.24609375,0.9167461938750414
356,-0.11328125,-0.86328125,0.23046875,0.9006680869941421
357,-0.1171875,-0.86328125,0.2265625,0.9001766455335656
358,-0.12109375,-0.859375,0.21484375,0.8940620357828225
359,-0.12890625,-0.88671875,0.20703125,0.9196460739693219
360,-0.1484375,-0.89453125,0.18359375,0.9251629660075434
361,-0.18359375,-0.8984375,0.16015625,0.9308848644485391
362,-0.19921875,-0.92578125,0.13671875,0.9567920619469454
363,-0.1953125,-0.9609375,0.13671875,0.9900706379668385
364,-0.2109375,-1.01171875,0.12109375,1.0405446431061356
365,-0.2265625,-1.04296875,0.125,1.0745880047175347
366,-0.19921875,-1.109375,0.12109375,1.133606941256812
367,-0.19140625,-1.15234375,0.12109375,1.1743918285615698
368,-0.171875,-1.2109375,0.125,1.2294452588591531
369,-0.1484375,-1.265625,0.1015625,1.2783408283542774
370,-0.140625,-1.3203125,0.08203125,1.3303118484993706
371,-0.109375,-1.390625,0.04296875,1.3955812748552348
372,-0.08984375,-1.47265625,0.03515625,1.4758130952096162
373,-0.0859375,-1.5390625,0.0078125,1.5414797007968513
374,-0.07421875,-1.64453125,0.00390625,1.6462098025061045
375,-0.0546875,-1.71875,0.0,1.7196198083170158
376,-0.046875,-1.76171875,-0.02734375,1.7625543680665925
377,-0.01171875,-1.75,-0.015625,1.7501089879566252
378,-0.02734375,-1.6796875,-0.04296875,1.680459488293864
379,-0.015625,-1.59375,-0.07421875,1.595553705137048
380,-0.04296875,-1.4453125,-0.09375,1.448987094018719
381,-0.0390625,-1.296875,-0.1328125,1.3042430006281422
382,-0.05859375,-1.1484375,-0.17578125,1.1632888578495346
383,-0.09765625,-1.01171875,-0.20703125,1.0372914299955378
384,-0.09375,-0.92578125,-0.22265625,0.9567840879820405
385,-0.109375,-0.8359375,-0.24609375,0.8782462799922995
386,-0.09765625,-0.78515625,-0.234375,0.8251901118549138
387,-0.078125,-0.73828125,-0.22265625,0.7750732387269121
388,-0.0625,-0.72265625,-0.21484375,0.7565025727504996
389,-0.01953125,-0.71875,-0.19921875,0.7461039757152652
390,0.015625,-0.734375,-0.1640625,0.7526402096328962
391,0.0546875,-0.765625,-0.17578125,0.7874461322102055
392,0.05078125,-0.80078125,-0.16796875,0.8197821946588542
393,0.0859375,-0.87109375,-0.1640625,0.8905650336171764
394,0.09765625,-0.96484375,-0.13671875,0.9793631714944602
395,0.0859375,-1.0234375,-0.1015625,1.03204869638925
396,0.046875,-1.11328125,-0.0703125,1.1164838802610688
397,0.015625,-1.1796875,0.0,1.179790972283332
398,0.0,-1.2265625,0.02734375,1.2268672491636219
399,-0.00390625,-1.23828125,0.06640625,1.2400667332565967
400,-0.04296875,-1.23046875,0.08203125,1.2339484528049327
401,-0.05859375,-1.22265625,0.109375,1.2289362977095781
402,-0.08984375,-1.19140625,0.09765625,1.1987733293317746
403,-0.12890625,-1.15625,0.09375,1.1671846239087724
404,-0.1484375,-1.12109375,0.078125,1.1335732897877897
405,-0.12890625,-1.09765625,0.0859375,1.1085356639997537
406,-0.13671875,-1.0625,0.0390625,1.071972082429301
407,-0.1171875,-1.0390625,0.01171875,1.0457156009948703
408,-0.08203125,-0.9921875,-0.00390625,0.9955804437220906
409,-0.05859375,-0.96875,-0.01953125,0.9707168793039632
410,-0.0234375,-0.94140625,-0.015625,0.9418275768792888
411,0.0078125,-0.92578125,-0.015625,0.9259460560058629
412,0.0390625,-0.90625,-0.01953125,0.9073017200098391
413,0.0625,-0.87890625,-0.015625,0.8812641981347379
414,0.0859375,-0.86328125,-0.03125,0.868110783833384
415,0.1015625,-0.84765625,-0.00390625,0.8537278947998449
416,0.10546875,-0.859375,-0.00390625,0.8658315694409768
417,0.1015625,-0.8515625,-0.0078125,0.8576331779780619
418,0.078125,-0.8515625,0.015625,0.8552814435355476
419,0.05078125,-0.86328125,0.01953125,0.8649940587539822
420,0.0390625,-0.88671875,0.02734375,0.8879998317409047
421,0.02734375,-0.90234375,0.03125,0.9032986695042371
422,-0.015625,-0.90234375,0.046875,0.9036955512859751
423,-0.03515625,-0.921875,0.0625,0.924659790160177
424,-0.05859375,-0.921875,0.05859375,0.9255916868161279
425,-0.0703125,-0.921875,0.0625,0.9266626210661839
426,-0.078125,-0.91796875,0.0625,0.9234047820980583
427,-0.09375,-0.87890625,0.0546875,0.8855822838366362
428,-0.05859375,-0.890625,0.06640625,0.8950172669860202
429,-0.09375,-0.875,0.07421875,0.8831322015143387
430,-0.0625,-0.87109375,0.0625,0.875566571591825
431,-0.05859375,-0.85546875,0.0703125,0.8603510082645774
432,-0.0625,-0.8515625,0.0703125,0.8567431289847033
433,-0.03515625,-0.8359375,0.0625,0.8390075779278233
434,-0.01953125,-0.8359375,0.06640625,0.8387984046669825
435,0.0,-0.83203125,0.08203125,0.8360652647689204
436,0.0078125,-0.84375,0.06640625,0.8463952313755746
437,0.01171875,-0.8359375,0.08984375,0.8408333559165425
438,0.03125,-0.83203125,0.09375,0.8378792430753745
439,0.046875,-0.84375,0.1171875,0.8531378776500608
440,0.0625,-0.84765625,0.10546875,0.8564759339237881
441,0.0703125,-0.859375,0.1328125,0.8724152671964768
442,0.08203125,-0.84765625,0.12890625,0.8613170527916463
443,0.09375,-0.85546875,0.12890625,0.8701911663626706
444,0.09765625,-0.85546875,0.14453125,0.8730709064086304
445,0.10546875,-0.875,0.15234375,0.8944033068983058
446,0.08984375,-0.87109375,0.15625,0.8895449866100786
447,0.08203125,-0.87109375,0.1640625,0.8901965800719945
448,0.07421875,-0.8671875,0.16796875,0.8864175562252673
449,0.03515625,-0.87109375,0.2265625,0.9007612611615661
450,0.046875,-0.8671875,0.1875,0.8884636603605406
451,0.0390625,-0.86328125,0.19140625,0.8851083256002482
452,0.01953125,-0.83203125,0.19140625,0.8539870158510535
453,0.0078125,-0.83203125,0.1953125,0.8546835723173006
454,0.00390625,-0.828125,0.19921875,0.8517595815519923
455,-0.00390625,-0.8203125,0.20703125,0.8460436128958572
456,-0.01953125,-0.8359375,0.23046875,0.8673458470295312
457,-0.00390625,-0.828125,0.21875,0.8565382868932728
458,-0.04296875,-0.81640625,0.23046875,0.8494005670131068
459,-0.0234375,-0.8359375,0.23046875,0.8674426004290212
460,-0.0390625,-0.828125,0.25,0.8659196813395859
461,-0.0625,-0.828125,0.22265625,0.8598099041585079
462,-0.0546875,-0.84375,0.23046875,0.8763678621919065
463,-0.0703125,-0.83203125,0.21875,0.8631751914488811
464,-0.0625,-0.83984375,0.21875,0.870112255352183
465,-0.05859375,-0.8359375,0.19140625,0.8595702903104405
466,-0.04296875,-0.84765625,0.15625,0.8630072387533172
467,-0.02734375,-0.83203125,0.125,0.8418127354944358
468,0.01953125,-0.84375,0.10546875,0.8505405278134164
