,fx,fy,fz,svm,rx,ry,rz
128,-0.18359375,0.1875,0.96875,1.0036630298755964,-4.638671875,1.03759765625,-0.42724609375
129,-0.1796875,0.1875,0.9453125,0.9803364577085257,-4.7607421875,0.91552734375,-0.244140625
130,-0.1953125,0.1875,0.9609375,0.998350690670618,-5.18798828125,1.3427734375,-0.18310546875
131,-0.1875,0.15234375,0.96484375,0.9946297452208661,-5.615234375,1.708984375,0.0
132,-0.19140625,0.17578125,0.96484375,0.9992291340351759,-5.4931640625,2.197265625,0.3662109375
133,-0.19921875,0.17578125,0.96875,1.0045216377476023,-4.94384765625,2.50244140625,0.67138671875
134,-0.19921875,0.1640625,0.95703125,0.9912181534527982,-4.0283203125,2.5634765625,1.03759765625
135,-0.1953125,0.16796875,0.98046875,1.0137452556532016,-2.8076171875,2.3193359375,1.40380859375
136,-0.20703125,0.1640625,0.95703125,0.9928178361911992,-1.46484375,2.13623046875,1.5869140625
137,-0.1953125,0.15625,0.95703125,0.9891763486016093,-0.54931640625,2.25830078125,1.77001953125
138,-0.2109375,0.17578125,0.921875,0.9618977036997295,-0.3662109375,2.44140625,1.89208984375
139,-0.19921875,0.17578125,0.953125,0.9894616838605348,-0.91552734375,3.23486328125,1.953125
140,-0.1953125,0.16796875,0.93359375,0.9684821958466119,-1.52587890625,4.0283203125,1.89208984375
141,-0.1953125,0.16796875,0.94921875,0.9835531043031561,-1.40380859375,4.82177734375,1.708984375
142,-0.203125,0.16015625,0.94921875,0.9838323156872949,-1.03759765625,5.615234375,1.64794921875
143,-0.19921875,0.16015625,0.9375,0.9717223805005342,-0.42724609375,6.28662109375,1.64794921875
144,-0.1875,0.16796875,0.93359375,0.9669369374553983,0.48828125,6.4697265625,1.89208984375
145,-0.1796875,0.16796875,0.9296875,0.961675593060915,1.0986328125,6.28662109375,2.25830078125
146,-0.19140625,0.17578125,0.9296875,0.9653259801988523,1.220703125,5.7373046875,2.44140625
147,-0.1875,0.17578125,0.92578125,0.9607945777860765,1.28173828125,5.0048828125,2.50244140625
148,-0.16796875,0.16796875,0.921875,0.9519876667153441,1.220703125,4.08935546875,2.5634765625
149,-0.171875,0.1796875,0.9296875,0.9623655547334911,0.79345703125,3.173828125,2.38037109375
150,-0.18359375,0.1875,0.91796875,0.9547405621505902,-0.06103515625,2.5634765625,2.13623046875
151,-0.171875,0.18359375,0.921875,0.9555632874326339,-1.46484375,2.38037109375,2.01416015625
152,-0.18359375,0.1796875,0.92578125,0.9607628144067999,-3.11279296875,2.5634765625,1.8310546875
153,-0.1796875,0.203125,0.9453125,0.9834445006900491,-4.94384765625,2.8076171875,1.5869140625
154,-0.16015625,0.1953125,0.93359375,0.967157839811773,-5.67626953125,2.74658203125,1.46484375
155,-0.1640625,0.16796875,0.9453125,0.9740357937668731,-5.9814453125,2.74658203125,1.220703125
156,-0.16796875,0.15625,0.95703125,0.9841424576519017,-5.4931640625,2.74658203125,0.79345703125
157,-0.16796875,0.14453125,0.96875,0.9937702680716127,-3.96728515625,2.44140625,0.3662109375
158,-0.1640625,0.15625,0.9609375,0.9872848855890077,-2.44140625,2.01416015625,0.18310546875
159,-0.15625,0.1640625,0.94921875,0.9758825758039809,-1.52587890625,1.953125,0.18310546875
160,-0.1484375,0.16015625,0.9453125,0.970205874274405,-1.15966796875,2.0751953125,0.30517578125
161,-0.15234375,0.1640625,0.94140625,0.9676625701190343,-1.28173828125,2.13623046875,0.18310546875
162,-0.1484375,0.16796875,0.93359375,0.9601273261510033,-1.52587890625,2.25830078125,0.18310546875
163,-0.14453125,0.16015625,0.9375,0.9620008090644336,-1.8310546875,2.197265625,-0.1220703125
164,-0.14453125,0.15625,0.94921875,0.9727895867442892,-2.0751953125,2.0751953125,-0.244140625
165,-0.14453125,0.15234375,0.94140625,0.9645432224269099,-2.13623046875,1.8310546875,-0.30517578125
166,-0.14453125,0.1484375,0.9453125,0.9677492941299738,-2.01416015625,1.46484375,-0.54931640625
167,-0.140625,0.1484375,0.93359375,0.9557229578022663,-1.708984375,1.220703125,-0.6103515625
168,-0.1484375,0.15234375,0.94921875,0.972758215036951,-1.40380859375,0.9765625,-0.67138671875
169,-0.15234375,0.1484375,0.9375,0.9613264583742156,-0.9765625,0.8544921875,-0.91552734375
170,-0.16015625,0.14453125,0.9453125,0.9696159184423877,-0.48828125,0.6103515625,-1.03759765625
171,-0.16015625,0.1484375,0.94140625,0.9664002500824257,-0.18310546875,0.48828125,-1.15966796875
172,-0.1640625,0.15234375,0.9453125,0.9714632492928194,-0.18310546875,0.48828125,-1.28173828125
173,-0.15625,0.15625,0.9453125,0.9707954715882486,-0.30517578125,0.54931640625,-1.220703125
174,-0.14453125,0.14453125,0.9296875,0.9518914917727624,-0.48828125,0.8544921875,-1.15966796875
175,-0.140625,0.13671875,0.96484375,0.9845764922750416,-0.91552734375,1.28173828125,-0.9765625
176,-0.140625,0.15234375,0.95703125,0.9792307298413511,-1.46484375,1.64794921875,-0.79345703125
177,-0.140625,0.16015625,0.94140625,0.9652311342772388,-1.953125,2.0751953125,-0.79345703125
178,-0.13671875,0.14453125,0.953125,0.9736675841647009,-2.44140625,2.62451171875,-0.67138671875
179,-0.12109375,0.140625,0.94921875,0.9671893931726221,-2.8076171875,3.0517578125,-0.42724609375
180,-0.1328125,0.15234375,0.953125,0.9743177325417579,-2.74658203125,3.11279296875,-0.3662109375
181,-0.13671875,0.140625,0.953125,0.9730954078874088,-2.197265625,3.11279296875,-0.3662109375
182,-0.13671875,0.140625,0.94921875,0.9692696438959207,-1.5869140625,2.99072265625,-0.30517578125
183,-0.13671875,0.14453125,0.94921875,0.9698440772514351,-0.9765625,2.9296875,-0.3662109375
184,-0.14453125,0.140625,0.94921875,0.9704024465154264,-0.42724609375,2.8076171875,-0.3662109375
185,-0.14453125,0.140625,0.9453125,0.9665818100439365,-0.244140625,2.74658203125,-0.42724609375
186,-0.15234375,0.140625,0.93359375,0.9563374398339348,-0.06103515625,2.685546875,-0.6103515625
187,-0.14453125,0.14453125,0.9375,0.9595232224668275,-0.06103515625,2.685546875,-0.732421875
188,-0.14453125,0.1328125,0.9453125,0.9654761338526512,-0.18310546875,2.8076171875,-0.79345703125
189,-0.14453125,0.140625,0.94140625,0.9627618606855098,-0.30517578125,2.99072265625,-0.9765625
190,-0.140625,0.140625,0.9296875,0.9507205840341577,-0.3662109375,3.11279296875,-1.03759765625
191,-0.15625,0.140625,0.9375,0.9607786962277005,-0.30517578125,3.47900390625,-1.03759765625
192,-0.14453125,0.140625,0.9296875,0.9513062180537939,-0.18310546875,3.84521484375,-0.91552734375
193,-0.15234375,0.1484375,0.9296875,0.9537091575666884,0.244140625,4.21142578125,-0.9765625
194,-0.140625,0.140625,0.93359375,0.9545407646030957,0.48828125,4.5166015625,-0.91552734375
195,-0.14453125,0.15234375,0.9296875,0.9531089906442364,0.79345703125,4.69970703125,-0.79345703125
196,-0.13671875,0.13671875,0.921875,0.9419328791522913,1.03759765625,4.82177734375,-0.6103515625
197,-0.15625,0.1640625,0.92578125,0.9531009858655128,1.220703125,4.7607421875,-0.48828125
198,-0.140625,0.15234375,0.92578125,0.9487122491254263,1.0986328125,4.638671875,-0.30517578125
199,-0.1484375,0.15625,0.9296875,0.9543409252266718,1.03759765625,4.2724609375,-0.3662109375
200,-0.15625,0.16015625,0.9296875,0.9562337238198162,0.8544921875,3.84521484375,-0.18310546875
201,-0.14453125,0.15625,0.9296875,0.9537411558608617,0.48828125,3.41796875,-0.18310546875
202,-0.15625,0.16796875,0.9375,0.9651599937194675,0.1220703125,2.99072265625,-0.18310546875
203,-0.1640625,0.171875,0.94140625,0.9709290638714615,-0.18310546875,2.685546875,-0.30517578125
204,-0.1640625,0.15625,0.9296875,0.9568957174439124,-0.42724609375,2.44140625,-0.3662109375
205,-0.1640625,0.171875,0.9375,0.9671420627453083,-0.6103515625,2.3193359375,-0.42724609375
206,-0.1640625,0.1640625,0.92578125,0.9544128722225317,-0.9765625,2.3193359375,-0.54931640625
207,-0.1640625,0.1640625,0.92578125,0.9544128722225317,-1.28173828125,2.38037109375,-0.48828125
208,-0.17578125,0.16015625,0.9453125,0.974763968826236,-1.40380859375,2.50244140625,-0.48828125
209,-0.18359375,0.16015625,0.9453125,0.9762030588506548,-1.52587890625,2.5634765625,-0.42724609375
210,-0.171875,0.16015625,0.93359375,0.9626984626964588,-1.64794921875,2.685546875,-0.3662109375
211,-0.1875,0.16015625,0.94921875,0.9807255017412492,-1.708984375,2.8076171875,-0.42724609375
212,-0.17578125,0.16015625,0.9375,0.9671893931726221,-1.64794921875,2.8076171875,-0.3662109375
213,-0.18359375,0.18359375,0.921875,0.9577404897482016,-1.708984375,2.9296875,-0.3662109375
214,-0.171875,0.1640625,0.9375,0.9671420627453083,-3.23486328125,3.96728515625,-0.3662109375
215,-0.16796875,0.171875,0.94140625,0.9715967497581622,-4.5166015625,4.8828125,-0.30517578125
216,-0.16796875,0.15234375,0.94140625,0.9683325083253621,-5.31005859375,5.2490234375,-0.18310546875
217,-0.171875,0.16796875,0.953125,0.9829556359401794,-5.615234375,5.18798828125,0.0
218,-0.1953125,0.1171875,0.9375,0.9647725808772242,-5.18798828125,4.8828125,0.0
219,-0.171875,0.1484375,0.94140625,0.9684112941154251,-4.5166015625,4.45556640625,0.1220703125
220,-0.171875,0.1484375,0.953125,0.9798071099233001,-3.96728515625,4.150390625,0.3662109375
221,-0.1640625,0.14453125,0.94140625,0.9664634052419548,-3.11279296875,3.662109375,0.3662109375
222,-0.1640625,0.140625,0.94921875,0.9735030199659437,-2.13623046875,3.35693359375,0.30517578125
223,-0.17578125,0.15234375,0.953125,0.9810988388743639,-1.3427734375,3.173828125,0.42724609375
224,-0.16015625,0.15625,0.94921875,0.975233470644658,-0.8544921875,3.11279296875,0.48828125
225,-0.16796875,0.140625,0.953125,0.9779755401985075,-0.3662109375,3.0517578125,0.48828125
226,-0.171875,0.1484375,0.93359375,0.9608183996314353,0.0,3.0517578125,0.48828125
227,-0.17578125,0.15625,0.9375,0.9665502368483299,0.0,2.99072265625,0.54931640625
228,-0.16015625,0.16015625,0.93359375,0.960675459698637,0.0,2.99072265625,0.67138671875
229,-0.15625,0.14453125,0.93359375,0.9575492858154221,-0.3662109375,3.0517578125,0.732421875
230,-0.15625,0.1484375,0.94140625,0.9657605714903216,-0.8544921875,2.9296875,0.91552734375
231,-0.1640625,0.16015625,0.93359375,0.9613343946615949,-1.0986328125,2.86865234375,0.8544921875
232,-0.1484375,0.16015625,0.93359375,0.9587914298007544,-1.52587890625,2.99072265625,0.9765625
233,-0.15625,0.1640625,0.93359375,0.9606913429636558,-2.01416015625,2.9296875,0.9765625
234,-0.15234375,0.1640625,0.9296875,0.956265637637661,-2.50244140625,2.8076171875,0.9765625
235,-0.140625,0.171875,0.93359375,0.9596424835786828,-2.99072265625,2.8076171875,0.9765625
236,-0.15234375,0.16015625,0.9453125,0.9708111892816105,-3.47900390625,2.8076171875,0.91552734375
237,-0.14453125,0.15234375,0.9453125,0.9683561447354352,-3.72314453125,2.62451171875,0.91552734375
238,-0.140625,0.15625,0.9375,0.9607786962277005,-3.72314453125,2.5634765625,0.8544921875
239,-0.1484375,0.15625,0.953125,0.9771873001278977,-3.60107421875,2.5634765625,0.79345703125
240,-0.16015625,0.12890625,0.96484375,0.9865040839333548,-3.662109375,2.62451171875,0.8544921875
241,-0.1484375,0.140625,0.95703125,0.9786306226088638,-3.72314453125,2.685546875,0.8544921875
242,-0.15234375,0.16015625,0.94921875,0.9746152460995505,-3.662109375,2.8076171875,0.91552734375
243,-0.14453125,0.15234375,0.9375,0.9607310499773727,-4.08935546875,2.99072265625,1.03759765625
244,-0.1484375,0.14453125,0.94140625,0.9639339713755684,-4.33349609375,3.0517578125,0.9765625
245,-0.15234375,0.1484375,0.94921875,0.972758215036951,-4.33349609375,2.9296875,0.79345703125
246,-0.14453125,0.140625,0.953125,0.9742237620159767,-4.0283203125,2.62451171875,0.732421875
247,-0.15234375,0.140625,0.9453125,0.9677808282071476,-3.84521484375,2.44140625,0.6103515625
248,-0.14453125,0.14453125,0.9375,0.9595232224668275,-3.72314453125,2.3193359375,0.54931640625
249,-0.1484375,0.140625,0.9453125,0.9671736166208733,-3.662109375,2.38037109375,0.3662109375
250,-0.13671875,0.1328125,0.9375,0.9566804203901178,-3.72314453125,2.44140625,0.3662109375
251,-0.140625,0.12890625,0.953125,0.9720285374098142,-3.96728515625,2.50244140625,0.244140625
252,-0.1484375,0.14453125,0.94140625,0.9639339713755684,-4.21142578125,2.685546875,0.0
253,-0.15625,0.13671875,0.95703125,0.9792930575563809,-4.45556640625,2.8076171875,-0.244140625
254,-0.1484375,0.12890625,0.9453125,0.9655393494578884,-4.33349609375,2.8076171875,-0.3662109375
255,-0.15625,0.1484375,0.94921875,0.973377619045051,-3.96728515625,2.99072265625,-0.6103515625
256,-0.1484375,0.125,0.94140625,0.9611994688644561,-3.41796875,2.99072265625,-0.79345703125
257,-0.14453125,0.14453125,0.9453125,0.967157839811773,-2.8076171875,3.0517578125,-0.79345703125
258,-0.16015625,0.14453125,0.94921875,0.9734246462835157,-2.197265625,3.23486328125,-0.8544921875
259,-0.16015625,0.1484375,0.9453125,0.970205874274405,-1.708984375,3.41796875,-0.9765625
260,-0.15234375,0.1484375,0.94140625,0.965136279034922,-1.3427734375,3.72314453125,-0.9765625
261,-0.15234375,0.140625,0.94140625,0.9639656302628871,-1.03759765625,3.84521484375,-0.91552734375
262,-0.1484375,0.140625,0.9296875,0.9519075216046462,-0.8544921875,4.0283203125,-0.91552734375
263,-0.1484375,0.1484375,0.93359375,0.956903690478599,-0.732421875,4.0283203125,-0.8544921875
264,-0.1484375,0.15234375,0.921875,0.9460950402551069,-0.732421875,4.08935546875,-0.79345703125
265,-0.14453125,0.13671875,0.9453125,0.9660212324190266,-0.732421875,4.0283203125,-0.732421875
266,-0.12890625,0.140625,0.94140625,0.960540441341813,-0.8544921875,4.0283203125,-0.6103515625
267,-0.14453125,0.14453125,0.9453125,0.967157839811773,-0.91552734375,3.96728515625,-0.6103515625
268,-0.1328125,0.1484375,0.9375,0.9584253239363514,-1.15966796875,3.96728515625,-0.48828125
269,-0.1328125,0.140625,0.953125,0.9725542742727781,-1.3427734375,4.150390625,-0.48828125
270,-0.13671875,0.1484375,0.953125,0.97425508653166,-1.52587890625,4.2724609375,-0.54931640625
271,-0.15234375,0.1484375,0.94921875,0.972758215036951,-1.52587890625,4.39453125,-0.6103515625
272,-0.12890625,0.1484375,0.94140625,0.9617152594372074,-1.40380859375,4.69970703125,-0.54931640625
273,-0.14453125,0.13671875,0.9453125,0.9660212324190266,-1.15966796875,4.7607421875,-0.42724609375
274,-0.14453125,0.1484375,0.9453125,0.9677492941299738,-0.9765625,4.8828125,-0.3662109375
