,fx,fy,fz,rx,ry,rz,svm
0,-0.16015625,-0.9609375,-0.26953125,9.58251953125,-12.939453125,-10.68115234375,1.010790778572339
1,-0.171875,-0.96484375,-0.24609375,10.8642578125,-12.939453125,-11.1083984375,1.010458614356929
2,-0.1640625,-0.95703125,-0.28125,12.02392578125,-13.12255859375,-11.77978515625,1.0109039914268874
3,-0.16796875,-0.9609375,-0.28125,13.24462890625,-13.36669921875,-12.451171875,1.0152418147332252
4,-0.1640625,-0.95703125,-0.30859375,14.09912109375,-13.18359375,-13.0615234375,1.018850047809723
5,-0.1875,-0.953125,-0.3203125,14.46533203125,-12.8173828125,-13.73291015625,1.0228409520943371
6,-0.16015625,-0.9453125,-0.32421875,14.46533203125,-12.39013671875,-14.22119140625,1.0121183453143585
7,-0.16015625,-0.94140625,-0.328125,14.46533203125,-11.8408203125,-14.7705078125,1.0097335131499425
8,-0.14453125,-0.93359375,-0.3125,14.46533203125,-10.8642578125,-15.380859375,0.9950592054072084
9,-0.13671875,-0.92578125,-0.30859375,14.58740234375,-9.70458984375,-15.80810546875,0.9853897919058161
10,-0.12890625,-0.9296875,-0.3046875,14.5263671875,-8.4228515625,-16.11328125,0.986797923387338
11,-0.09765625,-0.9453125,-0.2890625,14.404296875,-7.14111328125,-16.357421875,0.993332570052227
12,-0.09375,-0.96875,-0.2890625,14.5263671875,-5.79833984375,-16.54052734375,1.0152944173520555
13,-0.09375,-0.96875,-0.296875,15.19775390625,-4.638671875,-16.54052734375,1.0175462596978084
14,-0.1015625,-0.94921875,-0.28515625,16.41845703125,-4.0283203125,-16.4794921875,0.9963158453381513
15,-0.09375,-0.94921875,-0.29296875,17.39501953125,-3.662109375,-16.29638671875,0.9978156073785001
16,-0.1015625,-0.93359375,-0.30078125,18.1884765625,-3.47900390625,-16.17431640625,0.9860941089961318
17,-0.10546875,-0.921875,-0.296875,18.310546875,-3.60107421875,-15.68603515625,0.9742237620159767
18,-0.09765625,-0.90625,-0.296875,18.00537109375,-3.5400390625,-15.19775390625,0.9586243118600021
19,-0.10546875,-0.88671875,-0.296875,17.39501953125,-2.99072265625,-14.892578125,0.9410252730150902
20,-0.1015625,-0.8984375,-0.296875,16.54052734375,-2.0751953125,-14.7705078125,0.951651011893278
21,-0.109375,-0.8828125,-0.28515625,15.56396484375,-1.03759765625,-14.58740234375,0.9341492855509298
22,-0.1015625,-0.89453125,-0.28125,14.7705078125,-0.1220703125,-14.34326171875,0.9431875005176926
23,-0.10546875,-0.8828125,-0.2734375,14.2822265625,0.6103515625,-14.0380859375,0.9301879561621202
24,-0.09375,-0.89453125,-0.28125,14.16015625,1.52587890625,-13.48876953125,0.9423782585706031
25,-0.08203125,-0.8984375,-0.265625,14.2822265625,2.685546875,-12.87841796875,0.9404656867785303
26,-0.0703125,-0.890625,-0.26171875,14.70947265625,3.90625,-12.451171875,0.9309422336443934
27,-0.05078125,-0.90625,-0.24609375,15.56396484375,5.31005859375,-12.3291015625,0.9404413493890116
28,-0.03125,-0.8984375,-0.23046875,16.54052734375,7.4462890625,-12.5732421875,0.9280529880523054
29,0.00390625,-0.921875,-0.22265625,17.76123046875,10.43701171875,-13.0615234375,0.9483905208710834
30,0.0390625,-0.9140625,-0.22265625,19.10400390625,14.16015625,-13.36669921875,0.9416007319859955
31,0.07421875,-0.92578125,-0.20703125,19.95849609375,18.00537109375,-13.7939453125,0.9515467850713845
32,0.109375,-0.921875,-0.19921875,20.56884765625,21.3623046875,-14.70947265625,0.9494759168096696
33,0.140625,-0.93359375,-0.1953125,21.3623046875,24.35302734375,-15.80810546875,0.9641159957807528
