,fx,fy,fz,svm,rx,ry,rz
0,-0.02734375,0.15625,0.953125,0.966234448148617,-1.46484375,3.7841796875,0.67138671875
1,-0.01953125,0.16015625,0.9375,0.9512821580060382,-1.0986328125,3.90625,0.79345703125
2,-0.0078125,0.16796875,0.921875,0.9370848690261798,-1.3427734375,4.21142578125,0.8544921875
3,-0.01171875,0.171875,0.953125,0.9685688464696572,-1.5869140625,4.45556640625,0.67138671875
4,-0.0234375,0.18359375,0.9296875,0.9479318694408172,-1.46484375,4.39453125,0.3662109375
5,-0.015625,0.15625,0.95703125,0.9698283438844023,-1.28173828125,4.2724609375,0.244140625
6,-0.02734375,0.171875,0.953125,0.9688838743183119,-0.91552734375,3.90625,0.30517578125
7,-0.03125,0.171875,0.93359375,0.9497972774040061,-0.8544921875,3.662109375,0.30517578125
8,-0.01953125,0.18359375,0.9296875,0.9478433322136497,-1.3427734375,3.72314453125,0.42724609375
9,-0.0234375,0.1875,0.9296875,0.9486961653039924,-2.01416015625,3.84521484375,0.244140625
10,-0.02734375,0.18359375,0.953125,0.9710312102749967,-3.23486328125,4.21142578125,0.18310546875
11,-0.03515625,0.1796875,0.94921875,0.9667159846210649,-4.0283203125,4.33349609375,0.1220703125
12,-0.05859375,0.1796875,0.9296875,0.9487042072487939,-4.2724609375,3.96728515625,0.18310546875
13,-0.0390625,0.1875,0.94140625,0.9606913429636558,-5.55419921875,4.08935546875,0.244140625
14,-0.046875,0.18359375,0.9375,0.9564570981826955,-6.89697265625,4.21142578125,0.30517578125
15,-0.04296875,0.18359375,0.92578125,0.9447877546661936,-8.23974609375,4.33349609375,0.3662109375
16,-0.03515625,0.1796875,0.9375,0.9552119186705704,-9.3994140625,4.45556640625,0.42724609375
17,-0.0390625,0.18359375,0.93359375,0.9522761332640732,-10.07080078125,4.08935546875,0.54931640625
18,-0.015625,0.1796875,0.9609375,0.9777180663092505,-10.31494140625,3.47900390625,0.67138671875
19,-0.015625,0.171875,0.98046875,0.9955421266709724,-9.82666015625,2.8076171875,0.8544921875
20,-0.03125,0.1796875,0.9453125,0.9627460115796378,-9.09423828125,2.01416015625,0.91552734375
21,-0.0078125,0.16015625,0.95703125,0.9703709976327998,-8.48388671875,1.52587890625,0.9765625
22,-0.0234375,0.16796875,0.9609375,0.9757887559759348,-8.23974609375,1.64794921875,0.8544921875
23,-0.03515625,0.1875,0.94921875,0.968198557768821,-8.36181640625,2.25830078125,0.8544921875
24,-0.0234375,0.17578125,0.97265625,0.9886903180075524,-8.6669921875,3.0517578125,0.8544921875
25,-0.01953125,0.1640625,0.96875,0.9827382846581344,-9.09423828125,3.90625,0.732421875
26,-0.0390625,0.171875,0.97265625,0.9884973824928989,-9.3994140625,4.7607421875,0.67138671875
27,-0.03125,0.15625,0.984375,0.9971884303505532,-9.27734375,5.31005859375,0.67138671875
28,-0.046875,0.171875,0.984375,1.0003661439068197,-8.72802734375,5.55419921875,0.67138671875
29,-0.0390625,0.15625,0.97265625,0.985900665417319,-7.87353515625,5.55419921875,0.6103515625
30,-0.04296875,0.16796875,0.95703125,0.9726091856083241,-6.9580078125,5.615234375,0.6103515625
31,-0.0546875,0.15234375,0.95703125,0.9706225601627416,-6.34765625,6.103515625,0.79345703125
32,-0.0546875,0.1640625,0.96875,0.984064931324402,-5.92041015625,6.77490234375,0.732421875
33,-0.0546875,0.15625,0.96484375,0.9789424125403458,-5.7373046875,7.38525390625,0.67138671875
34,-0.046875,0.171875,0.9609375,0.9773122122209719,-5.92041015625,7.62939453125,0.54931640625
35,-0.0546875,0.171875,0.97265625,0.989238049685369,-6.40869140625,7.75146484375,0.54931640625
36,-0.04296875,0.171875,0.95703125,0.9732913965396617,-6.89697265625,7.6904296875,0.48828125
37,-0.06640625,0.16796875,0.97265625,0.9892843229727678,-7.080078125,7.38525390625,0.48828125
38,-0.0546875,0.15625,0.9609375,0.9750926438357024,-7.2021484375,7.01904296875,0.42724609375
39,-0.05859375,0.16796875,0.96875,0.9849483697207814,-6.65283203125,6.28662109375,0.3662109375
40,-0.06640625,0.16015625,0.95703125,0.9726091856083241,-5.92041015625,5.55419921875,0.244140625
41,-0.0625,0.16015625,0.953125,0.9685058286035569,-5.06591796875,5.06591796875,0.1220703125
42,-0.0546875,0.1484375,0.953125,0.9661633814668718,-4.45556640625,4.7607421875,0.1220703125
43,-0.06640625,0.16015625,0.96484375,0.9802975448134038,-3.90625,4.57763671875,0.1220703125
44,-0.05078125,0.1484375,0.9609375,0.9736597484049869,-3.5400390625,4.5166015625,0.06103515625
45,-0.06640625,0.1484375,0.94921875,0.9630470999888193,-3.35693359375,4.45556640625,0.0
46,-0.07421875,0.1484375,0.9375,0.9520758185448324,-3.23486328125,4.39453125,-0.06103515625
47,-0.046875,0.16015625,0.93359375,0.9483905208710834,-3.90625,4.39453125,-0.18310546875
48,-0.046875,0.1484375,0.94921875,0.9618977036997295,-4.7607421875,4.45556640625,-0.18310546875
49,-0.05859375,0.15234375,0.94140625,0.9554515022973105,-5.06591796875,4.33349609375,-0.244140625
50,-0.05078125,0.15625,0.9609375,0.9748813654788014,-5.06591796875,4.08935546875,-0.3662109375
51,-0.046875,0.15625,0.95703125,0.9708347653445268,-4.82177734375,3.96728515625,-0.54931640625
52,-0.0546875,0.14453125,0.94140625,0.9540051008364028,-4.08935546875,3.90625,-0.6103515625
53,-0.05078125,0.14453125,0.96484375,0.9769296184946935,-3.23486328125,3.84521484375,-0.79345703125
