,fx,fy,fz,rx,ry,rz,svm
0,-0.05859375,-0.9765625,0.1875,-6.28662109375,4.8828125,0.06103515625,0.9961243867837553
1,-0.05078125,-0.984375,0.19140625,-6.103515625,4.7607421875,-0.1220703125,1.0040962247292962
2,-0.0546875,-0.97265625,0.203125,-5.67626953125,4.69970703125,-0.244140625,0.9951435418799202
3,-0.046875,-0.98046875,0.1953125,-5.18798828125,4.638671875,-0.42724609375,1.0008312585085521
4,-0.05078125,-0.96875,0.1875,-4.57763671875,4.5166015625,-0.48828125,0.9880341835440526
5,-0.078125,-0.96875,0.1875,-3.90625,4.5166015625,-0.67138671875,0.9898163102944909
6,-0.05859375,-0.96484375,0.1796875,-3.23486328125,4.5166015625,-0.732421875,0.9831806991135328
7,-0.04296875,-0.97265625,0.1875,-2.685546875,4.45556640625,-0.67138671875,0.9914952063124789
8,-0.046875,-0.97265625,0.1796875,-2.13623046875,4.39453125,-0.732421875,0.9902247441592805
9,-0.046875,-0.96875,0.19921875,-1.89208984375,4.33349609375,-0.6103515625,0.9901322833220633
10,-0.046875,-0.97265625,0.19921875,-1.8310546875,4.2724609375,-0.6103515625,0.9939545043112512
11,-0.0625,-0.9765625,0.18359375,-2.197265625,4.21142578125,-0.54931640625,0.9956340851162703
12,-0.05078125,-0.96875,0.1796875,-2.8076171875,4.21142578125,-0.48828125,0.986581418590383
13,-0.0625,-0.9765625,0.1796875,-3.41796875,4.21142578125,-0.54931640625,0.9949211848495839
14,-0.0546875,-0.9609375,0.1875,-4.08935546875,4.2724609375,-0.54931640625,0.9805854636708113
15,-0.046875,-0.9765625,0.19921875,-4.638671875,4.45556640625,-0.6103515625,0.997777376163046
16,-0.046875,-0.9765625,0.1953125,-4.7607421875,4.5166015625,-0.54931640625,0.997004791707392
17,-0.05859375,-0.96875,0.1953125,-4.7607421875,4.57763671875,-0.54931640625,0.9899781627365891
18,-0.046875,-1.00390625,0.19921875,-4.39453125,4.57763671875,-0.6103515625,1.0245550911325487
19,-0.0390625,-0.97265625,0.1796875,-3.90625,4.39453125,-0.54931640625,0.9898856788672935
20,-0.04296875,-0.96484375,0.1875,-3.2958984375,4.33349609375,-0.6103515625,0.9838323156872949
21,-0.04296875,-0.96484375,0.1953125,-2.8076171875,4.2724609375,-0.79345703125,0.9853510785739644
22,-0.0625,-0.96484375,0.1953125,-2.50244140625,4.21142578125,-0.79345703125,0.9863958052274515
23,-0.05078125,-0.96875,0.1875,-2.44140625,4.21142578125,-0.732421875,0.9880341835440526
24,-0.0546875,-0.96484375,0.1875,-2.5634765625,4.150390625,-0.732421875,0.9844137517173928
25,-0.0546875,-0.9765625,0.1796875,-2.99072265625,4.150390625,-0.8544921875,0.9944609779768887
26,-0.07421875,-0.9765625,0.1875,-3.41796875,4.21142578125,-0.732421875,0.9971654773696352
27,-0.05859375,-0.9765625,0.1875,-3.96728515625,4.150390625,-0.732421875,0.9961243867837553
28,-0.0546875,-0.984375,0.19921875,-4.39453125,4.21142578125,-0.67138671875,1.005819553216586
29,-0.0546875,-0.98828125,0.19140625,-4.638671875,4.21142578125,-0.67138671875,1.0081304004427578
30,-0.05859375,-0.9921875,0.203125,-4.94384765625,4.33349609375,-0.6103515625,1.0144599688111466
31,-0.046875,-0.98828125,0.1953125,-4.94384765625,4.39453125,-0.67138671875,1.0084860273612186
32,-0.04296875,-0.98828125,0.18359375,-4.94384765625,4.39453125,-0.54931640625,1.0061077514944348
33,-0.0546875,-0.9765625,0.1953125,-4.69970703125,4.45556640625,-0.3662109375,0.9974026327009319
34,-0.0546875,-0.9765625,0.18359375,-4.2724609375,4.45556640625,-0.244140625,0.9951742079161631
