,fx,fy,fz,rx,ry,rz,svm
0,5.046875,-7.7734375,3.19140625,218.6279296875,145.263671875,-405.45654296875,9.802160562068462
1,3.91796875,-7.37109375,2.8671875,267.39501953125,107.2998046875,-438.65966796875,8.826339352042945
2,2.04296875,-5.5625,1.6015625,320.86181640625,64.14794921875,-442.3828125,6.1384142907499175
3,1.3671875,-3.3359375,1.0390625,367.1875,21.17919921875,-391.2353515625,3.7519770179158547
4,0.8671875,-1.03515625,1.0546875,392.15087890625,-22.5830078125,-325.74462890625,1.7134550897897973
5,0.05078125,1.1796875,0.99609375,407.28759765625,-50.6591796875,-265.625,1.5448119923786439
6,-0.859375,2.859375,0.82421875,404.052734375,-63.90380859375,-228.33251953125,3.0974000918676237
7,-1.484375,3.80859375,0.40234375,344.1162109375,-93.017578125,-233.3984375,4.107387976114276
8,-1.39453125,3.44140625,-0.265625,224.30419921875,-142.7001953125,-269.83642578125,3.722707485875116
9,-0.8984375,2.58984375,-0.8203125,88.07373046875,-192.32177734375,-297.30224609375,2.8613621211717617
10,-0.3046875,1.63671875,-0.99609375,-37.109375,-227.11181640625,-310.6689453125,1.9400735805754572
11,0.49609375,0.8671875,-0.6796875,-136.1083984375,-236.87744140625,-310.791015625,1.2083452596843183
12,1.1171875,0.22265625,-0.26171875,-201.84326171875,-226.98974609375,-296.5087890625,1.1688372084776713
13,1.44921875,-0.26953125,0.12890625,-236.083984375,-202.45361328125,-275.69580078125,1.4796955434707464
14,1.75,-0.56640625,0.4765625,-244.44580078125,-166.015625,-252.44140625,1.9001125904654472
15,1.84765625,-0.6484375,0.54296875,-237.548828125,-123.291015625,-237.060546875,2.0320235906718396
16,1.953125,-0.78515625,0.609375,-225.15869140625,-78.125,-229.736328125,2.191461953391859
17,2.06640625,-0.9140625,0.73828125,-208.984375,-39.61181640625,-226.01318359375,2.377099965934726
18,2.09765625,-1.00390625,0.83984375,-190.5517578125,-12.75634765625,-225.7080078125,2.4725143126718576
19,2.08203125,-1.02734375,0.9375,-165.22216796875,8.056640625,-230.46875,2.5038361680910004
20,1.88671875,-1.0390625,1.0859375,-127.685546875,26.7333984375,-238.95263671875,2.412181331163572
21,1.62890625,-1.02734375,1.08203125,-75.98876953125,41.259765625,-248.779296875,2.208973150115159
22,1.38671875,-0.94140625,0.9140625,-20.3857421875,51.45263671875,-257.38525390625,1.909121492479427
23,1.078125,-0.79296875,0.75,28.1982421875,59.38720703125,-266.11328125,1.5341619712734254
24,0.94140625,-0.5234375,0.45703125,65.49072265625,64.02587890625,-275.5126953125,1.1700897860514274
25,0.8359375,-0.2578125,0.25,86.12060546875,68.84765625,-282.958984375,0.9098125021467335
26,0.60546875,-0.09375,0.18359375,94.7265625,76.11083984375,-289.00146484375,0.639599980273315
27,0.578125,0.08203125,0.109375,102.47802734375,80.13916015625,-296.0205078125,0.5940711508115526
28,0.63671875,0.234375,0.08203125,113.6474609375,78.125,-298.64501953125,0.6834263187814213
29,0.515625,0.33203125,0.0390625,123.47412109375,76.2939453125,-294.25048828125,0.6145240194718287
30,0.578125,0.41796875,0.03125,131.40869140625,77.57568359375,-283.69140625,0.7140748939022871
31,0.66015625,0.53515625,0.0703125,135.19287109375,80.810546875,-264.6484375,0.8527264121536139
32,0.82421875,0.703125,0.13671875,133.72802734375,88.43994140625,-242.3095703125,1.091976799239858
33,1.03515625,0.87109375,0.2265625,129.2724609375,97.7783203125,-216.97998046875,1.3717446371717203
34,1.171875,1.0390625,0.2890625,121.27685546875,108.88671875,-188.8427734375,1.5926390122804037
35,1.2734375,1.1953125,0.28515625,111.6943359375,116.943359375,-157.1044921875,1.7696692137166659
36,1.4609375,1.3203125,0.125,97.900390625,117.1875,-121.76513671875,1.9731164376595973
37,1.59765625,1.37890625,0.0703125,77.45361328125,111.26708984375,-85.0830078125,2.1115946076625067
38,1.53515625,1.34375,0.12890625,54.5654296875,107.11669921875,-51.513671875,2.0442567342932065
39,1.421875,1.1953125,0.27734375,36.1328125,101.9287109375,-20.32470703125,1.8781427112829612
40,1.42578125,1.02734375,0.2734375,26.9775390625,92.4072265625,8.36181640625,1.7784980798195638
