,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-0.91015625,0.26953125,-8.72802734375,9.6435546875,-3.662109375,0.949741047149498
1,0.03515625,-0.8984375,0.25390625,-8.36181640625,9.82666015625,-4.0283203125,0.9342881178252108
2,0.0234375,-0.921875,0.26953125,-8.056640625,9.94873046875,-4.39453125,0.9607548733978988
3,0.03125,-0.921875,0.2578125,-7.8125,9.70458984375,-4.69970703125,0.9577564216862501
4,-0.00390625,-0.9140625,0.26953125,-7.75146484375,9.521484375,-5.0048828125,0.9529809061161063
5,0.02734375,-0.91796875,0.27734375,-7.87353515625,9.3994140625,-5.31005859375,0.9593403266331961
6,-0.0078125,-0.921875,0.24609375,-7.568359375,9.27734375,-5.55419921875,0.9541890193092313
7,-0.02734375,-0.9140625,0.2421875,-7.14111328125,9.21630859375,-5.79833984375,0.9459982662386662
8,-0.0234375,-0.8984375,0.26171875,-6.4697265625,9.21630859375,-5.9814453125,0.9360747629938874
9,-0.03125,-0.890625,0.25390625,-5.79833984375,9.521484375,-6.103515625,0.9266379211504688
10,-0.03515625,-0.88671875,0.26953125,-5.18798828125,9.6435546875,-6.04248046875,0.9274444448279301
11,-0.046875,-0.890625,0.2578125,-4.69970703125,9.6435546875,-5.92041015625,0.9283735462658605
12,-0.01953125,-0.890625,0.26953125,-4.21142578125,9.521484375,-5.79833984375,0.9307209329751454
13,-0.02734375,-0.8984375,0.26953125,-4.08935546875,9.3994140625,-5.615234375,0.938394755311897
14,-0.0234375,-0.88671875,0.26953125,-3.90625,9.1552734375,-5.43212890625,0.927074189444607
15,-0.01953125,-0.90625,0.265625,-3.72314453125,8.97216796875,-5.2490234375,0.9445777749087486
16,-0.00390625,-0.90625,0.28125,-3.2958984375,8.85009765625,-5.06591796875,0.9488971934772821
17,0.0,-0.90625,0.27734375,-2.5634765625,8.85009765625,-5.0048828125,0.9477386866452495
18,0.00390625,-0.90625,0.3046875,-1.52587890625,8.97216796875,-5.18798828125,0.9561060578959389
19,0.0078125,-0.9140625,0.30078125,-0.244140625,9.033203125,-5.37109375,0.9623100588760686
