,fx,fy,fz,svm,rx,ry,rz
0,0.65625,0.24609375,0.6875,0.9817751505762725,-10.80322265625,19.71435546875,-3.84521484375
1,0.64453125,0.2421875,0.72265625,0.9981519789325045,-10.009765625,19.287109375,-3.84521484375
2,0.61328125,0.2421875,0.70703125,0.966779119155133,-9.3994140625,18.61572265625,-4.0283203125
3,0.62890625,0.25,0.69921875,0.9731032481913854,-8.7890625,17.822265625,-4.150390625
4,0.625,0.25390625,0.703125,0.9744116940051892,-8.1787109375,16.78466796875,-4.08935546875
5,0.6015625,0.25,0.71484375,0.9671499513107119,-7.8125,15.625,-4.08935546875
6,0.6015625,0.234375,0.703125,0.9545647425168446,-7.38525390625,14.6484375,-3.90625
7,0.60546875,0.23828125,0.69921875,0.955132044106828,-6.9580078125,13.61083984375,-3.84521484375
8,0.59375,0.234375,0.7109375,0.9554594873835572,-6.65283203125,12.51220703125,-3.60107421875
9,0.578125,0.23828125,0.69140625,0.9322280151688347,-6.4697265625,11.5966796875,-3.41796875
10,0.578125,0.25390625,0.68359375,0.9305897670043041,-6.34765625,10.6201171875,-3.2958984375
11,0.5703125,0.2421875,0.6796875,0.919720735043388,-6.28662109375,9.6435546875,-2.99072265625
12,0.56640625,0.23828125,0.6875,0.9220901496820281,-6.40869140625,8.9111328125,-2.86865234375
13,0.54296875,0.23046875,0.671875,0.8940620357828225,-6.4697265625,8.1787109375,-2.685546875
14,0.5546875,0.23828125,0.66796875,0.9003546122136405,-6.7138671875,7.75146484375,-2.685546875
15,0.54296875,0.23828125,0.6640625,0.8902651411149237,-6.9580078125,7.32421875,-2.5634765625
16,0.5546875,0.234375,0.671875,0.9022338271791022,-7.2021484375,7.080078125,-2.50244140625
17,0.5390625,0.23828125,0.67578125,0.8966864729989936,-7.38525390625,6.8359375,-2.44140625
18,0.5390625,0.2421875,0.67578125,0.8977323999467004,-7.6904296875,6.65283203125,-2.3193359375
19,0.546875,0.2265625,0.671875,0.8954433804860306,-7.9345703125,6.53076171875,-2.3193359375
20,0.546875,0.23046875,0.69140625,0.9111699692651338,-8.11767578125,6.65283203125,-2.38037109375
21,0.546875,0.234375,0.6640625,0.8916181414463537,-8.056640625,6.8359375,-2.197265625
22,0.55078125,0.2421875,0.68359375,0.9106674395995912,-8.23974609375,6.89697265625,-2.197265625
23,0.5390625,0.2265625,0.671875,0.8906935280653497,-8.30078125,6.9580078125,-2.13623046875
24,0.57421875,0.2265625,0.69140625,0.9268766594304093,-8.4228515625,6.8359375,-2.0751953125
25,0.546875,0.2265625,0.6796875,0.901320103896224,-8.48388671875,6.65283203125,-1.89208984375
26,0.55859375,0.234375,0.67578125,0.907545544871234,-8.4228515625,6.34765625,-1.64794921875
27,0.55859375,0.23828125,0.6796875,0.9114713540736621,-8.30078125,6.2255859375,-1.5869140625
28,0.55859375,0.23046875,0.6796875,0.9094602354813953,-8.30078125,6.103515625,-1.5869140625
29,0.56640625,0.22265625,0.703125,0.9299336596382158,-8.11767578125,5.7373046875,-1.52587890625
30,0.5625,0.2265625,0.69140625,0.9196626658429233,-7.9345703125,5.37109375,-1.3427734375
31,0.56640625,0.22265625,0.68359375,0.9152552981229813,-7.75146484375,4.8828125,-1.220703125
32,0.56640625,0.22265625,0.69140625,0.9211050147742045,-7.32421875,4.33349609375,-1.0986328125
33,0.56640625,0.203125,0.69140625,0.916579733685578,-7.01904296875,3.72314453125,-0.9765625
34,0.57421875,0.2265625,0.68359375,0.9210635994853315,-6.53076171875,3.0517578125,-0.732421875
35,0.58203125,0.22265625,0.6953125,0.9336999808808368,-6.2255859375,2.44140625,-0.6103515625
36,0.5625,0.234375,0.671875,0.9070578296062495,-5.9814453125,2.01416015625,-0.48828125
37,0.5625,0.22265625,0.68359375,0.9128430701402761,-5.7373046875,1.46484375,-0.30517578125
38,0.5703125,0.2265625,0.69140625,0.9244617442607144,-5.31005859375,0.8544921875,-0.1220703125
39,0.56640625,0.22265625,0.69921875,0.9269836600796626,-5.0048828125,0.3662109375,-0.06103515625
40,0.5703125,0.2265625,0.69140625,0.9244617442607144,-4.638671875,-0.06103515625,0.06103515625
