,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-0.9375,-0.2734375,10.19287109375,-17.2119140625,-22.76611328125,0.9773434377497503
1,0.046875,-0.953125,-0.25,7.75146484375,-16.845703125,-22.15576171875,0.9864808823540373
2,0.078125,-0.97265625,-0.23828125,5.31005859375,-16.29638671875,-21.66748046875,1.0044608754902429
3,0.05078125,-0.9921875,-0.23046875,3.5400390625,-16.29638671875,-21.17919921875,1.019867940095371
4,0.09375,-1.01953125,-0.23046875,2.685546875,-16.7236328125,-20.8740234375,1.049451703011208
5,0.09375,-1.0234375,-0.234375,2.62451171875,-17.27294921875,-20.93505859375,1.0541086374426736
6,0.10546875,-1.0234375,-0.2421875,3.11279296875,-17.76123046875,-21.30126953125,1.0569781259747348
7,0.12109375,-1.015625,-0.265625,3.60107421875,-17.9443359375,-21.8505859375,1.0567471209040802
8,0.13671875,-1.01171875,-0.25,3.96728515625,-17.51708984375,-22.5830078125,1.05107889604117
9,0.14453125,-0.99609375,-0.26171875,4.2724609375,-17.02880859375,-23.01025390625,1.0399945889845714
10,0.109375,-0.98046875,-0.24609375,4.2724609375,-16.29638671875,-23.37646484375,1.016781192853519
11,0.1015625,-0.96875,-0.234375,4.21142578125,-15.7470703125,-23.8037109375,1.0018598427580827
12,0.09375,-0.96484375,-0.234375,3.84521484375,-15.625,-24.0478515625,0.9973184872642553
13,0.09375,-0.95703125,-0.23046875,2.86865234375,-15.5029296875,-24.169921875,0.9888446393155625
14,0.1171875,-0.9609375,-0.22265625,1.28173828125,-15.13671875,-24.169921875,0.993332570052227
15,0.1171875,-0.95703125,-0.21484375,-0.18310546875,-14.83154296875,-23.92578125,0.98782567315639
16,0.1015625,-0.96484375,-0.23046875,-1.8310546875,-14.83154296875,-23.8037109375,0.9971731284219781
17,0.1171875,-0.9765625,-0.2578125,-3.11279296875,-15.19775390625,-23.8037109375,1.01679619969724
18,0.12109375,-0.98828125,-0.26953125,-4.33349609375,-15.93017578125,-23.681640625,1.031508904526368
19,0.13671875,-0.984375,-0.2890625,-5.9814453125,-16.78466796875,-23.62060546875,1.0350088338428869
20,0.140625,-1.01171875,-0.30859375,-7.6904296875,-17.39501953125,-23.5595703125,1.0670427930807767
21,0.140625,-1.0,-0.31640625,-9.46044921875,-18.06640625,-23.13232421875,1.0582477524965799
