,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.8203125,0.390625,-2.50244140625,12.451171875,7.87353515625,0.9086461453078489
1,-0.01171875,-0.81640625,0.375,-2.62451171875,12.87841796875,7.9345703125,0.8984884496423007
2,-0.00390625,-0.8203125,0.375,-2.86865234375,13.12255859375,8.056640625,0.9019716494687139
3,-0.0078125,-0.82421875,0.3671875,-2.99072265625,13.3056640625,8.1787109375,0.90234375
4,-0.0078125,-0.81640625,0.390625,-3.0517578125,13.5498046875,8.4228515625,0.9050790522492014
5,-0.0078125,-0.8203125,0.3828125,-3.11279296875,13.7939453125,8.544921875,0.9052729107671067
6,-0.0078125,-0.828125,0.37890625,-3.72314453125,14.0380859375,8.72802734375,0.9107260823487556
7,-0.0234375,-0.8125,0.375,-4.21142578125,14.404296875,8.9111328125,0.895170691212715
8,-0.01171875,-0.8203125,0.359375,-4.8828125,14.70947265625,8.97216796875,0.8956563612138377
9,-0.03515625,-0.828125,0.37109375,-5.55419921875,15.13671875,9.09423828125,0.9081506201220836
10,-0.01953125,-0.81640625,0.36328125,-6.40869140625,15.7470703125,9.09423828125,0.8937974610431535
11,-0.02734375,-0.81640625,0.35546875,-7.2021484375,16.357421875,9.09423828125,0.8908562610936107
12,-0.03515625,-0.80859375,0.375,-8.11767578125,17.02880859375,8.97216796875,0.8920116672180499
13,-0.015625,-0.83203125,0.375,-8.72802734375,17.822265625,9.033203125,0.9127678464985292
14,-0.03125,-0.828125,0.37890625,-9.27734375,18.5546875,9.033203125,0.9112285796736528
15,-0.01953125,-0.828125,0.375,-9.765625,19.22607421875,8.97216796875,0.9092840509717316
16,-0.02734375,-0.828125,0.37109375,-10.1318359375,19.83642578125,9.033203125,0.9078817475740577
17,-0.01953125,-0.82421875,0.3828125,-10.31494140625,20.56884765625,9.09423828125,0.908990334235945
18,-0.00390625,-0.83984375,0.37109375,-10.19287109375,21.17919921875,9.1552734375,0.9181848149976057
19,-0.01953125,-0.82421875,0.375,-10.009765625,21.6064453125,9.33837890625,0.9057278937838478
20,-0.01171875,-0.83984375,0.390625,-9.82666015625,21.97265625,9.58251953125,0.9263167623122368
21,-0.0078125,-0.83984375,0.39453125,-9.46044921875,22.64404296875,9.70458984375,0.9279296669451166
22,-0.01171875,-0.84375,0.37890625,-8.9111328125,23.3154296875,9.94873046875,0.9249980204793008
23,-0.01171875,-0.83203125,0.359375,-8.30078125,23.74267578125,10.1318359375,0.9064015228932071
24,-0.01953125,-0.83203125,0.36328125,-7.75146484375,24.0478515625,10.498046875,0.9080918110547455
25,-0.015625,-0.84765625,0.3515625,-7.14111328125,24.35302734375,10.986328125,0.9178025115433671
26,-0.0234375,-0.83984375,0.34375,-6.65283203125,24.5361328125,11.474609375,0.9077724953534958
27,-0.03125,-0.83203125,0.33984375,-6.34765625,24.658203125,12.0849609375,0.8993032513510807
28,-0.03125,-0.8359375,0.3359375,-6.591796875,24.96337890625,12.63427734375,0.9014555287492001
29,-0.01953125,-0.82421875,0.32421875,-6.77490234375,25.08544921875,13.18359375,0.8859095977749013
30,-0.02734375,-0.81640625,0.328125,-7.26318359375,25.20751953125,13.7939453125,0.8803027100538343
31,-0.0390625,-0.80078125,0.28515625,-7.87353515625,25.146484375,14.46533203125,0.8509351186617432
32,-0.03515625,-0.80078125,0.33203125,-8.544921875,25.20751953125,15.19775390625,0.8676009008998248
33,-0.0390625,-0.796875,0.33984375,-8.7890625,25.2685546875,15.7470703125,0.8671962978157325
34,-0.0390625,-0.7890625,0.33984375,-8.9111328125,25.390625,16.29638671875,0.8600228382005692
35,-0.04296875,-0.7890625,0.359375,-8.97216796875,25.57373046875,16.7236328125,0.868110783833384
36,-0.03515625,-0.80078125,0.3515625,-8.9111328125,25.87890625,17.15087890625,0.8752615401534989
37,-0.04296875,-0.77734375,0.3515625,-8.7890625,26.18408203125,17.51708984375,0.8542281958275991
38,-0.03515625,-0.7890625,0.34765625,-8.72802734375,26.42822265625,17.7001953125,0.8629718761259692
39,-0.0390625,-0.76953125,0.3515625,-8.97216796875,26.42822265625,18.00537109375,0.8469358978335152
40,-0.046875,-0.7890625,0.359375,-9.521484375,26.42822265625,18.4326171875,0.8683128958827284
41,-0.0390625,-0.76953125,0.3828125,-10.1318359375,26.42822265625,18.9208984375,0.8603776111621353
42,-0.0625,-0.7890625,0.36328125,-10.498046875,26.4892578125,19.47021484375,0.8709185642227478
43,-0.05859375,-0.7890625,0.37109375,-10.92529296875,26.55029296875,20.08056640625,0.8739355970175233
44,-0.0625,-0.79296875,0.35546875,-11.53564453125,26.85546875,20.69091796875,0.8712426302145259
45,-0.0625,-0.796875,0.3515625,-12.39013671875,27.16064453125,21.42333984375,0.8732194495264349
46,-0.0625,-0.80859375,0.34375,-13.427734375,27.40478515625,22.216796875,0.8808485482982091
47,-0.0703125,-0.8203125,0.34765625,-14.5263671875,27.587890625,23.0712890625,0.8937120976447407
48,-0.07421875,-0.8125,0.33984375,-15.5029296875,27.64892578125,24.10888671875,0.8838316849183587
49,-0.0859375,-0.81640625,0.34375,-16.4794921875,27.4658203125,25.20751953125,0.8899822927706553
50,-0.109375,-0.81640625,0.34375,-17.39501953125,27.2216796875,26.4892578125,0.8925503448904507
51,-0.12109375,-0.8125,0.33203125,-17.822265625,26.91650390625,27.83203125,0.8860387673604496
52,-0.12890625,-0.79296875,0.33203125,-17.9443359375,26.123046875,29.23583984375,0.8692876455708936
53,-0.16796875,-0.8125,0.3359375,-17.63916015625,25.32958984375,30.70068359375,0.8951110293604992
54,-0.2109375,-0.78125,0.328125,-17.02880859375,24.4140625,31.92138671875,0.8732194495264349
55,-0.21484375,-0.7734375,0.359375,-16.4794921875,23.193359375,33.935546875,0.8794963296940542
56,-0.21875,-0.76953125,0.359375,-16.41845703125,21.91162109375,36.0107421875,0.8770292457219214
57,-0.25390625,-0.74609375,0.359375,-16.7236328125,20.81298828125,37.9638671875,0.8661839632567235
58,-0.2578125,-0.74609375,0.35546875,-17.39501953125,19.47021484375,39.55078125,0.8657258233250728
59,-0.25390625,-0.7421875,0.34375,-18.24951171875,18.4326171875,41.1376953125,0.8564313933090686
60,-0.26953125,-0.73046875,0.359375,-18.98193359375,17.822265625,42.48046875,0.8575442146490903
61,-0.2578125,-0.73046875,0.35546875,-19.95849609375,17.51708984375,43.8232421875,0.8522968450659518
62,-0.25390625,-0.7421875,0.3671875,-21.1181640625,17.578125,44.86083984375,0.8661046871490551
63,-0.26953125,-0.74609375,0.34765625,-22.52197265625,17.63916015625,45.71533203125,0.8661223046889437
64,-0.26171875,-0.73828125,0.33984375,-24.47509765625,18.06640625,46.5087890625,0.8538440622368861
65,-0.26171875,-0.7578125,0.34765625,-26.611328125,18.61572265625,47.2412109375,0.8738657548055507
66,-0.2734375,-0.75390625,0.34765625,-28.50341796875,19.8974609375,47.9736328125,0.874075264699428
67,-0.265625,-0.765625,0.34375,-30.029296875,21.484375,49.01123046875,0.8802853763127046
68,-0.2578125,-0.77734375,0.359375,-31.43310546875,23.13232421875,50.35400390625,0.8943606551304192
69,-0.2578125,-0.78515625,0.3671875,-32.2265625,24.84130859375,51.57470703125,0.9043032025966526
70,-0.265625,-0.79296875,0.359375,-32.1044921875,26.55029296875,52.79541015625,0.9102233076155337
71,-0.265625,-0.79296875,0.35546875,-31.43310546875,28.1982421875,54.13818359375,0.9086881265473458
72,-0.26953125,-0.79296875,0.3515625,-30.517578125,29.23583984375,55.2978515625,0.9083186250481573
73,-0.2734375,-0.76953125,0.34765625,-29.6630859375,29.84619140625,56.45751953125,0.8875873361517023
74,-0.2734375,-0.80078125,0.32421875,-29.296875,30.517578125,57.92236328125,0.9061658096669588
75,-0.25,-0.7734375,0.3125,-29.052734375,31.55517578125,59.38720703125,0.8708397191253107
76,-0.234375,-0.765625,0.33984375,-28.80859375,32.89794921875,60.72998046875,0.8698316248930379
77,-0.234375,-0.765625,0.3359375,-28.564453125,34.60693359375,62.01171875,0.8683128958827284
78,-0.23046875,-0.75,0.33984375,-28.4423828125,36.31591796875,63.1103515625,0.855049483445622
79,-0.24609375,-0.7265625,0.32421875,-29.052734375,37.17041015625,64.02587890625,0.8328103013573229
80,-0.234375,-0.7421875,0.30078125,-30.57861328125,37.41455078125,64.697265625,0.8344119403105474
81,-0.2421875,-0.73046875,0.30078125,-32.40966796875,37.04833984375,65.49072265625,0.8262619077716067
82,-0.23828125,-0.7265625,0.28125,-33.935546875,36.07177734375,66.34521484375,0.8147223962846563
83,-0.25390625,-0.70703125,0.29296875,-35.15625,35.21728515625,67.19970703125,0.806345001064797
84,-0.2421875,-0.6953125,0.27734375,-35.888671875,34.85107421875,67.9931640625,0.7867870191332357
85,-0.24609375,-0.6875,0.265625,-36.7431640625,34.60693359375,68.78662109375,0.77702961617564
86,-0.24609375,-0.6640625,0.25390625,-37.841796875,34.66796875,69.3359375,0.7523360429252177
87,-0.265625,-0.64453125,0.25390625,-38.818359375,35.400390625,70.068359375,0.7419201821224606
88,-0.25,-0.65625,0.25,-39.85595703125,36.4990234375,70.9228515625,0.7454287776172852
89,-0.28515625,-0.65234375,0.2578125,-40.771484375,37.90283203125,71.8994140625,0.757188048132282
90,-0.2890625,-0.66015625,0.265625,-41.19873046875,39.12353515625,72.93701171875,0.7680625260649764
91,-0.27734375,-0.66796875,0.24609375,-40.58837890625,40.283203125,74.27978515625,0.7639790183177071
92,-0.2890625,-0.67578125,0.2734375,-39.85595703125,41.80908203125,75.439453125,0.7842228593735727
93,-0.29296875,-0.6953125,0.2421875,-38.87939453125,43.8232421875,76.66015625,0.7924297737270241
94,-0.30078125,-0.69921875,0.21875,-39.0625,45.8984375,78.369140625,0.7919771355305183
95,-0.3203125,-0.6796875,0.2265625,-39.73388671875,47.119140625,79.4677734375,0.7847966371734464
96,-0.328125,-0.68359375,0.19140625,-40.8935546875,47.42431640625,81.0546875,0.7820503712697315
97,-0.3203125,-0.6953125,0.171875,-41.93115234375,47.66845703125,82.70263671875,0.7846021832352368
98,-0.3125,-0.69921875,0.1484375,-43.76220703125,47.91259765625,84.28955078125,0.7801261447726339
99,-0.31640625,-0.6953125,0.12109375,-46.08154296875,47.91259765625,85.87646484375,0.7734572282837462
100,-0.32421875,-0.6796875,0.09765625,-49.31640625,47.91259765625,87.2802734375,0.7593613360396189
101,-0.33203125,-0.671875,0.078125,-53.3447265625,47.66845703125,88.37890625,0.7535013485233869
102,-0.3125,-0.67578125,0.06640625,-58.4716796875,47.30224609375,89.05029296875,0.7474933697971006
103,-0.3203125,-0.671875,0.05859375,-62.98828125,46.9970703125,89.35546875,0.7466253014868385
104,-0.33984375,-0.671875,0.05859375,-67.19970703125,46.56982421875,88.9892578125,0.7552105783012609
105,-0.328125,-0.6953125,0.0546875,-70.86181640625,45.95947265625,88.37890625,0.7707893427762867
106,-0.37109375,-0.69921875,0.0625,-73.91357421875,45.47119140625,87.58544921875,0.7940552132192226
107,-0.37109375,-0.70703125,0.0546875,-76.72119140625,44.677734375,87.158203125,0.8003714652721416
108,-0.375,-0.68359375,0.04296875,-79.7119140625,43.8232421875,86.97509765625,0.7808788180733455
109,-0.421875,-0.66796875,0.0390625,-82.763671875,43.15185546875,87.2802734375,0.7910035685809593
110,-0.41796875,-0.6640625,0.03125,-85.44921875,41.748046875,88.19580078125,0.7852728458203636
111,-0.44921875,-0.63671875,0.015625,-88.0126953125,40.22216796875,88.9892578125,0.7793923226322703
112,-0.4921875,-0.65234375,0.02734375,-89.7216796875,38.0859375,90.087890625,0.8176482030704739
