,fx,fy,fz,rx,ry,rz,svm
0,-8.01171875,-0.2890625,0.70703125,155.6396484375,-21.05712890625,260.8642578125,8.04804868564327
1,-6.734375,-0.87890625,-0.1484375,176.08642578125,6.53076171875,322.57080078125,6.793108016830022
2,-4.3828125,-1.24609375,-0.26171875,166.748046875,37.2314453125,359.130859375,4.564021444740031
3,-3.3359375,-1.0,-0.0078125,136.5966796875,68.603515625,337.40234375,3.4826053521842666
4,-2.734375,-0.6484375,0.04296875,108.0322265625,98.32763671875,294.921875,2.8105380526703088
5,-2.03515625,-0.6328125,0.12109375,90.576171875,126.0986328125,265.56396484375,2.134707548672505
6,-1.3984375,-0.671875,0.29296875,83.8623046875,146.8505859375,247.49755859375,1.5788838290095357
7,-0.734375,-0.62890625,0.54296875,82.51953125,153.50341796875,241.14990234375,1.1088934914547135
8,-0.18359375,-0.51953125,0.8125,85.693359375,151.79443359375,240.05126953125,0.9817207519277694
9,0.171875,-0.45703125,1.140625,89.17236328125,149.59716796875,238.76953125,1.2407433133918404
10,0.2421875,-0.4375,1.3671875,95.52001953125,147.3388671875,231.93359375,1.455768764369019
11,0.16796875,-0.46875,1.421875,109.55810546875,140.19775390625,223.7548828125,1.5065419274290253
12,-0.140625,-0.578125,1.21484375,132.080078125,126.28173828125,215.14892578125,1.3527192033692959
13,-0.41796875,-0.66796875,0.92578125,162.17041015625,109.31396484375,209.228515625,1.2157101010539837
14,-0.5625,-0.70703125,0.65234375,194.580078125,91.61376953125,205.38330078125,1.1143840480914222
15,-0.609375,-0.66796875,0.42578125,222.2900390625,73.8525390625,204.58984375,0.9994047300534078
16,-0.640625,-0.59375,0.21875,242.24853515625,53.52783203125,206.6650390625,0.9004393458889943
17,-0.734375,-0.5390625,-0.1015625,249.32861328125,34.60693359375,207.275390625,0.9166296749164845
18,-0.6875,-0.46484375,-0.46484375,240.3564453125,20.6298828125,204.9560546875,0.9512179949034422
19,-0.81640625,-0.390625,-0.65625,218.6279296875,14.404296875,197.265625,1.1179316249950453
20,-0.8046875,-0.265625,-0.62109375,193.17626953125,16.05224609375,188.90380859375,1.050636026209987
21,-0.8359375,-0.140625,-0.4375,169.5556640625,22.94921875,181.7626953125,0.9539251252227556
22,-0.90625,0.05078125,-0.3515625,153.6865234375,33.3251953125,177.8564453125,0.973377619045051
23,-1.015625,0.28515625,-0.31640625,139.83154296875,42.724609375,173.15673828125,1.1013269916687436
24,-0.8984375,0.4375,-0.41015625,123.71826171875,52.3681640625,166.015625,1.080196436219039
25,-0.80859375,0.59375,-0.37109375,105.5908203125,66.2841796875,156.31103515625,1.0696137089286604
26,-0.76953125,0.828125,-0.265625,90.27099609375,80.50537109375,145.81298828125,1.161260522439544
27,-0.76953125,1.00390625,-0.14453125,79.4677734375,88.5009765625,136.474609375,1.2731438982857308
28,-0.73046875,1.05859375,-0.08984375,76.35498046875,90.8203125,128.90625,1.2892933032012877
29,-0.68359375,1.09765625,-0.1640625,77.69775390625,90.39306640625,120.78857421875,1.3034823213643425
30,-0.59765625,1.1015625,-0.265625,78.4912109375,87.646484375,111.99951171875,1.2810892143778716
31,-0.53125,1.09765625,-0.31640625,76.171875,82.1533203125,100.28076171875,1.2598367833585131
32,-0.53515625,1.1796875,-0.26953125,71.2890625,73.30322265625,85.693359375,1.3231409238236398
33,-0.57421875,1.29296875,-0.2734375,66.2841796875,59.9365234375,69.4580078125,1.440924504522834
34,-0.6484375,1.375,-0.2734375,61.1572265625,44.86083984375,53.3447265625,1.5446243096016907
35,-0.7890625,1.48828125,-0.27734375,56.5185546875,29.72412109375,37.841796875,1.7071966095537663
36,-0.828125,1.55859375,-0.265625,55.96923828125,15.869140625,25.45166015625,1.7848143135321004
37,-0.95703125,1.52734375,-0.33984375,59.5703125,3.11279296875,17.15087890625,1.8341705260293242
38,-0.99609375,1.40625,-0.3828125,63.5986328125,-10.55908203125,10.7421875,1.7653008897763895
39,-0.94921875,1.2265625,-0.421875,66.95556640625,-23.5595703125,5.126953125,1.607311518462682
40,-0.91015625,0.9609375,-0.34765625,68.66455078125,-33.14208984375,1.3427734375,1.3684480795720293
41,-0.90625,0.7109375,-0.28515625,70.80078125,-38.57421875,-0.732421875,1.186606623241381
42,-0.94921875,0.53515625,-0.27734375,72.44873046875,-42.96875,-2.13623046875,1.1244234090989425
43,-0.9921875,0.4296875,-0.28125,70.86181640625,-47.18017578125,-2.3193359375,1.1172148160996165
44,-0.98828125,0.37890625,-0.2578125,64.75830078125,-50.6591796875,-2.13623046875,1.0893746190116946
45,-0.96484375,0.34765625,-0.22265625,55.11474609375,-52.978515625,-0.67138671875,1.0494589728723023
46,-0.83203125,0.30078125,-0.203125,41.8701171875,-55.84716796875,1.8310546875,0.907747281435271
47,-0.76171875,0.28125,-0.1875,29.541015625,-57.0068359375,4.94384765625,0.833350626448173
48,-0.6796875,0.359375,-0.28125,17.333984375,-59.2041015625,9.21630859375,0.8186739587780046
49,-0.53125,0.47265625,-0.33984375,3.2958984375,-63.3544921875,11.474609375,0.7881143746805568
50,-0.43359375,0.609375,-0.328125,-8.4228515625,-65.36865234375,10.07080078125,0.8167052383137153
51,-0.40234375,0.71875,-0.28515625,-16.11328125,-64.0869140625,6.8359375,0.8716628606164915
52,-0.33203125,0.7890625,-0.28515625,-19.53125,-60.85205078125,3.60107421875,0.9023183843837357
53,-0.26171875,0.85546875,-0.265625,-19.22607421875,-56.45751953125,0.1220703125,0.933209583616202
54,-0.21875,0.88671875,-0.23828125,-16.66259765625,-51.8798828125,-3.41796875,0.943874810662476
55,-0.171875,0.90625,-0.2109375,-12.02392578125,-47.36328125,-7.99560546875,0.946215993857243
56,-0.16796875,0.93359375,-0.2109375,-5.7373046875,-42.8466796875,-13.18359375,0.9717537856483375
57,-0.15234375,0.9296875,-0.18359375,1.89208984375,-38.818359375,-18.9208984375,0.9598094242397159
58,-0.16015625,0.9296875,-0.14453125,9.27734375,-35.2783203125,-24.84130859375,0.9543888904932176
59,-0.203125,0.9765625,-0.18359375,15.5029296875,-33.203125,-30.3955078125,1.0142192795792795
60,-0.23046875,0.9609375,-0.1640625,20.3857421875,-32.53173828125,-35.5224609375,1.001715142911927
61,-0.234375,0.96875,-0.1484375,23.98681640625,-32.77587890625,-40.58837890625,1.0076913686894664
62,-0.26953125,1.00390625,-0.1484375,26.91650390625,-33.02001953125,-44.73876953125,1.0500040690025325
63,-0.25,0.97265625,-0.1015625,29.47998046875,-32.65380859375,-47.54638671875,1.0093934426527214
64,-0.3359375,0.9296875,-0.09375,31.3720703125,-32.16552734375,-49.37744140625,0.9929561491135951
65,-0.4375,0.8984375,-0.0390625,32.3486328125,-31.43310546875,-50.10986328125,1.0000610332937185
66,-0.46875,0.83984375,0.0,32.470703125,-31.18896484375,-49.4384765625,0.9618025197066509
67,-0.48828125,0.79296875,0.0625,32.71484375,-30.76171875,-47.66845703125,0.9333403814140504
68,-0.6484375,0.75390625,0.09765625,33.447265625,-30.82275390625,-45.47119140625,0.9991909569043221
69,-0.6953125,0.7109375,0.1171875,33.75244140625,-31.8603515625,-42.48046875,1.0013113959796673
70,-0.7578125,0.6796875,0.140625,33.935546875,-32.77587890625,-39.55078125,1.0276333360870986
71,-0.8671875,0.6484375,0.15234375,33.8134765625,-33.87451171875,-36.80419921875,1.0934779237490635
72,-0.91015625,0.6171875,0.15234375,33.935546875,-34.5458984375,-33.99658203125,1.1101862130896667
73,-0.94921875,0.609375,0.12109375,34.85107421875,-34.48486328125,-31.25,1.1344680789980937
74,-1.03125,0.6328125,0.109375,35.70556640625,-33.99658203125,-29.35791015625,1.2148625902879922
75,-1.09375,0.640625,0.04296875,36.376953125,-33.447265625,-28.01513671875,1.2682806340087207
76,-1.140625,0.68359375,0.00390625,37.29248046875,-32.16552734375,-26.42822265625,1.3297898572530642
77,-1.10546875,0.71484375,-0.08203125,38.2080078125,-30.1513671875,-24.7802734375,1.3190117020395185
78,-1.16796875,0.79296875,-0.15625,39.00146484375,-27.16064453125,-23.25439453125,1.4203395727617834
79,-1.17578125,0.86328125,-0.1640625,39.4287109375,-23.62060546875,-21.6064453125,1.4678666725419496
80,-1.23046875,0.94140625,-0.2734375,39.6728515625,-19.8974609375,-19.53125,1.5732346101811627
81,-1.2109375,0.92578125,-0.3203125,39.85595703125,-15.68603515625,-17.27294921875,1.5575752467903636
82,-1.1328125,0.96875,-0.3046875,39.12353515625,-11.3525390625,-15.68603515625,1.521372799583488
83,-1.09375,0.90234375,-0.3359375,37.4755859375,-7.32421875,-15.31982421875,1.457177857905586
84,-1.04296875,0.83203125,-0.29296875,35.82763671875,-2.62451171875,-16.7236328125,1.365976025752168
85,-1.0234375,0.7578125,-0.234375,34.7900390625,1.3427734375,-19.47021484375,1.2948496986861062
86,-0.97265625,0.6875,-0.1875,34.5458984375,3.662109375,-22.94921875,1.2057664287348784
87,-0.92578125,0.6171875,-0.09375,34.36279296875,3.90625,-27.03857421875,1.1165932095028217
88,-0.9140625,0.5546875,-0.015625,34.60693359375,2.74658203125,-31.79931640625,1.069314087248223
89,-0.8671875,0.5390625,0.01953125,35.58349609375,1.0986328125,-34.97314453125,1.021265885452492
90,-0.796875,0.515625,0.046875,36.92626953125,0.1220703125,-37.841796875,0.9503031999709356
91,-0.796875,0.5,0.05859375,38.02490234375,0.18310546875,-40.283203125,0.9425725400010667
92,-0.75390625,0.53125,0.046875,38.63525390625,1.03759765625,-42.29736328125,0.9234708776751233
93,-0.76953125,0.515625,0.0390625,39.00146484375,2.38037109375,-43.64013671875,0.9271317944379928
94,-0.734375,0.546875,0.0625,39.00146484375,4.21142578125,-44.98291015625,0.9177609472242758
95,-0.76953125,0.55859375,0.046875,38.330078125,5.37109375,-45.7763671875,0.9520517779462548
96,-0.73046875,0.55859375,0.02734375,35.70556640625,6.2255859375,-46.875,0.9199778545865588
97,-0.7109375,0.55859375,0.0234375,31.92138671875,6.89697265625,-47.9736328125,0.9044381807794065
98,-0.734375,0.54296875,0.0234375,27.099609375,6.8359375,-48.64501953125,0.91360331682181
99,-0.70703125,0.4921875,-0.05859375,21.6064453125,6.8359375,-49.25537109375,0.8634668211181452
100,-0.73828125,0.53515625,-0.015625,15.44189453125,7.6904296875,-50.4150390625,0.9119734407539646
101,-0.73828125,0.53125,-0.00390625,10.009765625,8.1787109375,-51.20849609375,0.9095608970215381
102,-0.734375,0.5078125,-0.046875,4.638671875,8.056640625,-50.537109375,0.8940791024323574
103,-0.7109375,0.515625,-0.01953125,-2.01416015625,7.87353515625,-50.10986328125,0.8784547451393342
104,-0.76953125,0.5234375,-0.02734375,-8.30078125,8.4228515625,-49.49951171875,0.9310815441178474
105,-0.76171875,0.39453125,-0.0078125,-13.85498046875,8.36181640625,-47.607421875,0.8578644394567099
106,-0.73046875,0.41796875,-0.00390625,-18.24951171875,8.056640625,-45.22705078125,0.8416042594308726
107,-0.78125,0.34765625,0.00390625,-21.97265625,8.23974609375,-44.189453125,0.8551208624826815
108,-0.7890625,0.359375,0.015625,-24.96337890625,8.30078125,-43.212890625,0.8671875
109,-0.828125,0.3515625,-0.01953125,-27.16064453125,8.6669921875,-42.1142578125,0.8998714779110473
110,-0.828125,0.33984375,-0.02734375,-29.6630859375,9.033203125,-40.1611328125,0.8955626559337571
111,-0.85546875,0.3125,-0.01171875,-31.494140625,9.21630859375,-37.78076171875,0.9108349802945235
112,-0.91015625,0.28125,-0.04296875,-32.71484375,8.97216796875,-35.94970703125,0.953589154400691
113,-0.890625,0.24609375,-0.0234375,-33.5693359375,8.1787109375,-34.423828125,0.9242966735958279
114,-0.94140625,0.25390625,-0.06640625,-34.97314453125,7.9345703125,-33.50830078125,0.9773044056828903
115,-0.99609375,0.25,-0.08203125,-36.865234375,7.4462890625,-32.77587890625,1.0302581641344197
116,-1.06640625,0.23828125,-0.140625,-38.87939453125,6.7138671875,-31.73828125,1.1017148609171181
117,-1.078125,0.2109375,-0.16015625,-41.259765625,6.34765625,-30.2734375,1.1101793408928633
118,-1.12890625,0.2109375,-0.19921875,-43.45703125,6.04248046875,-29.23583984375,1.1655951529355615
119,-1.19140625,0.19921875,-0.21875,-45.71533203125,5.79833984375,-28.564453125,1.2275946095477224
120,-1.2109375,0.22265625,-0.25390625,-48.2177734375,5.7373046875,-28.564453125,1.2571451063259862
121,-1.27734375,0.25390625,-0.23828125,-49.98779296875,6.04248046875,-28.3203125,1.3239536976626816
122,-1.2890625,0.25390625,-0.24609375,-51.33056640625,6.28662109375,-27.64892578125,1.336679709760111
123,-1.30078125,0.265625,-0.25,-52.55126953125,6.89697265625,-27.099609375,1.3509583638945215
124,-1.3203125,0.26953125,-0.25,-53.52783203125,7.9345703125,-27.099609375,1.3705371911709703
125,-1.30859375,0.2890625,-0.296875,-54.19921875,9.27734375,-27.4658203125,1.3726286814249193
126,-1.30859375,0.30078125,-0.2109375,-55.17578125,10.80322265625,-28.80859375,1.3591841640472695
127,-1.31640625,0.3125,-0.2578125,-56.21337890625,11.16943359375,-31.43310546875,1.3773340009581236
128,-1.27734375,0.3203125,-0.23046875,-58.16650390625,10.43701171875,-35.82763671875,1.3369079990960018
129,-1.2734375,0.3046875,-0.20703125,-59.75341796875,9.21630859375,-40.22216796875,1.3256468147810194
130,-1.26953125,0.265625,-0.140625,-58.7158203125,7.99560546875,-42.6025390625,1.3046231739381922
131,-1.27734375,0.1953125,-0.125,-54.3212890625,6.89697265625,-42.3583984375,1.2982214866194106
132,-1.26953125,0.140625,-0.09765625,-48.33984375,5.9814453125,-38.26904296875,1.2810237033387106
133,-1.21875,0.0703125,-0.05859375,-41.9921875,6.591796875,-32.2265625,1.2221819167764316
134,-1.171875,0.06640625,-0.0390625,-35.58349609375,7.32421875,-27.34375,1.1744048214181992
135,-1.171875,0.015625,-0.0078125,-29.052734375,7.14111328125,-23.25439453125,1.1720052011003408
136,-1.17578125,0.0,-0.02734375,-22.88818359375,6.34765625,-20.32470703125,1.176099157603484
137,-1.16796875,-0.01171875,0.0625,-18.06640625,5.7373046875,-17.822265625,1.169698499647719
138,-1.109375,0.02734375,0.0234375,-14.83154296875,4.7607421875,-15.13671875,1.1099594081295552
139,-1.0703125,0.01171875,0.03515625,-12.451171875,4.57763671875,-12.87841796875,1.0709538452575231
140,-1.07421875,0.03125,0.046875,-11.53564453125,4.5166015625,-11.29150390625,1.0756950083441694
141,-1.07421875,0.03515625,0.0234375,-11.53564453125,4.5166015625,-10.3759765625,1.0750493947590851
142,-1.09375,0.05078125,0.03515625,-12.14599609375,3.84521484375,-9.82666015625,1.09549247362345
143,-1.0546875,0.0703125,0.03515625,-12.51220703125,2.44140625,-9.58251953125,1.0576131297532962
144,-1.078125,0.0859375,0.046875,-12.20703125,0.79345703125,-10.07080078125,1.0825599452946013
145,-1.0625,0.09765625,0.015625,-12.14599609375,-1.3427734375,-10.68115234375,1.0670928421599792
146,-1.0625,0.11328125,0.00390625,-12.39013671875,-4.08935546875,-11.29150390625,1.0685289656301438
147,-1.046875,0.109375,0.0078125,-11.71875,-5.92041015625,-11.65771484375,1.0526021049790135
148,-1.0390625,0.10546875,0.015625,-9.27734375,-6.7138671875,-12.3291015625,1.0445183946478935
149,-1.01953125,0.10546875,-0.015625,-6.7138671875,-7.568359375,-12.20703125,1.02509110208709
150,-1.01171875,0.11328125,-0.0390625,-4.45556640625,-8.6669921875,-11.23046875,1.0187901401217894
151,-1.01953125,0.09765625,-0.04296875,-2.9296875,-9.94873046875,-10.009765625,1.025098544710306
152,-0.9921875,0.125,-0.046875,-1.89208984375,-11.16943359375,-8.544921875,1.0011285136191308
153,-0.9921875,0.12890625,-0.0390625,-1.64794921875,-12.87841796875,-6.7138671875,1.0012885375113223
154,-1.0,0.11328125,-0.0234375,-1.77001953125,-14.70947265625,-4.45556640625,1.0066687429377215
155,-0.98046875,0.1484375,-0.01953125,-2.685546875,-16.90673828125,-2.44140625,0.9918337213764085
156,-0.953125,0.16796875,0.0078125,-3.96728515625,-18.798828125,-0.1220703125,0.9678438932791861
157,-0.94140625,0.17578125,0.0078125,-5.126953125,-20.44677734375,1.5869140625,0.9577086250769986
158,-0.9453125,0.18359375,0.0234375,-5.55419921875,-21.30126953125,3.173828125,0.9632609740364044
159,-0.9609375,0.1484375,0.10546875,-5.4931640625,-22.0947265625,4.21142578125,0.978037947903384
160,-0.94921875,0.20703125,0.046875,-5.18798828125,-22.64404296875,5.43212890625,0.9726640938438742
161,-0.953125,0.2265625,0.05078125,-4.69970703125,-22.94921875,6.65283203125,0.980997740763358
162,-0.953125,0.21875,0.0546875,-3.90625,-23.3154296875,7.9345703125,0.979433280413347
163,-0.9609375,0.22265625,0.0703125,-3.0517578125,-23.49853515625,9.21630859375,0.988898646083896
164,-0.96484375,0.23046875,0.0703125,-2.38037109375,-23.681640625,10.31494140625,0.9944763216371092
165,-0.9765625,0.2265625,0.05859375,-1.52587890625,-23.74267578125,11.23046875,1.004210192316112
166,-0.9765625,0.2265625,0.0546875,-0.67138671875,-23.49853515625,12.14599609375,1.0039898433095575
167,-0.96484375,0.21875,0.046875,-0.30517578125,-22.8271484375,13.0615234375,0.9904404525457664
168,-0.98828125,0.19140625,0.03515625,-0.244140625,-21.91162109375,13.5498046875,1.0072597200100317
169,-0.9921875,0.21875,0.046875,-0.30517578125,-20.93505859375,14.0380859375,1.0170962900734866
170,-1.0,0.21875,0.06640625,-0.8544921875,-19.95849609375,14.58740234375,1.0257979101845853
171,-1.0078125,0.2109375,0.0546875,-1.89208984375,-18.98193359375,15.2587890625,1.0311020253683678
172,-1.0078125,0.20703125,0.07421875,-2.99072265625,-18.37158203125,15.93017578125,1.0315310933192343
173,-1.02734375,0.20703125,0.05078125,-3.96728515625,-17.9443359375,16.66259765625,1.049226312333134
174,-0.99609375,0.203125,0.0703125,-5.06591796875,-17.578125,17.51708984375,1.0190222627942496
175,-0.98046875,0.203125,0.0703125,-5.9814453125,-17.27294921875,18.24951171875,1.0037542443286667
176,-0.9765625,0.22265625,0.0859375,-6.4697265625,-16.845703125,19.10400390625,1.005303623775704
177,-0.97265625,0.2265625,0.09765625,-6.77490234375,-16.17431640625,19.53125,1.0034577670407334
178,-0.984375,0.18359375,0.1015625,-6.9580078125,-15.19775390625,19.775390625,1.0064868340273074
179,-0.96484375,0.26171875,0.10546875,-7.01904296875,-14.0380859375,20.01953125,1.0052580878770325
180,-0.94921875,0.2734375,0.09765625,-7.32421875,-12.6953125,20.01953125,0.9926333889819922
181,-0.95703125,0.28125,0.08984375,-7.50732421875,-11.3525390625,19.95849609375,1.0015399519692787
182,-0.94140625,0.29296875,0.08984375,-7.8125,-10.1318359375,20.1416015625,0.9900244014314432
183,-0.9296875,0.3046875,0.0703125,-8.23974609375,-8.72802734375,19.83642578125,0.9808655198184663
184,-0.93359375,0.30859375,0.06640625,-8.60595703125,-7.38525390625,18.85986328125,0.9855136643482867
185,-0.93359375,0.3125,0.0703125,-8.97216796875,-5.92041015625,17.39501953125,0.9870143806932665
186,-0.94140625,0.3125,0.05859375,-9.21630859375,-4.82177734375,16.17431640625,0.9936474249340784
187,-0.9453125,0.32421875,0.046875,-9.21630859375,-4.2724609375,15.0146484375,1.0004652848214237
188,-0.9453125,0.33203125,0.05859375,-9.46044921875,-3.90625,13.97705078125,1.0036402249670322
189,-0.93359375,0.32421875,0.06640625,-9.521484375,-3.35693359375,13.00048828125,0.9905174798708438
190,-0.9375,0.328125,0.08984375,-9.21630859375,-3.23486328125,11.90185546875,0.9973184872642553
191,-0.9375,0.3359375,0.06640625,-8.7890625,-3.11279296875,10.55908203125,0.998083184882559
192,-0.9375,0.33203125,0.0703125,-7.9345703125,-3.35693359375,9.33837890625,0.9970430525472872
193,-0.93359375,0.3359375,0.07421875,-7.32421875,-3.47900390625,8.544921875,0.9949671938294624
194,-0.94140625,0.3359375,0.05078125,-6.65283203125,-3.60107421875,7.62939453125,1.0008388815373206
195,-0.92578125,0.32421875,0.06640625,-5.9814453125,-3.662109375,6.77490234375,0.9831574191054998
196,-0.9375,0.33203125,0.08203125,-5.67626953125,-3.60107421875,6.2255859375,0.9979379374255319
197,-0.93359375,0.328125,0.046875,-5.31005859375,-3.47900390625,5.4931640625,0.9906869189047882
198,-0.953125,0.3359375,0.0703125,-5.18798828125,-3.47900390625,5.06591796875,1.0130375694847156
199,-0.9453125,0.328125,0.05078125,-5.0048828125,-3.5400390625,4.82177734375,1.0019283774965217
200,-0.93359375,0.328125,0.0546875,-4.8828125,-3.84521484375,4.57763671875,0.991087296013985
