,fx,fy,fz,svm,rx,ry,rz
0,-0.9453125,0.3203125,0.05859375,0.9998245085271528,-4.8828125,-3.7841796875,4.5166015625
1,-0.93359375,0.3125,0.046875,0.985622039964642,-5.2490234375,-3.72314453125,4.57763671875
2,-0.94140625,0.31640625,0.046875,0.9942614888464327,-5.43212890625,-3.7841796875,4.45556640625
3,-0.9453125,0.30859375,0.046875,0.9955114719682102,-5.7373046875,-3.84521484375,4.39453125
4,-0.94921875,0.3046875,0.046875,0.9980220306350018,-6.28662109375,-4.150390625,4.21142578125
5,-0.9453125,0.3046875,0.06640625,0.9954195021957137,-6.53076171875,-4.2724609375,4.08935546875
6,-0.9453125,0.30859375,0.05859375,0.9961320458324664,-6.7138671875,-4.33349609375,3.90625
7,-0.94921875,0.30078125,0.07421875,0.9984958780859776,-6.9580078125,-4.2724609375,3.662109375
8,-0.95703125,0.3046875,0.08984375,1.008372543035001,-7.14111328125,-4.21142578125,3.41796875
9,-0.94921875,0.28515625,0.07421875,0.9939007722691373,-7.01904296875,-4.21142578125,3.23486328125
10,-0.93359375,0.29296875,0.07421875,0.9812932290437897,-6.9580078125,-4.08935546875,3.0517578125
11,-0.9296875,0.28125,0.09765625,0.9761952434427821,-6.7138671875,-3.90625,2.685546875
12,-0.953125,0.29296875,0.0859375,1.0008312585085521,-6.28662109375,-3.72314453125,2.44140625
13,-0.94140625,0.29296875,0.09375,0.9903865298536855,-5.7373046875,-3.47900390625,2.197265625
14,-0.9453125,0.28515625,0.10546875,0.9930022491398874,-5.126953125,-3.11279296875,1.8310546875
15,-0.93359375,0.2890625,0.10546875,0.9829944436119031,-4.45556640625,-2.74658203125,1.46484375
16,-0.921875,0.28515625,0.09375,0.9695136229259816,-3.72314453125,-2.38037109375,1.3427734375
17,-0.92578125,0.29296875,0.10546875,0.9767421709717911,-2.9296875,-1.953125,1.03759765625
18,-0.92578125,0.28125,0.08984375,0.9717223805005342,-2.197265625,-1.64794921875,0.79345703125
19,-0.9296875,0.296875,0.12109375,0.9834212269268507,-1.46484375,-1.40380859375,0.67138671875
20,-0.9296875,0.29296875,0.09375,0.9792541031993751,-0.91552734375,-1.220703125,0.54931640625
21,-0.92578125,0.296875,0.09375,0.9767265487210648,-0.30517578125,-0.91552734375,0.48828125
22,-0.93359375,0.30859375,0.1015625,0.988505100636499,0.30517578125,-0.732421875,0.42724609375
23,-0.94140625,0.30859375,0.1015625,0.995886927057673,0.732421875,-0.30517578125,0.30517578125
24,-0.92578125,0.30078125,0.09765625,0.9783031362349747,1.03759765625,0.3662109375,0.0
25,-0.9296875,0.3046875,0.09375,0.9828236783942987,1.3427734375,0.91552734375,-0.18310546875
26,-0.9296875,0.29296875,0.09375,0.9792541031993751,1.64794921875,1.3427734375,-0.42724609375
27,-0.93359375,0.3046875,0.09765625,0.9868984273264271,1.8310546875,1.89208984375,-0.67138671875
28,-0.9375,0.296875,0.078125,0.9864808823540373,1.953125,2.38037109375,-0.8544921875
29,-0.94140625,0.31640625,0.078125,0.996223949824097,1.89208984375,2.86865234375,-1.0986328125
30,-0.9375,0.3046875,0.09765625,0.9905945012063778,1.953125,3.2958984375,-1.28173828125
31,-0.9453125,0.30078125,0.08984375,0.9960707717937892,1.89208984375,3.7841796875,-1.40380859375
32,-0.953125,0.296875,0.08203125,1.0016542104072454,1.64794921875,4.21142578125,-1.52587890625
33,-0.953125,0.3046875,0.06640625,1.0028417264555323,1.28173828125,4.5166015625,-1.46484375
34,-0.94921875,0.296875,0.06640625,0.9967751958268348,1.03759765625,4.8828125,-1.52587890625
35,-0.9609375,0.296875,0.06640625,1.0079411860670802,0.67138671875,5.31005859375,-1.52587890625
36,-0.96875,0.30859375,0.06640625,1.0188800003327796,0.42724609375,5.7373046875,-1.52587890625
37,-0.96875,0.30078125,0.06640625,1.016541053224426,0.0,6.04248046875,-1.52587890625
38,-0.96484375,0.296875,0.05078125,1.0107605863361635,-0.30517578125,6.103515625,-1.40380859375
39,-0.9765625,0.28515625,0.04296875,1.018250812323209,-0.732421875,6.16455078125,-1.3427734375
40,-0.97265625,0.296875,0.05078125,1.0182208412916252,-0.91552734375,6.103515625,-1.3427734375
41,-0.9765625,0.29296875,0.05078125,1.0208250291966665,-0.9765625,6.04248046875,-1.40380859375
42,-0.97265625,0.28125,0.04296875,1.0134140598198869,-0.91552734375,5.9814453125,-1.46484375
43,-0.96484375,0.296875,0.03515625,1.0100961288180077,-0.6103515625,5.92041015625,-1.5869140625
44,-0.96875,0.29296875,0.03515625,1.0126910747560802,-0.42724609375,5.79833984375,-1.46484375
45,-0.98046875,0.2890625,0.0390625,1.0229379148018038,-0.18310546875,5.859375,-1.46484375
46,-0.96484375,0.2890625,0.0390625,1.0079714627540615,-0.06103515625,5.7373046875,-1.46484375
47,-0.9765625,0.28515625,0.046875,1.0184231286382455,0.06103515625,5.55419921875,-1.52587890625
48,-0.96875,0.28125,0.0390625,1.00950681221389,0.244140625,5.43212890625,-1.64794921875
49,-0.94921875,0.2890625,0.04296875,0.9931866278471408,0.1220703125,5.2490234375,-1.52587890625
50,-0.9765625,0.2890625,0.046875,1.0195237667349888,0.30517578125,5.31005859375,-1.28173828125
51,-0.98828125,0.30078125,0.04296875,1.0339320591459031,0.18310546875,5.06591796875,-1.3427734375
52,-0.98046875,0.28125,0.04296875,1.020914710298135,0.0,4.638671875,-1.15966796875
53,-0.984375,0.2890625,0.0546875,1.0273957330004344,-0.3662109375,4.0283203125,-1.0986328125
54,-0.984375,0.296875,0.05859375,1.0298359742158274,-0.6103515625,3.47900390625,-1.0986328125
55,-0.984375,0.29296875,0.04296875,1.0279451067922474,-0.91552734375,3.23486328125,-0.9765625
56,-0.984375,0.28125,0.046875,1.0248380207379115,-1.15966796875,2.9296875,-0.67138671875
57,-0.98046875,0.28125,0.04296875,1.020914710298135,-1.28173828125,2.5634765625,-0.42724609375
58,-0.984375,0.28125,0.0390625,1.024510410894516,-1.40380859375,2.5634765625,-0.3662109375
59,-0.98828125,0.2890625,0.0390625,1.0304284724880532,-1.46484375,2.44140625,-0.3662109375
60,-0.984375,0.28125,0.03515625,1.0243689106171967,-1.52587890625,2.44140625,-0.244140625
61,-0.9921875,0.28515625,0.046875,1.033415399389477,-1.52587890625,2.44140625,-0.1220703125
62,-0.9765625,0.29296875,0.01171875,1.0196285274473125,-1.46484375,2.50244140625,-0.06103515625
63,-0.9765625,0.28515625,0.05078125,1.0186103959178283,-1.46484375,2.50244140625,-0.06103515625
64,-0.984375,0.28515625,0.0390625,1.0255896384252878,-1.40380859375,2.44140625,0.0
65,-0.984375,0.30078125,0.0390625,1.0300433873788097,-1.28173828125,2.25830078125,0.0
66,-0.98046875,0.29296875,0.04296875,1.0242050437679397,-1.15966796875,2.13623046875,0.1220703125
67,-0.984375,0.296875,0.0546875,1.0296211093923093,-1.03759765625,2.0751953125,0.1220703125
68,-0.9765625,0.29296875,0.05078125,1.0208250291966665,-0.91552734375,1.89208984375,0.0
69,-0.984375,0.29296875,0.046875,1.028115798306087,-0.8544921875,1.77001953125,-0.06103515625
70,-0.97265625,0.2890625,0.05078125,1.0159704941197234,-0.732421875,1.5869140625,-0.1220703125
71,-0.9765625,0.29296875,0.04296875,1.0204662259768205,-0.48828125,1.5869140625,-0.30517578125
72,-0.9765625,0.28515625,0.0546875,1.0188126059175762,-0.54931640625,1.64794921875,-0.244140625
73,-0.98046875,0.29296875,0.04296875,1.0242050437679397,-0.6103515625,1.5869140625,-0.18310546875
74,-0.98828125,0.29296875,0.04296875,1.031686401507109,-0.6103515625,1.40380859375,-0.3662109375
75,-0.9765625,0.2890625,0.046875,1.0195237667349888,-0.54931640625,1.3427734375,-0.18310546875
76,-0.9765625,0.30078125,0.02734375,1.022199274809895,-0.67138671875,1.28173828125,-0.1220703125
77,-0.96875,0.29296875,0.04296875,1.0129923812414015,-0.67138671875,1.15966796875,0.0
78,-0.96875,0.296875,0.0390625,1.0139710089698077,-0.8544921875,0.9765625,0.06103515625
79,-0.96484375,0.30078125,0.05078125,1.011914797607579,-0.8544921875,0.732421875,0.244140625
80,-0.96484375,0.29296875,0.04296875,1.0092573823694269,-0.91552734375,0.42724609375,0.48828125
81,-0.97265625,0.28515625,0.0390625,1.0143471528448114,-0.9765625,0.18310546875,0.54931640625
82,-0.96484375,0.3046875,0.04296875,1.0127212094386466,-1.0986328125,0.0,0.6103515625
83,-0.96484375,0.30078125,0.0390625,1.01139443402259,-1.40380859375,-0.06103515625,0.48828125
84,-0.96484375,0.28515625,0.0390625,1.0068581964379963,-1.52587890625,-0.244140625,0.54931640625
85,-0.91796875,0.3203125,0.03515625,0.9728836957966122,-1.52587890625,-0.48828125,0.91552734375
86,-0.9609375,0.2890625,0.0390625,1.0042329842814117,-1.77001953125,-0.6103515625,1.220703125
87,-0.9609375,0.29296875,0.046875,1.0056981818656194,-2.197265625,-0.732421875,1.3427734375
88,-0.9609375,0.2890625,0.03515625,1.0040886264302382,-2.44140625,-0.8544921875,1.52587890625
89,-0.96484375,0.29296875,0.03515625,1.0089549604936225,-2.5634765625,-1.0986328125,1.52587890625
90,-0.97265625,0.2890625,0.04296875,1.0156099758504122,-2.685546875,-1.3427734375,1.5869140625
91,-0.9609375,0.2890625,0.05078125,1.004757056787392,-2.86865234375,-1.46484375,1.77001953125
92,-0.98046875,0.2890625,0.0390625,1.0229379148018038,-3.0517578125,-1.52587890625,1.708984375
93,-0.9765625,0.296875,0.03515625,1.0212957671239573,-3.11279296875,-1.46484375,1.5869140625
94,-0.96484375,0.2890625,0.0390625,1.0079714627540615,-3.2958984375,-1.5869140625,1.64794921875
95,-0.97265625,0.30078125,0.05078125,1.0193666054796908,-3.41796875,-1.5869140625,1.77001953125
96,-0.97265625,0.30078125,0.046875,1.0191794771484681,-3.72314453125,-1.52587890625,1.708984375
97,-0.95703125,0.29296875,0.05078125,1.002156792774807,-3.96728515625,-1.46484375,1.5869140625
98,-0.9765625,0.30078125,0.05078125,1.0230945274554912,-4.0283203125,-1.46484375,1.5869140625
99,-0.96875,0.29296875,0.05078125,1.013353830765999,-4.0283203125,-1.40380859375,1.40380859375
100,-0.98046875,0.296875,0.0625,1.0263332720669065,-3.96728515625,-1.40380859375,1.28173828125
101,-0.9609375,0.29296875,0.05859375,1.006312473798211,-3.90625,-1.15966796875,1.220703125
102,-0.97265625,0.30078125,0.0703125,1.0205260352739047,-3.7841796875,-1.15966796875,1.15966796875
103,-0.98046875,0.29296875,0.0546875,1.0247635731520588,-3.5400390625,-1.0986328125,1.0986328125
104,-0.9765625,0.296875,0.05078125,1.0219529428417007,-3.2958984375,-1.0986328125,0.9765625
105,-0.96875,0.2890625,0.05078125,1.0122314096874354,-2.86865234375,-1.03759765625,0.9765625
106,-0.95703125,0.28125,0.04296875,0.9984271077315183,-2.3193359375,-0.91552734375,0.9765625
107,-0.99609375,0.32421875,0.0390625,1.048258763639434,-1.953125,-0.91552734375,1.03759765625
108,-0.98046875,0.2890625,0.0546875,1.0236536627634674,-1.40380859375,-0.8544921875,0.9765625
109,-0.9765625,0.2890625,0.0546875,1.0199128237103159,-1.03759765625,-0.732421875,0.91552734375
110,-0.97265625,0.296875,0.046875,1.018033502353465,-0.79345703125,-0.79345703125,0.9765625
111,-0.96484375,0.28515625,0.05078125,1.0073809032236454,-0.54931640625,-0.8544921875,0.91552734375
112,-0.9609375,0.28125,0.06640625,1.0034501639071631,-0.42724609375,-0.91552734375,0.8544921875
