,fx,fy,fz,svm
61,-0.03515625,-0.9921875,0.0546875,0.9943152013956955
62,-0.0234375,-0.9921875,0.06640625,0.9946834378844168
63,-0.03515625,-1.0,0.0703125,1.0030851457230898
64,-0.04296875,-0.9921875,0.06640625,0.9953351891055973
65,-0.03125,-0.9921875,0.05859375,0.9944072733016953
66,-0.03515625,-0.98828125,0.07421875,0.9916875585925173
67,-0.0390625,-0.99609375,0.078125,0.9999160731382972
68,-0.046875,-1.00390625,0.07421875,1.0077367946371836
69,-0.046875,-1.0,0.0703125,1.0035642048624742
70,-0.04296875,-0.984375,0.06640625,0.9875475908231588
71,-0.03515625,-1.00390625,0.07421875,1.0072597200100317
72,-0.03125,-0.99609375,0.05859375,0.9983048376263259
73,-0.03515625,-1.0,0.05859375,1.0023318759039468
74,-0.03125,-1.0,0.0546875,1.001981679052192
75,-0.03515625,-0.9921875,0.08203125,0.996193316102289
76,-0.03515625,-1.01171875,0.05859375,1.0140236775118654
77,-0.03515625,-1.01171875,0.0625,1.014256891036795
78,-0.04296875,-1.0,0.06640625,1.003123174647872
79,-0.04296875,-0.98828125,0.05859375,0.9909487222440864
80,-0.03125,-0.98828125,0.05078125,0.9900783438461448
81,-0.03515625,-0.99609375,0.078125,0.9997710919646182
82,-0.03125,-0.99609375,0.06640625,0.9987938282389038
83,-0.02734375,-0.99609375,0.0546875,0.9979685175943052
84,-0.03125,-1.0078125,0.06640625,1.0104812653856143
85,-0.0390625,-0.99609375,0.0546875,0.9983583326399207
86,-0.046875,-0.9921875,0.0546875,0.994798483833535
87,-0.03125,-1.0,0.06640625,1.0026895594046357
88,-0.046875,-0.98828125,0.0703125,0.9918875653937862
89,-0.04296875,-1.0078125,0.07421875,1.0114547797525972
90,-0.0546875,-0.98828125,0.078125,0.9928716268394482
91,-0.03515625,-1.00390625,0.07421875,1.0072597200100317
92,-0.05078125,-1.0,0.07421875,1.0040354367267745
93,-0.046875,-1.0,0.0703125,1.0035642048624742
94,-0.046875,-1.0,0.06640625,1.0032980891360566
95,-0.0390625,-1.0,0.078125,1.0038074489319404
96,-0.0390625,-1.0,0.0703125,1.0032296479682505
97,-0.05078125,-0.9921875,0.06640625,0.9957030483768115
98,-0.03515625,-0.98828125,0.06640625,0.9911334829651793
99,-0.04296875,-0.9921875,0.07421875,0.995886927057673
100,-0.03125,-0.9921875,0.07421875,0.9954501597306681
101,-0.04296875,-1.00390625,0.08203125,1.0081682390564521
102,-0.04296875,-0.9921875,0.0625,0.9950822069722745
103,-0.0390625,-0.98828125,0.0625,0.9910257100639783
104,-0.04296875,-0.9921875,0.078125,0.9961856575246466
105,-0.04296875,-0.98828125,0.0625,0.9911873650214298
106,-0.03125,-0.99609375,0.07421875,0.9993436566770337
107,-0.03515625,-0.99609375,0.07421875,0.9994734331410152
108,-0.02734375,-0.984375,0.06640625,0.9869911911096902
109,-0.04296875,-0.99609375,0.06640625,0.9992291340351759
110,-0.05078125,-1.0,0.0625,1.0032372527730231
111,-0.03515625,-0.98828125,0.0703125,0.9914028639619088
112,-0.04296875,-0.98828125,0.06640625,0.9914413409865394
113,-0.04296875,-0.98046875,0.09765625,0.9862565722808581
114,-0.03125,-1.00390625,0.05859375,1.0061001683868882
115,-0.0390625,-0.99609375,0.06640625,0.999068780282106
116,-0.046875,-0.984375,0.0625,0.9874703318328101
117,-0.03125,-0.99609375,0.0703125,0.9990611437471245
118,-0.03125,-0.9921875,0.078125,0.9957490212303751
119,-0.03515625,-0.99609375,0.0546875,0.9982131252189459
120,-0.04296875,-1.00390625,0.08984375,1.0088339663590276
121,-0.0390625,-0.98828125,0.0625,0.9910257100639783
122,-0.0390625,-0.99609375,0.0703125,0.99933602224255
123,-0.04296875,-0.99609375,0.078125,1.0000762910351515
124,-0.03515625,-0.984375,0.07421875,0.9877947789853037
125,-0.03125,-0.9921875,0.0625,0.994645086277638
126,-0.046875,-0.9921875,0.07421875,0.9960631122739224
127,-0.04296875,-1.0,0.07421875,1.0036706313966375
128,-0.04296875,-0.984375,0.07421875,0.9881036772288245
129,-0.04296875,-0.984375,0.0625,0.9872926132112823
130,-0.046875,-0.9921875,0.0625,0.9952585346437628
131,-0.03125,-0.99609375,0.078125,0.9996413541436061
132,-0.03125,-1.0078125,0.07421875,1.0110247378317765
133,-0.0390625,-0.98828125,0.08203125,0.9924489074931641
134,-0.03125,-1.01171875,0.078125,1.0152117548701662
135,-0.03515625,-0.9921875,0.0703125,0.995296862612639
136,-0.02734375,-1.00390625,0.08203125,1.0076232259280686
137,-0.03515625,-0.98828125,0.07421875,0.9916875585925173
138,-0.0390625,-0.9921875,0.0703125,0.995442495435447
139,-0.03125,-0.98828125,0.0859375,0.9925027181362339
140,-0.03125,-0.99609375,0.0703125,0.9990611437471245
141,-0.03125,-0.99609375,0.07421875,0.9993436566770337
142,-0.02734375,-0.9921875,0.05859375,0.9942921820870236
143,-0.0390625,-1.0,0.06640625,1.0029634434740444
144,-0.03125,-0.9921875,0.07421875,0.9954501597306681
145,-0.03515625,-1.0,0.06640625,1.0028189028698675
146,-0.02734375,-0.99609375,0.07421875,0.9992291340351759
147,-0.03515625,-0.98828125,0.08203125,0.9923028353240696
148,-0.02734375,-0.9921875,0.07421875,0.9953351891055973
149,-0.0390625,-1.0,0.0703125,1.0032296479682505
150,-0.0390625,-0.99609375,0.06640625,0.999068780282106
151,-0.046875,-1.0,0.07421875,1.0038454504935321
152,-0.01953125,-1.0078125,0.0625,1.0099375004834767
153,-0.0390625,-1.0,0.0703125,1.0032296479682505
154,-0.0234375,-0.984375,0.06640625,0.98689069661757
155,-0.0234375,-1.00390625,0.078125,1.0072142725459725
156,-0.03125,-0.98828125,0.078125,0.991856797741772
157,-0.01953125,-1.0078125,0.0625,1.0099375004834767
158,-0.046875,-0.99609375,0.0625,0.9991527783147393
159,-0.02734375,-0.9921875,0.0703125,0.9950515381006968
160,-0.0390625,-0.984375,0.0625,0.9871303204396317
161,-0.01953125,-0.99609375,0.0625,0.9982436969576242
162,-0.03125,-0.9921875,0.078125,0.9957490212303751
163,-0.03515625,-0.9921875,0.05078125,0.9941080084285988
164,-0.03125,-0.9921875,0.08203125,0.9960631122739224
165,-0.05078125,-0.98046875,0.078125,0.9848863998975339
166,-0.03125,-1.00390625,0.08203125,1.0077367946371836
167,-0.03515625,-1.0,0.07421875,1.0033665256353856
168,-0.03515625,-1.0,0.06640625,1.0028189028698675
169,-0.0390625,-1.00390625,0.08203125,1.0080093073339527
170,-0.03125,-0.99609375,0.0703125,0.9990611437471245
171,-0.03515625,-0.99609375,0.06640625,0.9989236761345621
172,-0.03125,-1.01171875,0.07421875,1.0149186245473698
173,-0.02734375,-0.99609375,0.06640625,0.9986792425459675
174,-0.02734375,-0.99609375,0.0625,0.9984271077315183
175,-0.0234375,-0.99609375,0.0703125,0.9988472970637516
176,-0.046875,-0.98828125,0.0703125,0.9918875653937862
177,-0.01953125,-1.0,0.0703125,1.002659123223248
178,-0.03515625,-0.99609375,0.07421875,0.9994734331410152
179,0.0,-0.98828125,0.0703125,0.9907793279826808
180,-0.02734375,-1.0,0.07421875,1.003123174647872
181,-0.0390625,-0.984375,0.05859375,0.98689069661757
182,-0.02734375,-0.99609375,0.07421875,0.9992291340351759
183,-0.01171875,-0.9921875,0.078125,0.9953275239250708
184,-0.02734375,-0.99609375,0.0703125,0.9989465887170219
185,-0.046875,-0.9921875,0.08203125,0.9966756878532819
186,-0.03125,-0.98828125,0.0546875,0.9902863799213905
187,-0.03515625,-0.9921875,0.078125,0.995879266123817
188,-0.03515625,-0.98828125,0.08203125,0.9923028353240696
189,-0.03515625,-0.99609375,0.07421875,0.9994734331410152
190,-0.0390625,-0.99609375,0.09375,1.0012580587417574
191,-0.03515625,-1.0,0.0625,1.002567809135154
192,-0.0390625,-1.00390625,0.08203125,1.0080093073339527
193,-0.03125,-0.99609375,0.08984375,1.000625414779739
194,-0.03515625,-1.0,0.08203125,1.0039746450437008
195,-0.04296875,-0.99609375,0.08984375,1.0010599241202733
196,-0.04296875,-0.9921875,0.0703125,0.9956034332449153
197,-0.03515625,-0.98046875,0.0859375,0.9848554135236679
198,-0.03515625,-0.9921875,0.07421875,0.9955804437220906
199,-0.03515625,-0.99609375,0.08203125,1.0000839198185758
200,-0.04296875,-0.99609375,0.078125,1.0000762910351515
201,-0.046875,-1.02734375,0.09375,1.032676865621121
202,-0.03515625,-0.98828125,0.07421875,0.9916875585925173
203,-0.03515625,-0.9921875,0.06640625,0.9950285358266742
204,-0.03515625,-1.0,0.06640625,1.0028189028698675
205,-0.03515625,-1.00390625,0.07421875,1.0072597200100317
206,-0.03515625,-1.0,0.078125,1.0036630298755964
207,-0.03515625,-0.98828125,0.078125,0.9919875536722348
208,-0.0390625,-0.98828125,0.0703125,0.9915490687122158
209,-0.04296875,-0.98046875,0.08203125,0.984832173103462
210,-0.03125,-0.9921875,0.08203125,0.9960631122739224
211,-0.046875,-0.99609375,0.08203125,1.0005644159126512
212,-0.0390625,-1.0,0.0703125,1.0032296479682505
213,-0.04296875,-0.9921875,0.08203125,0.9964996109429121
214,-0.03125,-1.0078125,0.07421875,1.0110247378317765
215,-0.046875,-0.9921875,0.0859375,0.997004791707392
216,-0.04296875,-1.00390625,0.08203125,1.0081682390564521
217,-0.0234375,-0.9921875,0.0625,0.9944302899462083
218,-0.03125,-0.9921875,0.07421875,0.9954501597306681
219,-0.03125,-0.9921875,0.078125,0.9957490212303751
220,-0.03515625,-0.99609375,0.07421875,0.9994734331410152
221,-0.0234375,-1.00390625,0.07421875,1.006918814029649
222,-0.015625,-0.99609375,0.1015625,1.0013799682539652
223,-0.03515625,-1.00390625,0.078125,1.0075550785580534
224,-0.0390625,-1.0,0.08203125,1.0041190192814857
225,-0.03125,-0.984375,0.05859375,0.9866123507558896
226,-0.03515625,-0.99609375,0.05859375,0.9984347491159287
227,-0.03515625,-0.99609375,0.06640625,0.9989236761345621
228,-0.0390625,-0.9921875,0.08203125,0.9963388178923185
229,-0.03515625,-1.00390625,0.078125,1.0075550785580534
230,-0.02734375,-1.0,0.078125,1.0034197507967753
231,-0.04296875,-0.98046875,0.07421875,0.9842122261253857
232,-0.03125,-0.98828125,0.07421875,0.9915567631019038
233,-0.03515625,-0.98828125,0.0703125,0.9914028639619088
234,-0.03515625,-1.0,0.078125,1.0036630298755964
235,-0.0390625,-0.98828125,0.07421875,0.9918337213764085
236,-0.04296875,-0.9921875,0.08203125,0.9964996109429121
237,-0.0546875,-0.98828125,0.078125,0.9928716268394482
238,-0.03125,-1.00390625,0.08984375,1.0084028067707491
239,-0.03515625,-1.0,0.07421875,1.0033665256353856
240,-0.03515625,-0.98828125,0.078125,0.9919875536722348
241,-0.046875,-0.9921875,0.08984375,0.9973490864262685
242,-0.0390625,-0.98828125,0.0859375,0.9927794125152185
243,-0.0390625,-0.99609375,0.09375,1.0012580587417574
244,-0.05859375,-0.98828125,0.0546875,0.9915259851848942
245,-0.0390625,-0.984375,0.0859375,0.9888909310118583
246,-0.03515625,-0.984375,0.0703125,0.987508962083541
247,-0.03515625,-0.984375,0.078125,0.9880959559496549
248,-0.0390625,-0.99609375,0.06640625,0.999068780282106
249,-0.03515625,-1.0078125,0.0703125,1.010873802572093
250,-0.046875,-0.9921875,0.0859375,0.997004791707392
251,-0.0390625,-1.0,0.078125,1.0038074489319404
252,-0.03515625,-1.0,0.0625,1.002567809135154
253,-0.02734375,-1.0,0.078125,1.0034197507967753
254,-0.03515625,-0.9921875,0.07421875,0.9955804437220906
255,-0.04296875,-0.9921875,0.07421875,0.995886927057673
256,-0.03515625,-1.0,0.08203125,1.0039746450437008
257,-0.046875,-0.9921875,0.08984375,0.9973490864262685
258,-0.0390625,-0.9921875,0.1015625,0.9981366917756055
259,-0.0234375,-1.00390625,0.06640625,1.0063731242607659
260,-0.0390625,-0.99609375,0.0703125,0.99933602224255
261,-0.03515625,-0.98828125,0.0703125,0.9914028639619088
262,-0.0390625,-1.0,0.0859375,1.004445684351573
263,-0.04296875,-0.99609375,0.08984375,1.0010599241202733
264,-0.0390625,-0.99609375,0.0625,0.9988167438000389
265,-0.03125,-1.00390625,0.078125,1.0074263431705877
266,-0.04296875,-1.0078125,0.078125,1.011748913643011
267,-0.05078125,-0.9921875,0.078125,0.996553202861148
268,-0.03515625,-0.9921875,0.07421875,0.9955804437220906
269,-0.046875,-0.984375,0.0859375,0.9892303372603622
270,-0.03515625,-0.98828125,0.0859375,0.9926333889819922
271,-0.03125,-0.99609375,0.0859375,1.0002822477657556
272,-0.0390625,-0.9921875,0.0859375,0.9966680329822714
273,-0.02734375,-0.984375,0.0703125,0.9872617023592642
274,-0.02734375,-1.0,0.08984375,1.0044001095570056
275,-0.046875,-0.98828125,0.09375,0.9938240071695604
276,-0.04296875,-0.98828125,0.0859375,0.9929407819625373
277,-0.0390625,-0.98828125,0.08203125,0.9924489074931641
278,-0.02734375,-0.99609375,0.09375,1.0008693730717935
279,-0.03515625,-0.99609375,0.078125,0.9997710919646182
280,-0.04296875,-0.98828125,0.09765625,0.9940235840975744
281,-0.03125,-1.0,0.08984375,1.004514042666434
282,-0.03515625,-0.984375,0.0859375,0.988744333205158
283,-0.03125,-1.0,0.08203125,1.0038454504935321
284,-0.0390625,-0.99609375,0.0859375,1.0005567907927877
285,-0.01953125,-0.99609375,0.08203125,0.9996566182905946
286,-0.02734375,-0.9921875,0.06640625,0.9947831451423848
287,-0.046875,-0.984375,0.08984375,0.9895773368787618
288,-0.02734375,-0.984375,0.08203125,0.9881654452902231
289,-0.03125,-0.9921875,0.08984375,0.9967369247049657
290,-0.03125,-0.9921875,0.0859375,0.9963924184589624
291,-0.03515625,-0.99609375,0.07421875,0.9994734331410152
292,-0.03515625,-0.98828125,0.07421875,0.9916875585925173
293,-0.03125,-0.98828125,0.07421875,0.9915567631019038
294,-0.03125,-0.99609375,0.078125,0.9996413541436061
295,-0.03125,-0.99609375,0.09375,1.0009837080537638
296,-0.03515625,-0.9765625,0.07421875,0.9800095413677742
297,-0.03125,-0.9921875,0.06640625,0.9948981795617643
298,-0.03515625,-0.9921875,0.07421875,0.9955804437220906
299,-0.01953125,-1.00390625,0.0625,1.0060395014688166
300,-0.046875,-0.98828125,0.06640625,0.9916183160700618
301,-0.02734375,-1.00390625,0.1015625,1.0094010010196022
302,-0.04296875,-0.99609375,0.09375,1.0014180619329895
303,-0.03515625,-1.0078125,0.0703125,1.010873802572093
304,-0.03125,-0.99609375,0.09375,1.0009837080537638
305,-0.0390625,-1.0,0.07421875,1.0035109873627754
306,-0.03515625,-1.0,0.0859375,1.004301357073818
307,-0.04296875,-0.99609375,0.078125,1.0000762910351515
308,-0.03515625,-0.984375,0.08984375,0.9890915033267271
309,-0.0390625,-0.94921875,0.08203125,0.9535571510058404
310,-0.04296875,-0.9765625,0.0859375,0.9812776792473487
311,-0.03515625,-0.98046875,0.078125,0.9842044743170115
312,-0.04296875,-0.98828125,0.078125,0.9922951467195257
313,-0.03515625,-0.98828125,0.08203125,0.9923028353240696
314,-0.046875,-0.984375,0.08203125,0.988898646083896
315,-0.03125,-1.0,0.09375,1.0048709494258454
316,-0.046875,-0.99609375,0.08203125,1.0005644159126512
317,-0.0390625,-0.9921875,0.08984375,0.9970124439928333
318,-0.0390625,-1.0,0.08984375,1.0047874294199308
319,-0.0390625,-1.0,0.078125,1.0038074489319404
320,-0.046875,-0.99609375,0.08203125,1.0005644159126512
321,-0.0390625,-1.00390625,0.08203125,1.0080093073339527
322,-0.03125,-0.99609375,0.078125,0.9996413541436061
323,-0.0234375,-0.984375,0.078125,0.9877484359168837
324,-0.03515625,-0.984375,0.07421875,0.9877947789853037
325,-0.0234375,-0.99609375,0.06640625,0.9985799243097044
326,-0.046875,-0.9765625,0.09375,0.982171392645525
327,-0.04296875,-1.0,0.1015625,1.0060622519918
328,-0.03515625,-0.99609375,0.0859375,1.000411902472864
329,-0.046875,-0.98828125,0.09375,0.9938240071695604
330,-0.02734375,-1.0,0.078125,1.0034197507967753
331,-0.03125,-1.00390625,0.078125,1.0074263431705877
332,-0.0390625,-0.9921875,0.09765625,0.9977467901359355
333,-0.03515625,-0.99609375,0.08984375,1.000755025027198
334,-0.03515625,-0.98828125,0.09375,0.9933402506269566
335,-0.0390625,-0.984375,0.07421875,0.9879415176936398
336,-0.03515625,-0.98828125,0.078125,0.9919875536722348
337,-0.04296875,-0.98828125,0.0859375,0.9929407819625373
338,-0.03125,-0.984375,0.08203125,0.98828125
339,-0.0390625,-0.99609375,0.07421875,0.9996184574860926
340,-0.046875,-0.98828125,0.0859375,0.9931174898433782
341,-0.04296875,-0.984375,0.0859375,0.9890529348866078
342,-0.02734375,-0.9921875,0.08984375,0.9966221025214999
343,-0.03125,-1.0,0.078125,1.0035337952082133
344,-0.0390625,-1.0,0.08984375,1.0047874294199308
345,-0.03515625,-0.984375,0.08203125,0.9884124789356036
346,-0.03515625,-0.99609375,0.09765625,1.001486626903818
347,-0.03515625,-0.99609375,0.07421875,0.9994734331410152
348,-0.03515625,-0.99609375,0.078125,0.9997710919646182
349,-0.03515625,-0.98828125,0.08203125,0.9923028353240696
350,-0.046875,-0.9921875,0.0859375,0.997004791707392
351,-0.0390625,-1.0,0.078125,1.0038074489319404
352,-0.03515625,-0.99609375,0.08203125,1.0000839198185758
353,-0.03125,-1.0,0.078125,1.0035337952082133
354,-0.0390625,-0.98828125,0.0703125,0.9915490687122158
355,-0.0390625,-0.9921875,0.08984375,0.9970124439928333
356,-0.0390625,-0.984375,0.078125,0.9882426499378835
357,-0.02734375,-1.00390625,0.09765625,1.0090154521201287
358,-0.03515625,-0.98046875,0.078125,0.9842044743170115
359,-0.03515625,-1.0,0.078125,1.0036630298755964
360,-0.03125,-0.984375,0.078125,0.9879646849710773
361,-0.0390625,-0.9921875,0.07421875,0.9957260350689152
362,-0.03515625,-1.0,0.0859375,1.004301357073818
363,-0.04296875,-0.9921875,0.08984375,0.9971731284219781
364,-0.04296875,-0.98046875,0.08984375,0.9855136643482867
365,-0.04296875,-0.9921875,0.08984375,0.9971731284219781
366,-0.046875,-1.0,0.09765625,1.0058498937659945
367,-0.046875,-1.0,0.08203125,1.0044532799496264
368,-0.03125,-0.99609375,0.07421875,0.9993436566770337
369,-0.03515625,-0.9921875,0.0859375,0.9965225792607825
370,-0.03515625,-0.9921875,0.0859375,0.9965225792607825
371,-0.03515625,-0.99609375,0.07421875,0.9994734331410152
372,-0.03125,-0.9921875,0.07421875,0.9954501597306681
373,-0.03515625,-0.9921875,0.07421875,0.9955804437220906
374,-0.04296875,-0.9921875,0.078125,0.9961856575246466
375,-0.04296875,-0.98828125,0.0703125,0.9917106383589797
376,-0.0390625,-0.9921875,0.078125,0.9960248137910521
377,-0.0390625,-0.9921875,0.08203125,0.9963388178923185
378,-0.0390625,-1.0,0.1015625,1.0059029875253875
379,-0.03515625,-1.0,0.08203125,1.0039746450437008
380,-0.03125,-0.98828125,0.08984375,0.9928485740613344
381,-0.046875,-0.9921875,0.08203125,0.9966756878532819
382,-0.03125,-0.98828125,0.078125,0.991856797741772
383,-0.04296875,-1.0,0.0703125,1.0033893367645546
384,-0.03125,-1.0,0.078125,1.0035337952082133
385,-0.03515625,-0.9921875,0.0703125,0.995296862612639
386,-0.03515625,-0.98828125,0.07421875,0.9916875585925173
387,-0.0390625,-0.99609375,0.0703125,0.99933602224255
388,-0.03515625,-0.9921875,0.07421875,0.9955804437220906
389,-0.03515625,-1.0,0.08203125,1.0039746450437008
390,-0.02734375,-1.0,0.08984375,1.0044001095570056
391,-0.0390625,-1.0,0.09765625,1.0055160973700583
392,-0.02734375,-1.00390625,0.0859375,1.0079487553240865
393,-0.03515625,-0.984375,0.0859375,0.988744333205158
394,-0.046875,-0.98828125,0.078125,0.9924719695545877
395,-0.03125,-1.00390625,0.0703125,1.006850618982435
396,-0.04296875,-0.984375,0.08203125,0.9887211841960932
397,-0.03515625,-0.9921875,0.07421875,0.9955804437220906
398,-0.02734375,-1.00390625,0.06640625,1.0064716734673598
399,-0.04296875,-0.98046875,0.06640625,0.9836539397787148
400,-0.04296875,-0.98828125,0.07421875,0.9919952446608237
401,-0.0390625,-0.98828125,0.078125,0.9921336722603524
402,-0.0234375,-1.0,0.0859375,1.0039594465477677
403,-0.03515625,-0.99609375,0.08203125,1.0000839198185758
404,-0.0390625,-0.9921875,0.0703125,0.995442495435447
405,-0.03125,-1.00390625,0.078125,1.0074263431705877
406,-0.01953125,-0.99609375,0.0625,0.9982436969576242
407,-0.03515625,-0.9921875,0.08203125,0.996193316102289
408,-0.03125,-0.99609375,0.0625,0.9985417223576902
409,-0.0234375,-1.0078125,0.0703125,1.010534115811411
410,-0.02734375,-1.0,0.06640625,1.0025754189601523
411,-0.03125,-1.0,0.0703125,1.0029558365931424
412,-0.0390625,-0.9921875,0.07421875,0.9957260350689152
413,-0.03515625,-1.0,0.0625,1.002567809135154
414,-0.02734375,-1.0,0.06640625,1.0025754189601523
415,-0.0390625,-0.99609375,0.05859375,0.9985799243097044
416,-0.03125,-0.99609375,0.07421875,0.9993436566770337
417,-0.03125,-0.9921875,0.05859375,0.9944072733016953
418,-0.03125,-0.984375,0.06640625,0.9871071335797662
419,-0.02734375,-1.0,0.08203125,1.0037314414925065
420,-0.03515625,-0.99609375,0.08203125,1.0000839198185758
421,-0.02734375,-0.98828125,0.06640625,0.9908871276813962
422,-0.0390625,-0.9921875,0.08203125,0.9963388178923185
423,-0.03515625,-0.99609375,0.0703125,0.9991909569043221
424,-0.01953125,-0.984375,0.07421875,0.9873621590901309
425,-0.02734375,-0.9921875,0.0625,0.9945300225836887
426,-0.0234375,-1.00390625,0.05078125,1.0054629831808206
427,-0.03515625,-1.0,0.0703125,1.0030851457230898
428,-0.03515625,-0.98828125,0.06640625,0.9911334829651793
429,-0.02734375,-1.0078125,0.05859375,1.0098846188349315
430,-0.03125,-1.0,0.0703125,1.0029558365931424
431,-0.03515625,-1.0,0.05078125,1.001905533104606
432,-0.03125,-0.99609375,0.0703125,0.9990611437471245
433,-0.02734375,-0.98046875,0.05859375,0.982598533445724
434,-0.01953125,-1.0,0.0703125,1.002659123223248
435,-0.02734375,-1.0078125,0.078125,1.0112058304051221
436,-0.03515625,-0.98828125,0.0703125,0.9914028639619088
437,-0.03515625,-1.0,0.0625,1.002567809135154
438,-0.0390625,-0.984375,0.06640625,0.9873853399612091
439,-0.0390625,-0.99609375,0.06640625,0.999068780282106
440,-0.01953125,-1.00390625,0.05859375,1.005804382598668
441,-0.03515625,-1.0,0.06640625,1.0028189028698675
442,-0.03125,-0.98828125,0.05859375,0.9905097774078886
443,-0.0390625,-0.9921875,0.0625,0.9949211848495839
444,-0.0390625,-1.00390625,0.0625,1.0066081102868745
445,-0.02734375,-0.9921875,0.07421875,0.9953351891055973
446,-0.0234375,-1.00390625,0.06640625,1.0063731242607659
447,-0.03125,-1.0,0.078125,1.0035337952082133
448,-0.02734375,-0.99609375,0.06640625,0.9986792425459675
449,-0.0390625,-1.00390625,0.046875,1.0057588693719348
450,-0.03125,-1.00390625,0.05859375,1.0061001683868882
451,-0.03515625,-1.00390625,0.0546875,1.0060091666378468
452,-0.0390625,-0.9921875,0.06640625,0.9951742079161631
453,-0.046875,-0.98828125,0.07421875,0.9921721209438032
454,-0.03125,-1.0078125,0.05078125,1.009574827839825
455,-0.03515625,-1.0078125,0.05859375,1.010126340914529
456,-0.0390625,-1.0,0.06640625,1.0029634434740444
457,-0.0234375,-1.00390625,0.0703125,1.0066384270688074
458,-0.03125,-0.99609375,0.0546875,0.998083184882559
459,-0.03515625,-0.984375,0.0546875,0.9865195513497502
460,-0.0234375,-0.9921875,0.06640625,0.9946834378844168
461,-0.01953125,-0.98828125,0.0546875,0.9899858693357068
462,-0.03125,-0.9921875,0.02734375,0.9930560297990806
463,-0.0390625,-0.984375,0.06640625,0.9873853399612091
464,-0.03125,-0.99609375,0.078125,0.9996413541436061
465,-0.02734375,-0.98828125,0.0625,0.9906330096285026
466,-0.03125,-0.9921875,0.06640625,0.9948981795617643
467,-0.046875,-0.984375,0.05859375,0.987230790539407
