,fx,fy,fz,rx,ry,rz,svm
0,12.94140625,-0.46875,3.0703125,140.0146484375,58.89892578125,-13.12255859375,13.308889553140611
1,11.46875,0.75390625,-0.08984375,181.09130859375,-2.44140625,-84.41162109375,11.493853709513756
2,6.93359375,2.16015625,-1.0390625,205.6884765625,10.43701171875,-140.19775390625,7.336255733912182
3,2.78125,2.90625,-1.01953125,222.7783203125,62.5,-143.85986328125,4.149829465740317
4,0.1328125,3.16015625,-1.2421875,198.66943359375,112.3046875,-106.87255859375,3.3981254346663783
5,-0.9921875,2.94921875,-1.15625,129.2724609375,142.7001953125,-60.302734375,3.319524263054544
6,-1.3828125,2.6328125,-0.58984375,37.4755859375,149.10888671875,-21.17919921875,3.0317961210685924
7,-0.953125,1.79296875,0.1171875,-63.17138671875,126.220703125,7.87353515625,2.033941276010154
8,-0.26171875,0.70703125,1.03125,-150.0244140625,95.88623046875,35.09521484375,1.27744528457313
9,-0.22265625,0.45703125,1.59765625,-205.810546875,74.0966796875,60.546875,1.6765914416770376
10,-0.56640625,0.71484375,2.10546875,-235.3515625,52.30712890625,67.7490234375,2.294518747837918
11,-0.73046875,0.36328125,2.83203125,-222.5341796875,20.44677734375,59.75341796875,2.9471950838559513
12,-1.45703125,-0.33203125,3.19921875,-153.6865234375,-24.7802734375,38.2080078125,3.531031779070345
13,-1.984375,-0.7265625,3.34375,-51.57470703125,-67.2607421875,33.75244140625,3.955540578673318
14,-2.328125,-1.23046875,3.44140625,70.37353515625,-86.181640625,45.95947265625,4.333300859378521
15,-2.359375,-1.36328125,3.1640625,205.87158203125,-92.83447265625,65.7958984375,4.175700858674244
16,-2.03125,-1.328125,2.45703125,333.1298828125,-101.07421875,87.58544921875,3.453533718034553
17,-1.6171875,-1.21484375,1.66015625,417.29736328125,-109.7412109375,95.27587890625,2.616726871777866
18,-1.22265625,-1.11328125,0.97265625,445.4345703125,-112.48779296875,90.4541015625,1.918422171454888
19,-1.2578125,-0.75,0.31640625,423.76708984375,-112.3046875,79.65087890625,1.4982340271784353
20,-1.15234375,-0.43359375,-0.21875,358.21533203125,-113.037109375,75.3173828125,1.2505003881259393
21,-0.78515625,-0.3125,-0.625,268.98193359375,-103.02734375,73.91357421875,1.051071637384466
22,-0.65625,-0.15625,-0.87109375,176.20849609375,-81.72607421875,67.56591796875,1.1017633349721991
23,-0.53515625,0.0078125,-0.9375,90.02685546875,-61.21826171875,57.80029296875,1.0795181782028094
24,-0.17578125,0.02734375,-0.84765625,17.4560546875,-43.15185546875,49.6826171875,0.8661223046889437
25,0.10546875,0.0,-0.60546875,-38.39111328125,-28.25927734375,39.9169921875,0.614586091978272
26,0.3046875,-0.01953125,-0.421875,-73.05908203125,-19.59228515625,29.84619140625,0.5207633416512846
27,0.39453125,0.0,-0.26953125,-91.61376953125,-17.333984375,19.8974609375,0.4778095875483507
28,0.49609375,-0.0078125,-0.1171875,-103.45458984375,-21.05712890625,8.72802734375,0.5098067811451339
29,0.578125,0.0234375,0.0546875,-111.083984375,-29.11376953125,-2.38037109375,0.5811785910436653
30,0.7109375,0.03515625,0.26171875,-116.2109375,-37.9638671875,-12.51220703125,0.7583961991742014
31,0.76953125,0.09765625,0.49609375,-120.54443359375,-45.8984375,-21.17919921875,0.9207736403045471
