,fx,fy,fz,svm,rx,ry,rz
0,0.703125,-0.09375,0.5703125,0.9101813971847864,-10.3759765625,23.25439453125,0.79345703125
1,0.69921875,-0.109375,0.578125,0.9138371116350892,-9.94873046875,22.705078125,0.18310546875
2,0.7109375,-0.1328125,0.59765625,0.93822400429032,-9.46044921875,21.66748046875,-0.30517578125
3,0.703125,-0.13671875,0.58984375,0.9278967785484682,-8.544921875,20.263671875,-0.79345703125
4,0.703125,-0.140625,0.578125,0.9210801658243435,-7.4462890625,18.310546875,-1.15966796875
5,0.7109375,-0.1171875,0.59765625,0.9361399640152975,-6.34765625,16.17431640625,-1.28173828125
6,0.72265625,-0.1328125,0.609375,0.9545727350209163,-5.37109375,13.916015625,-1.40380859375
7,0.734375,-0.1171875,0.578125,0.9419490784571372,-4.69970703125,11.962890625,-1.3427734375
8,0.73046875,-0.09375,0.578125,0.9362703524364971,-4.45556640625,10.07080078125,-1.3427734375
9,0.73046875,-0.08984375,0.578125,0.9358872847547535,-4.45556640625,8.544921875,-1.220703125
10,0.734375,-0.08203125,0.5703125,0.9334302942683039,-4.82177734375,7.26318359375,-1.03759765625
11,0.73828125,-0.07421875,0.578125,0.9406360308738577,-5.55419921875,6.28662109375,-0.9765625
12,0.73828125,-0.0703125,0.57421875,0.9379393501764253,-6.53076171875,5.7373046875,-0.9765625
13,0.7421875,-0.078125,0.55859375,0.9321870940537165,-7.87353515625,5.4931640625,-1.0986328125
14,0.74609375,-0.078125,0.5546875,0.9329724658693377,-9.46044921875,5.4931640625,-1.220703125
15,0.74609375,-0.0703125,0.5546875,0.9323507677379596,-10.80322265625,5.7373046875,-1.52587890625
16,0.74609375,-0.078125,0.56640625,0.939986935788538,-12.14599609375,6.4697265625,-1.52587890625
17,0.7421875,-0.09375,0.56640625,0.9383215801074344,-13.427734375,7.14111328125,-1.64794921875
18,0.73046875,-0.09375,0.5625,0.9267037861293987,-14.404296875,7.75146484375,-1.8310546875
19,0.73046875,-0.109375,0.5703125,0.9331687055446151,-15.31982421875,8.1787109375,-1.953125
20,0.72265625,-0.10546875,0.5859375,0.9363110950944002,-15.869140625,8.36181640625,-1.8310546875
21,0.71875,-0.1015625,0.58984375,0.935324624566419,-15.9912109375,8.30078125,-1.5869140625
22,0.734375,-0.1328125,0.578125,0.9440202944885507,-15.9912109375,8.11767578125,-1.5869140625
23,0.71484375,-0.10546875,0.5625,0.9157136529181079,-15.5029296875,7.75146484375,-1.708984375
24,0.7265625,-0.1171875,0.57421875,0.9334629877044202,-14.83154296875,7.38525390625,-1.708984375
25,0.73046875,-0.1328125,0.56640625,0.933830709990775,-13.916015625,6.77490234375,-2.01416015625
