,fx,fy,fz,rx,ry,rz,svm
0,-0.0703125,-1.1484375,-0.4921875,-75.3173828125,-23.8037109375,61.279296875,1.2514396007074213
1,0.03125,-1.3203125,-0.375,-66.83349609375,-27.28271484375,60.48583984375,1.3728898936754725
2,0.09375,-1.3984375,-0.265625,-53.7109375,-30.45654296875,58.16650390625,1.4265248489007298
3,0.17578125,-1.5,-0.19140625,-36.56005859375,-33.3251953125,54.6875,1.5223453617332123
4,0.25,-1.55078125,-0.15625,-18.1884765625,-34.912109375,50.1708984375,1.578555208997
5,0.33203125,-1.58984375,-0.125,-1.5869140625,-35.33935546875,44.86083984375,1.6289484032315527
6,0.39453125,-1.62109375,-0.15625,11.962890625,-34.97314453125,38.02490234375,1.6757129575245353
7,0.4140625,-1.60546875,-0.19140625,20.99609375,-33.14208984375,30.57861328125,1.6690158817913852
8,0.421875,-1.5703125,-0.27734375,24.2919921875,-30.029296875,23.4375,1.6494785293980982
9,0.37890625,-1.515625,-0.35546875,21.05712890625,-25.69580078125,16.7236328125,1.6022007112533139
10,0.32421875,-1.43359375,-0.41796875,12.26806640625,-20.56884765625,10.80322265625,1.5280728758364857
11,0.2734375,-1.38671875,-0.48828125,0.30517578125,-15.19775390625,5.18798828125,1.4953847455117948
12,0.25390625,-1.34375,-0.5078125,-11.962890625,-9.765625,-0.30517578125,1.4587686524755434
13,0.16796875,-1.296875,-0.515625,-22.39990234375,-5.2490234375,-6.04248046875,1.405691078162824
14,0.05078125,-1.26171875,-0.5390625,-30.517578125,-2.62451171875,-11.474609375,1.3729899192489998
15,-0.03515625,-1.2265625,-0.54296875,-36.1328125,-2.62451171875,-16.357421875,1.3418295688338646
16,-0.1015625,-1.1875,-0.484375,-39.4287109375,-5.4931640625,-20.8740234375,1.2865031410887615
17,-0.08984375,-1.10546875,-0.4765625,-41.32080078125,-10.498046875,-25.20751953125,1.2071639793527948
18,-0.1171875,-1.0625,-0.4921875,-42.3583984375,-15.9912109375,-30.21240234375,1.1768125149370652
19,-0.0078125,-0.9609375,-0.53125,-43.27392578125,-20.32470703125,-35.09521484375,1.0980384677061636
20,0.04296875,-0.890625,-0.44140625,-44.49462890625,-22.76611328125,-38.9404296875,0.99493652141261
21,0.08203125,-0.83984375,-0.4140625,-46.2646484375,-23.3154296875,-40.83251953125,0.9399544692679933
22,0.04296875,-0.7734375,-0.359375,-48.64501953125,-22.64404296875,-40.83251953125,0.8539334110501898
23,0.1015625,-0.7421875,-0.31640625,-51.6357421875,-21.66748046875,-39.00146484375,0.8131851828467871
24,0.0625,-0.71484375,-0.30078125,-55.60302734375,-21.17919921875,-36.07177734375,0.7780598931095376
25,0.0703125,-0.71875,-0.3046875,-60.11962890625,-21.3623046875,-32.470703125,0.7838238850740006
26,0.02734375,-0.7265625,-0.29296875,-65.24658203125,-22.76611328125,-27.7099609375,0.7838822842409917
27,0.0234375,-0.73046875,-0.33203125,-70.6787109375,-25.69580078125,-22.5830078125,0.8027319989320065
28,-0.046875,-0.71875,-0.359375,-75.98876953125,-30.029296875,-18.12744140625,0.8049529295244536
29,-0.03515625,-0.73828125,-0.41015625,-81.60400390625,-34.85107421875,-14.70947265625,0.8452948097733047
30,-0.0078125,-0.80859375,-0.421875,-87.890625,-39.24560546875,-12.451171875,0.9120654599974239
31,0.0,-0.87890625,-0.46484375,-94.66552734375,-42.54150390625,-11.16943359375,0.9942614888464327
32,0.0078125,-0.9609375,-0.45703125,-101.1962890625,-44.61669921875,-10.68115234375,1.0641144099856286
33,0.0234375,-1.00390625,-0.46875,-106.93359375,-46.20361328125,-11.23046875,1.108198374703425
34,0.02734375,-1.07421875,-0.4296875,-111.4501953125,-47.66845703125,-12.87841796875,1.1572920768638637
35,0.01953125,-1.11328125,-0.390625,-113.6474609375,-49.560546875,-15.68603515625,1.1799849583588449
36,0.0625,-1.20703125,-0.38671875,-113.4033203125,-51.45263671875,-19.59228515625,1.269008305756162
37,0.08203125,-1.24609375,-0.35546875,-110.90087890625,-53.22265625,-24.4140625,1.2983977787997742
38,0.09375,-1.2734375,-0.3671875,-106.14013671875,-54.74853515625,-29.47998046875,1.328630418537262
39,0.08984375,-1.27734375,-0.37109375,-100.03662109375,-56.0302734375,-34.72900390625,1.3331877311043585
40,0.1171875,-1.2734375,-0.38671875,-93.20068359375,-57.0068359375,-39.794921875,1.3360117395307807
41,0.1171875,-1.27734375,-0.41015625,-85.87646484375,-58.04443359375,-44.43359375,1.3466878313976016
42,0.125,-1.25390625,-0.41796875,-78.79638671875,-58.89892578125,-48.88916015625,1.3276308823485634
43,0.1171875,-1.234375,-0.44140625,-72.509765625,-59.4482421875,-52.734375,1.3161512178774566
44,0.08984375,-1.21484375,-0.41015625,-67.44384765625,-59.99755859375,-55.6640625,1.2853580768572574
45,0.078125,-1.16015625,-0.4296875,-63.65966796875,-60.48583984375,-57.80029296875,1.2396359899967864
46,0.06640625,-1.11328125,-0.4375,-61.279296875,-60.85205078125,-59.63134765625,1.1980029973420872
47,0.05078125,-1.06640625,-0.41796875,-60.11962890625,-61.4013671875,-60.97412109375,1.146515983912648
48,0.0234375,-1.015625,-0.43359375,-60.05859375,-62.19482421875,-61.95068359375,1.104557376087957
49,0.01953125,-0.97265625,-0.41796875,-61.1572265625,-63.4765625,-62.6220703125,1.058838763158578
50,0.01171875,-0.91796875,-0.390625,-62.98828125,-65.24658203125,-62.5,0.9976932623322285
51,0.0,-0.87109375,-0.3671875,-65.73486328125,-67.87109375,-61.767578125,0.9453205707300103
52,-0.01953125,-0.83203125,-0.33203125,-69.15283203125,-71.47216796875,-60.60791015625,0.8960481134848103
53,-0.09375,-0.79296875,-0.34765625,-72.998046875,-75.8056640625,-58.7158203125,0.8708922833167285
54,-0.109375,-0.7578125,-0.33203125,-76.7822265625,-80.74951171875,-56.45751953125,0.8345582225092582
55,-0.1640625,-0.7265625,-0.28515625,-80.2001953125,-85.63232421875,-53.7109375,0.7975736061496534
56,-0.1875,-0.69921875,-0.26953125,-82.763671875,-90.2099609375,-50.29296875,0.7724701968866663
57,-0.23828125,-0.671875,-0.26171875,-84.47265625,-94.482421875,-46.20361328125,0.7594015234565473
58,-0.2578125,-0.65234375,-0.28125,-84.89990234375,-97.412109375,-41.56494140625,0.755725622048315
59,-0.26953125,-0.65234375,-0.2734375,-84.5947265625,-99.54833984375,-36.07177734375,0.7569461865264102
60,-0.3125,-0.64453125,-0.27734375,-83.740234375,-100.76904296875,-30.21240234375,0.7681121909530046
61,-0.30859375,-0.66015625,-0.265625,-82.51953125,-101.318359375,-23.74267578125,0.7756242760371319
62,-0.31640625,-0.6875,-0.27734375,-81.1767578125,-101.318359375,-17.15087890625,0.8060327044873087
63,-0.28515625,-0.703125,-0.2890625,-79.89501953125,-100.64697265625,-10.92529296875,0.8119457995736615
64,-0.27734375,-0.6953125,-0.2890625,-78.7353515625,-99.18212890625,-4.638671875,0.8024563273017183
65,-0.25,-0.70703125,-0.3203125,-77.2705078125,-97.16796875,1.5869140625,0.8154712049685215
66,-0.20703125,-0.71875,-0.3203125,-75.86669921875,-94.8486328125,8.11767578125,0.8136729064143727
67,-0.15234375,-0.6953125,-0.359375,-74.76806640625,-92.6513671875,14.58740234375,0.7973822680780609
68,-0.0625,-0.69921875,-0.36328125,-74.462890625,-90.63720703125,20.6298828125,0.7904342964175612
69,0.0,-0.65234375,-0.3515625,-74.76806640625,-88.623046875,25.69580078125,0.7410455853524212
70,0.09375,-0.6171875,-0.375,-76.2939453125,-86.60888671875,29.78515625,0.7282406694604813
71,0.171875,-0.578125,-0.37890625,-79.345703125,-84.5947265625,32.8369140625,0.712277668847664
72,0.2578125,-0.53125,-0.390625,-83.49609375,-82.763671875,34.7900390625,0.7080125269239592
73,0.3359375,-0.50390625,-0.35546875,-87.70751953125,-81.54296875,35.64453125,0.7022346793785358
74,0.40625,-0.4921875,-0.33203125,-91.73583984375,-81.11572265625,35.7666015625,0.7193972119996105
75,0.4453125,-0.51171875,-0.296875,-94.482421875,-81.11572265625,35.46142578125,0.740468815942179
76,0.49609375,-0.55078125,-0.30859375,-95.5810546875,-81.0546875,34.7900390625,0.8029315641321416
77,0.5,-0.6171875,-0.296875,-94.66552734375,-80.078125,34.0576171875,0.8479712116465099
78,0.51171875,-0.71875,-0.32421875,-91.49169921875,-77.5146484375,33.447265625,0.939986935788538
79,0.5,-0.80859375,-0.34375,-86.97509765625,-72.44873046875,33.203125,1.0109341793801723
80,0.5,-0.8828125,-0.36328125,-81.23779296875,-64.8193359375,33.26416015625,1.0776507675299138
81,0.49609375,-0.9375,-0.4140625,-73.8525390625,-55.17578125,33.447265625,1.1386232970984356
82,0.47265625,-0.953125,-0.45703125,-65.49072265625,-44.677734375,33.63037109375,1.1578984237685208
83,0.4375,-0.984375,-0.5,-56.21337890625,-34.423828125,33.63037109375,1.1876027916037415
84,0.41796875,-1.0,-0.59375,-46.81396484375,-25.32958984375,33.75244140625,1.2358142815474187
85,0.39453125,-0.98828125,-0.6640625,-38.75732421875,-17.9443359375,33.75244140625,1.254326010347539
86,0.375,-0.99609375,-0.73046875,-33.63037109375,-11.65771484375,33.02001953125,1.29089594991836
87,0.34375,-0.9765625,-0.78515625,-32.3486328125,-5.67626953125,31.31103515625,1.2993493432561978
88,0.30859375,-0.96484375,-0.828125,-35.0341796875,0.18310546875,28.74755859375,1.3084130005767005
89,0.26953125,-0.94140625,-0.84375,-40.83251953125,5.615234375,25.634765625,1.2925969537197683
90,0.25390625,-0.94140625,-0.83984375,-49.62158203125,10.6201171875,22.4609375,1.2868766979560191
91,0.22265625,-0.9140625,-0.859375,-60.302734375,15.56396484375,19.10400390625,1.2742101279597933
92,0.1796875,-0.890625,-0.87890625,-71.96044921875,20.32470703125,16.11328125,1.2641110254128443
93,0.1484375,-0.87109375,-0.90625,-83.740234375,25.45166015625,13.7939453125,1.2657515851047996
94,0.1328125,-0.84375,-0.9140625,-95.03173828125,32.28759765625,12.26806640625,1.2510249703992722
95,0.10546875,-0.80859375,-0.90625,-105.52978515625,40.58837890625,10.7421875,1.219113026862409
96,0.0703125,-0.7734375,-0.94140625,-114.3798828125,49.560546875,10.009765625,1.2204077767703558
97,0.0390625,-0.78125,-0.94921875,-120.78857421875,57.7392578125,10.19287109375,1.2299974295736606
98,0.0,-0.76953125,-0.99609375,-123.84033203125,64.14794921875,11.53564453125,1.258722012008857
99,-0.06640625,-0.78125,-1.04296875,-123.291015625,68.05419921875,13.85498046875,1.3048161426099942
100,-0.10546875,-0.81640625,-1.09375,-119.68994140625,69.7021484375,16.845703125,1.3689163176635835
101,-0.14453125,-0.85546875,-1.17578125,-113.83056640625,70.73974609375,20.08056640625,1.4612246960357218
102,-0.16796875,-0.91015625,-1.25,-107.48291015625,72.69287109375,23.74267578125,1.555344945788755
103,-0.20703125,-0.98046875,-1.3359375,-102.294921875,75.5615234375,27.28271484375,1.6700029676947807
104,-0.2421875,-1.03125,-1.41015625,-99.12109375,79.2236328125,30.1513671875,1.763709725853524
105,-0.26171875,-1.1015625,-1.46875,-98.876953125,83.31298828125,32.04345703125,1.854498101376168
106,-0.29296875,-1.15234375,-1.52734375,-101.806640625,87.09716796875,32.958984375,1.9355892480856283
107,-0.30859375,-1.23046875,-1.56640625,-109.375,89.90478515625,33.02001953125,2.0156666359556303
108,-0.30078125,-1.2578125,-1.59375,-118.896484375,91.12548828125,32.958984375,2.052462108787349
109,-0.2734375,-1.3203125,-1.59375,-130.615234375,89.84375,32.28759765625,2.087590052324091
110,-0.22265625,-1.38671875,-1.6171875,-144.47021484375,86.3037109375,31.67724609375,2.14192906218247
111,-0.16015625,-1.4375,-1.61328125,-159.97314453125,81.35986328125,30.8837890625,2.166733178316062
112,-0.09765625,-1.4609375,-1.61328125,-175.96435546875,76.35498046875,29.47998046875,2.17865819110568
113,-0.04296875,-1.49609375,-1.55859375,-190.91796875,72.265625,27.64892578125,2.1608695702898606
114,-0.0078125,-1.484375,-1.51953125,-203.857421875,69.2138671875,25.20751953125,2.1242423109211934
115,0.00390625,-1.46875,-1.453125,-213.37890625,66.5283203125,22.705078125,2.0661108602671985
116,0.01171875,-1.44140625,-1.3515625,-218.81103515625,63.5986328125,20.99609375,1.9759834255496362
117,0.01953125,-1.3984375,-1.24609375,-219.3603515625,60.11962890625,19.83642578125,1.873168050368646
118,0.01171875,-1.33984375,-1.15234375,-215.39306640625,55.908203125,19.287109375,1.7672619278645958
119,0.03125,-1.2890625,-1.05078125,-208.31298828125,50.78125,19.287109375,1.6633700510583365
120,0.0078125,-1.21875,-0.9609375,-199.0966796875,45.10498046875,20.32470703125,1.5520352691103705
121,0.0078125,-1.13671875,-0.83984375,-188.8427734375,39.00146484375,22.0947265625,1.4133393351109544
122,-0.00390625,-1.05859375,-0.71875,-177.734375,32.5927734375,24.4140625,1.2795458369390778
123,-0.02734375,-1.00390625,-0.5859375,-166.259765625,25.87890625,27.2216796875,1.162711569289381
124,-0.06640625,-0.91796875,-0.48046875,-154.47998046875,18.6767578125,30.57861328125,1.0382324574690331
125,-0.0859375,-0.8671875,-0.3671875,-143.00537109375,11.41357421875,34.3017578125,0.9456352754729225
126,-0.10546875,-0.828125,-0.25,-132.568359375,4.2724609375,37.7197265625,0.8714440159020902
127,-0.13671875,-0.7890625,-0.16015625,-123.96240234375,-2.25830078125,40.22216796875,0.8166772128092439
128,-0.1484375,-0.75,-0.10546875,-117.85888671875,-8.23974609375,41.68701171875,0.7717884092371513
129,-0.171875,-0.7265625,-0.03125,-114.2578125,-13.5498046875,42.41943359375,0.7472687900155137
130,-0.18359375,-0.69921875,0.01953125,-112.79296875,-18.61572265625,42.1142578125,0.7231839289677194
131,-0.19140625,-0.66796875,0.04296875,-112.48779296875,-23.5595703125,41.259765625,0.6961787967125884
132,-0.19140625,-0.62890625,0.09765625,-112.79296875,-28.38134765625,39.9169921875,0.6646022622532874
133,-0.19140625,-0.59375,0.1328125,-113.76953125,-32.958984375,38.57421875,0.6378201746537283
134,-0.15625,-0.5546875,0.16796875,-115.53955078125,-36.9873046875,37.29248046875,0.6002547676885311
135,-0.15234375,-0.51953125,0.22265625,-117.67578125,-40.46630859375,36.1328125,0.5854034024112668
136,-0.1484375,-0.4765625,0.2578125,-119.93408203125,-42.90771484375,35.0341796875,0.5617942621358374
137,-0.1328125,-0.421875,0.3359375,-122.25341796875,-43.88427734375,33.935546875,0.5554022683492569
138,-0.125,-0.36328125,0.37890625,-124.32861328125,-43.15185546875,33.02001953125,0.5396000490091017
139,-0.140625,-0.27734375,0.5234375,-125.732421875,-40.58837890625,32.40966796875,0.6088364005997937
140,-0.07421875,-0.19140625,0.6171875,-126.8310546875,-36.92626953125,31.982421875,0.6504346128142897
141,-0.04296875,-0.08203125,0.7109375,-127.74658203125,-33.63037109375,31.43310546875,0.7169432113908151
142,0.0,0.01953125,0.77734375,-129.21142578125,-32.2265625,30.82275390625,0.7775890787495828
143,0.015625,0.171875,0.8671875,-131.53076171875,-34.0576171875,30.45654296875,0.8841941621647645
144,0.05078125,0.3125,0.921875,-134.8876953125,-38.6962890625,30.8837890625,0.9747248334666366
145,0.05859375,0.4765625,0.94921875,-140.2587890625,-46.38671875,31.494140625,1.0637486917956116
146,0.15234375,0.6015625,0.9375,-148.5595703125,-56.82373046875,33.203125,1.1242741256340967
147,0.2578125,0.62890625,0.85546875,-159.1796875,-68.17626953125,35.82763671875,1.0926193933259079
148,0.42578125,0.59375,0.71484375,-172.54638671875,-78.7353515625,37.7197265625,1.0221694195511941
149,0.5859375,0.48046875,0.57421875,-189.0869140625,-87.21923828125,37.29248046875,0.9507366336080539
150,0.7265625,0.34375,0.3828125,-204.9560546875,-93.56689453125,34.7900390625,0.8902822805506689
151,0.80078125,0.12109375,0.19140625,-213.68408203125,-95.03173828125,31.67724609375,0.832196286449109
152,0.78515625,-0.16015625,0.046875,-209.716796875,-88.43994140625,29.60205078125,0.802693980887564
153,0.75390625,-0.375,-0.0703125,-191.34521484375,-73.30322265625,29.1748046875,0.8449517627920026
154,0.703125,-0.55078125,-0.0546875,-162.17041015625,-50.96435546875,31.3720703125,0.8948382388078934
155,0.6953125,-0.67578125,0.0,-125.06103515625,-25.45166015625,34.85107421875,0.9696080499396715
156,0.6796875,-0.70703125,-0.015625,-83.31298828125,0.1220703125,38.0859375,0.9808732980144849
157,0.66796875,-0.703125,-0.0390625,-42.54150390625,24.0478515625,39.55078125,0.9706146998205892
158,0.58984375,-0.58984375,-0.12890625,-8.30078125,44.98291015625,38.14697265625,0.8440664192569134
159,0.44140625,-0.390625,-0.24609375,14.58740234375,60.72998046875,33.99658203125,0.638740559189038
160,0.35546875,-0.23828125,-0.30859375,24.4140625,68.7255859375,28.076171875,0.5276041023979888
161,0.23046875,-0.0625,-0.40234375,23.13232421875,67.0166015625,21.240234375,0.4678702682268077
162,0.12890625,0.09375,-0.4609375,14.83154296875,55.0537109375,13.97705078125,0.48771842562621365
163,0.05859375,0.234375,-0.5078125,0.91552734375,41.07666015625,8.7890625,0.5623507831596862
164,0.01953125,0.3125,-0.54296875,-14.892578125,33.50830078125,6.8359375,0.6267796927175648
165,-0.015625,0.375,-0.57421875,-30.33447265625,32.1044921875,6.9580078125,0.6860002284814215
166,-0.0078125,0.390625,-0.61328125,-42.41943359375,31.43310546875,7.75146484375,0.7271607919730082
