,fx,fy,fz,svm,rx,ry,rz
0,-0.58203125,0.19921875,-0.89453125,1.085649410976991,1.220703125,1.8310546875,2.9296875
1,-0.57421875,0.19921875,-0.88671875,1.0750281041929497,1.40380859375,0.79345703125,2.685546875
2,-0.56640625,0.19921875,-0.88671875,1.0708754792188433,1.708984375,0.3662109375,2.3193359375
3,-0.58203125,0.19140625,-0.8984375,1.087468008688934,1.708984375,0.1220703125,1.953125
4,-0.5859375,0.2109375,-0.91015625,1.102815389005142,1.708984375,-0.244140625,1.8310546875
5,-0.5546875,0.19921875,-0.8984375,1.0745028033532824,1.8310546875,-0.54931640625,1.77001953125
6,-0.55859375,0.2109375,-0.92578125,1.1016317575745875,1.708984375,-0.48828125,1.52587890625
7,-0.56640625,0.20703125,-0.8984375,1.0820665043895754,1.52587890625,-0.42724609375,1.28173828125
8,-0.5625,0.203125,-0.91796875,1.0955969339139109,1.3427734375,-0.3662109375,1.0986328125
9,-0.5703125,0.2109375,-0.91015625,1.0945937036072164,1.03759765625,-0.48828125,1.03759765625
10,-0.5703125,0.19921875,-0.9140625,1.0956526419965693,0.91552734375,-0.91552734375,0.91552734375
11,-0.55078125,0.203125,-0.94140625,1.1094437698755286,0.67138671875,-1.220703125,0.91552734375
12,-0.56640625,0.2109375,-0.94140625,1.1187298138891155,0.3662109375,-1.220703125,0.732421875
13,-0.5625,0.20703125,-0.9375,1.1127328693251415,0.0,-1.03759765625,0.54931640625
14,-0.5703125,0.20703125,-0.94921875,1.1265587075178882,-0.42724609375,-0.9765625,0.48828125
15,-0.55078125,0.1796875,-0.93359375,1.0987469558760448,-0.91552734375,-0.9765625,0.3662109375
16,-0.55859375,0.203125,-0.94921875,1.1199566859997867,-1.15966796875,-0.9765625,0.18310546875
17,-0.5703125,0.20703125,-0.94140625,1.1199839345597218,-1.28173828125,-0.9765625,0.06103515625
18,-0.55859375,0.19921875,-0.94140625,1.112636874919076,-1.40380859375,-0.9765625,0.0
19,-0.5546875,0.19140625,-0.9375,1.1059931397596066,-1.64794921875,-1.03759765625,0.06103515625
20,-0.55859375,0.19921875,-0.92578125,1.0994480482233744,-1.953125,-0.9765625,-0.06103515625
21,-0.5625,0.18359375,-0.92578125,1.0987191806328973,-2.13623046875,-0.79345703125,0.06103515625
22,-0.5625,0.1875,-0.9296875,1.102670099193884,-2.38037109375,-0.732421875,0.18310546875
23,-0.56640625,0.19921875,-0.9453125,1.119874936341945,-2.5634765625,-0.54931640625,0.3662109375
24,-0.55078125,0.17578125,-0.9375,1.1014378253914858,-2.74658203125,-0.6103515625,0.6103515625
25,-0.57421875,0.18359375,-0.91796875,1.098226053172655,-2.8076171875,-0.67138671875,0.91552734375
26,-0.58203125,0.1796875,-0.94921875,1.1278582397555,-2.9296875,-0.6103515625,1.0986328125
27,-0.5625,0.1875,-0.91015625,1.0862536073192404,-2.9296875,-0.6103515625,1.28173828125
28,-0.58203125,0.19921875,-0.92578125,1.111539207216591,-2.685546875,-0.54931640625,1.40380859375
29,-0.5625,0.18359375,-0.91796875,1.0921444689305646,-2.50244140625,-0.48828125,1.5869140625
30,-0.578125,0.18359375,-0.9375,1.1166205401406792,-2.3193359375,-0.42724609375,1.77001953125
31,-0.578125,0.1796875,-0.94140625,1.1192684400179933,-2.197265625,-0.18310546875,1.89208984375
32,-0.578125,0.18359375,-0.90234375,1.0872715501787606,-2.01416015625,-0.18310546875,2.13623046875
33,-0.58203125,0.17578125,-0.921875,1.1043155977586865,-1.89208984375,0.0,2.0751953125
34,-0.6015625,0.1953125,-0.91015625,1.108336056201621,-1.64794921875,0.1220703125,2.0751953125
35,-0.578125,0.1796875,-0.9140625,1.0963696307302113,-1.28173828125,0.244140625,2.13623046875
36,-0.59375,0.1640625,-0.91015625,1.0990177277097546,-1.03759765625,0.54931640625,2.197265625
37,-0.59765625,0.15625,-0.90625,1.0967662094375732,-0.6103515625,0.732421875,2.197265625
38,-0.59765625,0.171875,-0.9140625,1.1055515649192091,-0.244140625,0.91552734375,2.197265625
39,-0.58203125,0.1640625,-0.890625,1.0765174269410656,0.1220703125,1.220703125,2.197265625
40,-0.58984375,0.1640625,-0.88671875,1.077544567487524,0.54931640625,1.46484375,2.3193359375
41,-0.59765625,0.15625,-0.89453125,1.0871031289121678,0.9765625,1.708984375,2.3193359375
42,-0.578125,0.16015625,-0.890625,1.0738209490711488,1.220703125,2.01416015625,2.44140625
43,-0.59375,0.16015625,-0.89453125,1.085529937008015,1.46484375,2.3193359375,2.44140625
44,-0.58203125,0.16015625,-0.875,1.0630312320861626,1.5869140625,2.62451171875,2.50244140625
45,-0.6015625,0.16015625,-0.8984375,1.0930312928853239,1.5869140625,2.86865234375,2.5634765625
46,-0.59375,0.1640625,-0.890625,1.0828981748212756,1.40380859375,3.11279296875,2.74658203125
47,-0.58984375,0.16796875,-0.8828125,1.0749358402001838,1.28173828125,3.2958984375,2.8076171875
48,-0.58984375,0.18359375,-0.88671875,1.0806907309932325,1.0986328125,3.5400390625,2.8076171875
49,-0.58984375,0.17578125,-0.89453125,1.0858180577298333,0.91552734375,3.662109375,2.74658203125
50,-0.59765625,0.16796875,-0.89453125,1.0888492326154193,0.8544921875,3.5400390625,2.62451171875
51,-0.59375,0.16796875,-0.91015625,1.0996076404293602,0.732421875,3.47900390625,2.5634765625
52,-0.59765625,0.16015625,-0.890625,1.0844611141959517,0.48828125,3.41796875,2.3193359375
53,-0.6171875,0.1796875,-0.8984375,1.1047162301780262,0.3662109375,3.23486328125,2.13623046875
54,-0.60546875,0.171875,-0.87890625,1.0810224878052375,0.30517578125,3.0517578125,1.953125
55,-0.5859375,0.16796875,-0.9140625,1.0986566837684384,0.244140625,2.86865234375,1.64794921875
56,-0.59375,0.1640625,-0.89453125,1.086113126535543,0.18310546875,2.62451171875,1.46484375
57,-0.59765625,0.17578125,-0.91015625,1.102939907896023,0.1220703125,2.44140625,1.28173828125
58,-0.58984375,0.18359375,-0.88671875,1.0806907309932325,0.0,2.197265625,1.03759765625
59,-0.59765625,0.1875,-0.921875,1.1145415016001254,0.0,1.953125,0.8544921875
60,-0.58984375,0.17578125,-0.90234375,1.0922632193888466,-0.1220703125,1.77001953125,0.67138671875
61,-0.58984375,0.1875,-0.8984375,1.0909912194056892,-0.30517578125,1.52587890625,0.42724609375
62,-0.57421875,0.1640625,-0.90234375,1.0820665043895754,-0.48828125,1.220703125,0.30517578125
63,-0.58203125,0.16796875,-0.8984375,1.0835883989593904,-0.6103515625,0.91552734375,0.18310546875
64,-0.57421875,0.171875,-0.90625,1.0865345143972935,-0.67138671875,0.79345703125,0.1220703125
65,-0.57421875,0.17578125,-0.88671875,1.070932473270228,-0.732421875,0.67138671875,0.06103515625
66,-0.58203125,0.171875,-0.90625,1.090683480255185,-0.8544921875,0.67138671875,0.0
67,-0.58984375,0.19140625,-0.921875,1.1110380360627286,-0.91552734375,0.6103515625,0.0
68,-0.56640625,0.16796875,-0.90625,1.0818126471416505,-0.9765625,0.48828125,0.0
69,-0.5703125,0.1640625,-0.90234375,1.0799986549651637,-0.79345703125,0.48828125,-0.06103515625
70,-0.578125,0.18359375,-0.8984375,1.0840318824049007,-0.732421875,0.48828125,0.06103515625
71,-0.578125,0.1796875,-0.921875,1.1028914855534293,-0.79345703125,0.48828125,0.1220703125
72,-0.55859375,0.17578125,-0.93359375,1.1020541345277406,-0.79345703125,0.6103515625,0.244140625
73,-0.578125,0.1875,-0.90234375,1.0879379618291949,-0.8544921875,0.79345703125,0.30517578125
74,-0.57421875,0.1953125,-0.92578125,1.1067723651950183,-1.03759765625,1.15966796875,0.3662109375
75,-0.57421875,0.1875,-0.91796875,1.0988858215611506,-1.0986328125,1.5869140625,0.30517578125
76,-0.578125,0.1953125,-0.9140625,1.099038553549192,-1.220703125,2.01416015625,0.48828125
77,-0.56640625,0.18359375,-0.89453125,1.0745738049592906,-1.3427734375,2.38037109375,0.6103515625
78,-0.57421875,0.18359375,-0.9296875,1.1080400198309062,-1.46484375,2.74658203125,0.67138671875
79,-0.578125,0.1875,-0.91796875,1.1009320558515692,-1.708984375,3.0517578125,0.732421875
80,-0.55078125,0.1796875,-0.921875,1.0888071907517936,-2.13623046875,3.173828125,0.91552734375
81,-0.57421875,0.1796875,-0.90234375,1.084545533240479,-2.44140625,3.23486328125,0.91552734375
82,-0.57421875,0.1875,-0.91015625,1.0923679884844781,-2.74658203125,3.23486328125,0.9765625
83,-0.56640625,0.1875,-0.91015625,1.0882815304199207,-2.99072265625,3.23486328125,1.0986328125
84,-0.56640625,0.1796875,-0.90625,1.0836940067174463,-3.41796875,3.2958984375,1.03759765625
85,-0.578125,0.171875,-0.921875,1.10164560856702,-3.47900390625,3.35693359375,1.03759765625
86,-0.5625,0.16015625,-0.91796875,1.0884497693465809,-3.7841796875,3.35693359375,1.0986328125
87,-0.5703125,0.171875,-0.90625,1.084475184493057,-3.84521484375,3.41796875,1.15966796875
88,-0.58984375,0.16796875,-0.921875,1.107241015323956,-3.7841796875,3.47900390625,1.15966796875
89,-0.56640625,0.1640625,-0.90625,1.0812130254696863,-3.662109375,3.41796875,1.28173828125
90,-0.58203125,0.1640625,-0.921875,1.1025109502892987,-3.41796875,3.47900390625,1.28173828125
91,-0.55859375,0.17578125,-0.88671875,1.062636422767537,-2.99072265625,3.41796875,1.220703125
92,-0.57421875,0.171875,-0.91796875,1.0963278772580423,-2.44140625,3.2958984375,1.15966796875
93,-0.57421875,0.1640625,-0.9140625,1.0918580176305261,-2.0751953125,3.41796875,1.03759765625
94,-0.58203125,0.1875,-0.91796875,1.102988328112825,-1.77001953125,3.5400390625,0.9765625
95,-0.57421875,0.18359375,-0.90234375,1.085199558171071,-1.52587890625,3.5400390625,1.03759765625
96,-0.58203125,0.171875,-0.89453125,1.0809660257510987,-1.28173828125,3.5400390625,1.0986328125
97,-0.57421875,0.1796875,-0.9140625,1.0943148652988601,-1.28173828125,3.60107421875,1.0986328125
98,-0.5703125,0.1796875,-0.921875,1.0988163909122852,-1.28173828125,3.662109375,1.220703125
99,-0.58203125,0.17578125,-0.9296875,1.1108457460351437,-1.28173828125,3.72314453125,1.220703125
100,-0.58984375,0.1796875,-0.91015625,1.0993578336849086,-1.52587890625,3.90625,1.3427734375
101,-0.5703125,0.19140625,-0.90234375,1.0844892546076126,-1.77001953125,3.84521484375,1.3427734375
102,-0.578125,0.16796875,-0.92578125,1.1043155977586865,-1.77001953125,3.90625,1.3427734375
103,-0.5703125,0.1875,-0.92578125,1.1033963569397047,-1.953125,3.96728515625,1.28173828125
104,-0.58203125,0.1875,-0.91015625,1.0964948816071258,-2.01416015625,3.96728515625,1.28173828125
105,-0.56640625,0.17578125,-0.8984375,1.0765245140250523,-2.13623046875,3.84521484375,1.15966796875
106,-0.56640625,0.18359375,-0.91796875,1.0941614739400614,-2.197265625,3.662109375,1.03759765625
107,-0.578125,0.1796875,-0.921875,1.1028914855534293,-2.3193359375,3.41796875,0.79345703125
108,-0.58203125,0.17578125,-0.921875,1.1043155977586865,-2.3193359375,3.23486328125,0.79345703125
109,-0.578125,0.19140625,-0.91796875,1.1016040550672574,-2.50244140625,3.0517578125,0.67138671875
110,-0.578125,0.171875,-0.93359375,1.111470566991795,-2.685546875,2.74658203125,0.54931640625
111,-0.58203125,0.1875,-0.93359375,1.1160259477340233,-2.8076171875,2.50244140625,0.48828125
112,-0.56640625,0.1875,-0.92578125,1.1013824099242846,-2.685546875,2.25830078125,0.3662109375
113,-0.546875,0.15234375,-0.8984375,1.0627656492356687,-2.5634765625,2.0751953125,0.42724609375
114,-0.578125,0.17578125,-0.9140625,1.0957361988101024,-2.50244140625,1.953125,0.42724609375
115,-0.57421875,0.17578125,-0.921875,1.1002180403575126,-2.44140625,1.89208984375,0.42724609375
116,-0.57421875,0.17578125,-0.92578125,1.1034931551915885,-2.3193359375,1.953125,0.42724609375
117,-0.578125,0.171875,-0.9296875,1.1081914901794951,-2.01416015625,1.77001953125,0.3662109375
118,-0.58984375,0.18359375,-0.90625,1.0967731656788131,-1.8310546875,1.77001953125,0.48828125
119,-0.578125,0.17578125,-0.91796875,1.0989969014756706,-1.8310546875,1.8310546875,0.54931640625
120,-0.57421875,0.18359375,-0.9375,1.1146031077879808,-1.708984375,1.953125,0.54931640625
121,-0.5703125,0.16796875,-0.9140625,1.0904036420239354,-1.77001953125,1.89208984375,0.54931640625
122,-0.5625,0.1796875,-0.93359375,1.1046678856992778,-1.89208984375,1.89208984375,0.67138671875
123,-0.57421875,0.19140625,-0.921875,1.1028223070901426,-1.89208984375,1.953125,0.6103515625
124,-0.58203125,0.18359375,-0.9140625,1.0990802040442158,-2.13623046875,2.13623046875,0.67138671875
125,-0.5625,0.18359375,-0.92578125,1.0987191806328973,-2.197265625,2.0751953125,0.48828125
126,-0.5625,0.1796875,-0.91015625,1.0849323698140416,-2.197265625,2.197265625,0.48828125
127,-0.56640625,0.18359375,-0.93359375,1.1073030276835638,-2.197265625,2.44140625,0.54931640625
128,-0.57421875,0.1875,-0.92578125,1.1054204384319684,-2.38037109375,2.44140625,0.6103515625
129,-0.5703125,0.18359375,-0.9140625,1.092919606650719,-2.3193359375,2.5634765625,0.48828125
130,-0.5625,0.1796875,-0.9140625,1.0882114231905948,-2.44140625,2.62451171875,0.48828125
131,-0.56640625,0.16796875,-0.92578125,1.098226053172655,-2.44140625,2.685546875,0.48828125
132,-0.55859375,0.17578125,-0.9140625,1.0855580497130841,-2.44140625,2.685546875,0.42724609375
133,-0.5546875,0.1640625,-0.91015625,1.0784150991044972,-2.3193359375,2.62451171875,0.42724609375
134,-0.5703125,0.19140625,-0.91015625,1.09099821246846,-2.25830078125,2.5634765625,0.42724609375
135,-0.5625,0.1796875,-0.9296875,1.1013685556218227,-2.25830078125,2.50244140625,0.3662109375
136,-0.578125,0.171875,-0.92578125,1.104916491913105,-2.25830078125,2.3193359375,0.42724609375
137,-0.57421875,0.1796875,-0.91796875,1.0975797904864935,-2.38037109375,2.197265625,0.42724609375
138,-0.56640625,0.16796875,-0.921875,1.0949351837623198,-2.38037109375,2.01416015625,0.42724609375
139,-0.5703125,0.17578125,-0.921875,1.098184370282519,-2.44140625,2.0751953125,0.42724609375
140,-0.5625,0.171875,-0.9140625,1.08694871982594,-2.5634765625,1.953125,0.42724609375
141,-0.5625,0.171875,-0.92578125,1.0968218581321958,-2.5634765625,1.89208984375,0.54931640625
142,-0.5703125,0.16796875,-0.92578125,1.1002457777625756,-2.685546875,1.77001953125,0.48828125
143,-0.5625,0.17578125,-0.91796875,1.0908583426953864,-2.8076171875,1.8310546875,0.54931640625
144,-0.5625,0.18359375,-0.92578125,1.0987191806328973,-2.86865234375,1.8310546875,0.6103515625
145,-0.5625,0.15625,-0.921875,1.091180016369893,-2.9296875,1.77001953125,0.67138671875
146,-0.5625,0.17578125,-0.9296875,1.1007380003923788,-2.9296875,1.89208984375,0.6103515625
147,-0.55859375,0.17578125,-0.9140625,1.0855580497130841,-2.99072265625,1.8310546875,0.6103515625
148,-0.5546875,0.171875,-0.921875,1.0895286842971368,-3.11279296875,1.89208984375,0.67138671875
149,-0.5546875,0.17578125,-0.8984375,1.0704051625034618,-3.173828125,1.89208984375,0.732421875
150,-0.55859375,0.1640625,-0.9140625,1.0837221670481612,-3.23486328125,1.77001953125,0.732421875
151,-0.5625,0.1796875,-0.91796875,1.0914946054071053,-3.23486328125,1.77001953125,0.8544921875
152,-0.5625,0.17578125,-0.90625,1.081015430209746,-3.11279296875,1.8310546875,0.8544921875
153,-0.5625,0.1875,-0.91796875,1.0928079090016518,-3.11279296875,1.953125,0.79345703125
154,-0.56640625,0.1796875,-0.89453125,1.0739133088484727,-3.0517578125,2.01416015625,0.91552734375
155,-0.5703125,0.17578125,-0.90234375,1.081840856444179,-2.9296875,1.953125,0.9765625
156,-0.56640625,0.17578125,-0.90234375,1.079786706277998,-2.99072265625,1.89208984375,1.03759765625
