,fx,fy,fz,svm,rx,ry,rz
0,-0.86328125,0.45703125,-0.21875,1.0009913299215558,7.8125,1.64794921875,-1.89208984375
1,-0.8515625,0.46875,-0.22265625,0.9972266841447397,7.2021484375,1.64794921875,-0.9765625
2,-0.8515625,0.45703125,-0.21875,0.9909025266810114,6.4697265625,1.708984375,0.06103515625
3,-0.859375,0.45703125,-0.2109375,0.9959405519446493,5.615234375,1.77001953125,1.15966796875
4,-0.85546875,0.484375,-0.234375,1.0106322592696924,4.638671875,1.953125,2.25830078125
5,-0.87109375,0.47265625,-0.22265625,1.0157677183378035,3.662109375,2.13623046875,3.2958984375
6,-0.85546875,0.4765625,-0.2109375,1.001715142911927,2.62451171875,2.01416015625,4.39453125
7,-0.859375,0.46875,-0.21875,1.0030471153565022,1.52587890625,1.953125,5.31005859375
8,-0.859375,0.48828125,-0.2265625,1.014038725164287,0.67138671875,1.953125,6.04248046875
9,-0.875,0.49609375,-0.21875,1.0293617300488018,-0.18310546875,2.01416015625,7.01904296875
10,-0.8671875,0.49609375,-0.20703125,1.0202867770494113,-0.79345703125,1.953125,7.568359375
11,-0.8671875,0.50390625,-0.21875,1.026541392952721,-1.3427734375,1.89208984375,8.11767578125
12,-0.87890625,0.5078125,-0.21484375,1.0375488269760489,-1.64794921875,1.64794921875,8.72802734375
13,-0.87109375,0.5078125,-0.22265625,1.0325955946590974,-1.953125,1.64794921875,8.97216796875
14,-0.87109375,0.51953125,-0.21484375,1.0367617266902205,-2.25830078125,1.52587890625,9.1552734375
15,-0.8671875,0.51953125,-0.22265625,1.0351341389147954,-2.50244140625,1.40380859375,9.3994140625
16,-0.87109375,0.5234375,-0.19921875,1.0356057396745515,-2.86865234375,1.52587890625,9.58251953125
17,-0.87109375,0.54296875,-0.23046875,1.0520148428098282,-2.86865234375,1.46484375,9.765625
18,-0.8671875,0.51171875,-0.21875,1.0303988556660049,-3.173828125,1.46484375,9.94873046875
19,-0.86328125,0.52734375,-0.203125,1.031797321614388,-3.41796875,1.46484375,10.1318359375
20,-0.8671875,0.53515625,-0.18359375,1.0354289145611952,-3.662109375,1.52587890625,10.25390625
21,-0.84765625,0.5234375,-0.1953125,1.0152117548701662,-3.96728515625,1.77001953125,10.43701171875
22,-0.86328125,0.5234375,-0.1953125,1.0282938809815327,-4.2724609375,2.13623046875,10.55908203125
23,-0.86328125,0.5390625,-0.19921875,1.0370781098159265,-4.638671875,2.38037109375,10.7421875
24,-0.8515625,0.515625,-0.203125,1.0160155499086863,-4.94384765625,2.8076171875,10.8642578125
25,-0.8515625,0.53515625,-0.19921875,1.0252994751153806,-5.37109375,3.173828125,10.986328125
26,-0.84765625,0.53125,-0.21875,1.0240113491383103,-5.67626953125,3.41796875,11.04736328125
27,-0.85546875,0.5390625,-0.203125,1.031346172125447,-5.92041015625,3.72314453125,11.04736328125
28,-0.86328125,0.55078125,-0.1953125,1.042478524771314,-6.16455078125,4.0283203125,11.23046875
29,-0.84765625,0.52734375,-0.19921875,1.017988535878321,-6.40869140625,4.08935546875,11.29150390625
30,-0.84765625,0.53515625,-0.19921875,1.022057454563924,-6.591796875,4.150390625,11.29150390625
31,-0.8515625,0.53515625,-0.19921875,1.0252994751153806,-6.7138671875,4.21142578125,11.474609375
32,-0.8515625,0.53515625,-0.1953125,1.0245476445615218,-6.9580078125,4.33349609375,11.41357421875
33,-0.84765625,0.54296875,-0.203125,1.026935220578993,-7.2021484375,4.2724609375,11.41357421875
34,-0.8515625,0.53515625,-0.20703125,1.0268460652877212,-7.38525390625,4.2724609375,11.23046875
35,-0.84765625,0.55078125,-0.19921875,1.0303248098862745,-7.50732421875,4.33349609375,11.1083984375
36,-0.84375,0.55859375,-0.19140625,1.0298433825481061,-7.6904296875,4.2724609375,10.986328125
37,-0.84765625,0.55078125,-0.19921875,1.0303248098862745,-7.87353515625,4.45556640625,11.04736328125
38,-0.84375,0.56640625,-0.1953125,1.0348319067342833,-7.99560546875,4.638671875,10.92529296875
39,-0.83984375,0.546875,-0.21484375,1.0249720127657755,-8.1787109375,4.8828125,10.68115234375
40,-0.8359375,0.5703125,-0.19921875,1.0313757617445072,-8.30078125,5.0048828125,10.6201171875
41,-0.83984375,0.55859375,-0.19921875,1.0281306397071763,-8.30078125,5.37109375,10.498046875
42,-0.82421875,0.5625,-0.16015625,1.010639808371719,-8.4228515625,5.7373046875,10.31494140625
43,-0.83984375,0.578125,-0.19921875,1.0388715755042224,-8.60595703125,6.16455078125,10.31494140625
44,-0.84765625,0.5859375,-0.203125,1.0502874071868673,-8.7890625,6.591796875,10.25390625
45,-0.8203125,0.55859375,-0.1953125,1.0114774084731515,-8.9111328125,6.8359375,10.19287109375
46,-0.82421875,0.578125,-0.1796875,1.02266938016781,-9.09423828125,7.26318359375,10.25390625
47,-0.828125,0.5625,-0.1875,1.0185055304832664,-9.27734375,7.62939453125,10.19287109375
48,-0.8203125,0.5625,-0.19140625,1.0128944664649484,-9.58251953125,7.99560546875,10.19287109375
49,-0.8125,0.55859375,-0.1875,1.0036630298755964,-9.94873046875,8.23974609375,10.25390625
50,-0.828125,0.5546875,-0.19921875,1.0164434802943116,-10.43701171875,8.60595703125,10.3759765625
51,-0.8203125,0.55859375,-0.1953125,1.0114774084731515,-10.80322265625,8.7890625,10.43701171875
52,-0.82421875,0.55078125,-0.19140625,1.0096201690448678,-11.23046875,9.033203125,10.6201171875
53,-0.82421875,0.546875,-0.203125,1.009786402711763,-11.5966796875,9.033203125,10.6201171875
54,-0.83203125,0.57421875,-0.1953125,1.0296359290955104,-12.0849609375,8.9111328125,10.7421875
55,-0.8203125,0.55859375,-0.21484375,1.0154296687163396,-12.51220703125,8.72802734375,10.80322265625
56,-0.83203125,0.578125,-0.1953125,1.031819504204981,-12.75634765625,8.60595703125,10.80322265625
57,-0.828125,0.5859375,-0.2109375,1.0361507604772098,-12.87841796875,8.48388671875,10.92529296875
58,-0.82421875,0.58203125,-0.20703125,1.0300285735379808,-12.75634765625,8.36181640625,10.7421875
59,-0.82421875,0.59375,-0.20703125,1.0366954947467095,-12.63427734375,8.1787109375,10.498046875
60,-0.8203125,0.58984375,-0.21484375,1.0329501846576992,-12.26806640625,7.9345703125,10.1318359375
61,-0.8125,0.58984375,-0.19921875,1.0236014897242114,-11.8408203125,7.50732421875,9.765625
62,-0.81640625,0.60546875,-0.18359375,1.032868935201697,-11.3525390625,7.14111328125,9.1552734375
63,-0.81640625,0.6015625,-0.203125,1.0342419311120161,-10.7421875,6.77490234375,8.6669921875
64,-0.8125,0.58203125,-0.17578125,1.0147983414590926,-10.1318359375,6.40869140625,8.1787109375
65,-0.82421875,0.60546875,-0.20703125,1.0434514332515374,-9.521484375,5.92041015625,7.568359375
66,-0.81640625,0.6015625,-0.1953125,1.0327359677582468,-8.97216796875,5.43212890625,7.01904296875
67,-0.828125,0.609375,-0.1875,1.0451244692619153,-8.36181640625,5.06591796875,6.34765625
68,-0.82421875,0.6015625,-0.1953125,1.0389229817046413,-7.62939453125,4.7607421875,5.79833984375
69,-0.82421875,0.60546875,-0.1953125,1.0411896694331801,-7.080078125,4.45556640625,5.2490234375
70,-0.828125,0.6171875,-0.203125,1.0526021049790135,-6.4697265625,4.33349609375,4.8828125
71,-0.83203125,0.61328125,-0.19921875,1.0526528406505573,-5.9814453125,4.08935546875,4.5166015625
72,-0.828125,0.609375,-0.203125,1.0480403961083753,-5.4931640625,3.96728515625,4.2724609375
73,-0.82421875,0.61328125,-0.203125,1.0472393255976042,-4.8828125,3.72314453125,3.7841796875
74,-0.81640625,0.59765625,-0.19921875,1.0312130083327535,-4.39453125,3.662109375,3.5400390625
75,-0.83203125,0.58203125,-0.19140625,1.0332825022675007,-3.7841796875,3.5400390625,3.11279296875
76,-0.82421875,0.60546875,-0.19921875,1.0419294915826538,-3.47900390625,3.41796875,2.8076171875
77,-0.82421875,0.6015625,-0.19921875,1.0396644168237053,-3.0517578125,3.35693359375,2.44140625
78,-0.8203125,0.6015625,-0.1953125,1.0358267286176535,-2.685546875,3.35693359375,2.25830078125
79,-0.82421875,0.609375,-0.203125,1.0449565560833438,-2.3193359375,3.23486328125,2.0751953125
80,-0.828125,0.609375,-0.1875,1.0451244692619153,-2.01416015625,3.11279296875,1.89208984375
81,-0.8359375,0.609375,-0.1953125,1.0527470575534752,-1.64794921875,3.11279296875,1.708984375
82,-0.83203125,0.61328125,-0.1875,1.0504980450139472,-1.3427734375,3.11279296875,1.3427734375
83,-0.8203125,0.59765625,-0.17578125,1.030050794219331,-1.0986328125,3.11279296875,1.03759765625
84,-0.8125,0.609375,-0.1875,1.0327876793537962,-0.732421875,3.0517578125,0.91552734375
85,-0.828125,0.59375,-0.1796875,1.0347065650614429,-0.3662109375,3.0517578125,0.732421875
86,-0.796875,0.59375,-0.15625,1.005963662676242,-0.1220703125,3.0517578125,0.42724609375
87,-0.81640625,0.60546875,-0.1875,1.0335704244344577,0.30517578125,3.173828125,0.18310546875
88,-0.8125,0.60546875,-0.19921875,1.0326842535732426,0.48828125,3.23486328125,0.06103515625
89,-0.8203125,0.59765625,-0.19921875,1.0343083201695107,0.91552734375,3.35693359375,-0.244140625
90,-0.828125,0.609375,-0.1875,1.0451244692619153,1.15966796875,3.41796875,-0.3662109375
91,-0.82421875,0.59765625,-0.1875,1.0352225804220196,1.5869140625,3.41796875,-0.48828125
92,-0.81640625,0.59375,-0.1875,1.0267494716526824,2.01416015625,3.35693359375,-0.67138671875
93,-0.82421875,0.609375,-0.1875,1.0420319997373222,2.0751953125,3.41796875,-0.79345703125
94,-0.81640625,0.58984375,-0.203125,1.027469989867405,2.3193359375,3.41796875,-0.79345703125
95,-0.80859375,0.59765625,-0.1875,1.0228260339388733,2.50244140625,3.41796875,-0.79345703125
96,-0.8203125,0.6015625,-0.18359375,1.0336811423749408,2.5634765625,3.35693359375,-0.91552734375
97,-0.8125,0.5703125,-0.19140625,1.0109643664320282,2.62451171875,3.35693359375,-0.9765625
98,-0.83203125,0.59765625,-0.203125,1.0443796052037904,2.685546875,3.2958984375,-0.9765625
99,-0.8125,0.59375,-0.1875,1.02364620963495,2.74658203125,3.2958984375,-0.91552734375
100,-0.8125,0.59765625,-0.1875,1.0259169036350178,2.8076171875,3.2958984375,-1.03759765625
101,-0.8125,0.59375,-0.19921875,1.0258574086351195,2.86865234375,3.35693359375,-1.15966796875
102,-0.82421875,0.60546875,-0.203125,1.0426834230499327,2.99072265625,3.35693359375,-1.220703125
103,-0.81640625,0.58984375,-0.203125,1.027469989867405,3.11279296875,3.2958984375,-1.15966796875
104,-0.8046875,0.578125,-0.203125,1.0114396936576346,3.173828125,3.35693359375,-1.0986328125
105,-0.8125,0.58203125,-0.1875,1.016893738783243,3.2958984375,3.2958984375,-1.03759765625
106,-0.8125,0.578125,-0.19140625,1.015392100700051,3.173828125,3.173828125,-1.0986328125
107,-0.8203125,0.6015625,-0.21875,1.040500649477212,3.11279296875,3.0517578125,-1.03759765625
108,-0.82421875,0.57421875,-0.19921875,1.0240858514083122,2.99072265625,2.99072265625,-1.03759765625
109,-0.80859375,0.578125,-0.1953125,1.0130149756150264,2.9296875,2.99072265625,-0.8544921875
110,-0.8203125,0.58984375,-0.2109375,1.0321447940945894,2.86865234375,2.9296875,-0.732421875
111,-0.8203125,0.57421875,-0.1953125,1.020189562367731,2.8076171875,2.86865234375,-0.67138671875
112,-0.828125,0.59375,-0.1953125,1.037534120297376,2.62451171875,2.86865234375,-0.6103515625
113,-0.8203125,0.58984375,-0.19921875,1.0298137488992245,2.50244140625,2.9296875,-0.42724609375
114,-0.80859375,0.58203125,-0.20703125,1.0175687529558815,2.38037109375,2.86865234375,-0.3662109375
115,-0.8203125,0.57421875,-0.22265625,1.0257755973758953,2.13623046875,3.0517578125,-0.1220703125
116,-0.82421875,0.578125,-0.2109375,1.028620285811442,1.953125,3.0517578125,0.06103515625
117,-0.81640625,0.57421875,-0.203125,1.0185804354667456,1.64794921875,3.0517578125,0.18310546875
118,-0.80859375,0.57421875,-0.203125,1.0123293885962341,1.3427734375,3.11279296875,0.244140625
119,-0.81640625,0.5703125,-0.203125,1.0163834307584478,1.0986328125,3.23486328125,0.30517578125
120,-0.8203125,0.58984375,-0.19921875,1.0298137488992245,0.9765625,3.173828125,0.42724609375
121,-0.82421875,0.5859375,-0.19921875,1.030702387747974,0.732421875,3.173828125,0.42724609375
122,-0.8203125,0.6015625,-0.20703125,1.0381001770248681,0.48828125,3.173828125,0.54931640625
123,-0.828125,0.58984375,-0.2109375,1.0383647210615894,0.3662109375,3.2958984375,0.6103515625
124,-0.8203125,0.58203125,-0.203125,1.0261251089695702,0.18310546875,3.173828125,0.79345703125
125,-0.82421875,0.59375,-0.21875,1.0390992122273803,0.06103515625,3.11279296875,0.79345703125
126,-0.8203125,0.609375,-0.19921875,1.0411237191769345,-0.18310546875,3.11279296875,0.732421875
127,-0.8125,0.6015625,-0.2109375,1.032728580176079,-0.244140625,3.173828125,0.79345703125
128,-0.8125,0.59765625,-0.203125,1.0288872672888232,-0.30517578125,3.11279296875,0.8544921875
129,-0.8203125,0.578125,-0.21875,1.0271283638286162,-0.48828125,2.9296875,0.8544921875
130,-0.8203125,0.59375,-0.203125,1.032817227674505,-0.42724609375,2.86865234375,0.79345703125
131,-0.8359375,0.59375,-0.203125,1.0452704587958324,-0.48828125,2.8076171875,0.79345703125
132,-0.81640625,0.58984375,-0.19921875,1.0267048869099082,-0.48828125,2.74658203125,0.732421875
133,-0.8203125,0.59375,-0.19921875,1.0320560888381078,-0.42724609375,2.685546875,0.67138671875
134,-0.82421875,0.5859375,-0.2109375,1.033031427723311,-0.42724609375,2.62451171875,0.6103515625
135,-0.8203125,0.59375,-0.1953125,1.0313091839077648,-0.18310546875,2.62451171875,0.54931640625
136,-0.8125,0.57421875,-0.203125,1.0154522088589706,-0.1220703125,2.50244140625,0.54931640625
137,-0.828125,0.58984375,-0.1953125,1.0353036451666306,-0.06103515625,2.50244140625,0.42724609375
138,-0.8203125,0.59765625,-0.1875,1.0321152265228493,0.06103515625,2.38037109375,0.54931640625
139,-0.81640625,0.58984375,-0.20703125,1.0282493632041245,0.06103515625,2.38037109375,0.67138671875
140,-0.8203125,0.5859375,-0.2109375,1.029917462939992,0.0,2.3193359375,0.48828125
141,-0.8203125,0.59375,-0.203125,1.032817227674505,0.06103515625,2.38037109375,0.54931640625
142,-0.8203125,0.59375,-0.19921875,1.0320560888381078,0.0,2.44140625,0.67138671875
143,-0.8125,0.58984375,-0.1953125,1.0228484110904765,0.0,2.44140625,0.79345703125
144,-0.81640625,0.58984375,-0.19921875,1.0267048869099082,-0.1220703125,2.44140625,0.8544921875
145,-0.8203125,0.59375,-0.20703125,1.0335925689713585,-0.30517578125,2.5634765625,0.9765625
146,-0.81640625,0.58984375,-0.19140625,1.0252176193336648,-0.244140625,2.5634765625,1.03759765625
147,-0.8046875,0.59375,-0.1953125,1.018924927466445,-0.30517578125,2.685546875,1.15966796875
148,-0.81640625,0.58984375,-0.1875,1.0244955170488181,-0.3662109375,2.86865234375,1.220703125
149,-0.8203125,0.59375,-0.1953125,1.0313091839077648,-0.30517578125,2.86865234375,1.3427734375
150,-0.8125,0.59375,-0.19921875,1.0258574086351195,-0.3662109375,3.0517578125,1.3427734375
151,-0.8125,0.5859375,-0.2109375,1.0237058331437308,-0.3662109375,3.23486328125,1.52587890625
152,-0.80078125,0.60546875,-0.2109375,1.0258350971205727,-0.30517578125,3.2958984375,1.52587890625
153,-0.81640625,0.59765625,-0.1953125,1.0304654923185808,-0.30517578125,3.41796875,1.64794921875
154,-0.80078125,0.5859375,-0.20703125,1.0136248333256122,-0.244140625,3.47900390625,1.77001953125
155,-0.8203125,0.5859375,-0.19140625,1.0260953679369003,-0.18310546875,3.60107421875,1.8310546875
156,-0.8125,0.5859375,-0.1875,1.0191345612362728,-0.18310546875,3.662109375,1.89208984375
157,-0.8125,0.59765625,-0.1953125,1.0273734548937463,-0.18310546875,3.60107421875,2.01416015625
158,-0.8203125,0.58984375,-0.1953125,1.0290652164593663,-0.06103515625,3.662109375,2.0751953125
159,-0.81640625,0.59375,-0.203125,1.0297174336506412,0.0,3.60107421875,2.197265625
160,-0.828125,0.58984375,-0.20703125,1.0375782397080353,0.1220703125,3.5400390625,2.25830078125
161,-0.80078125,0.59765625,-0.19921875,1.018887488325962,0.18310546875,3.47900390625,2.197265625
162,-0.81640625,0.6328125,-0.18359375,1.0491317792510029,0.3662109375,3.47900390625,2.25830078125
163,-0.80859375,0.6015625,-0.19921875,1.027321470766028,0.42724609375,3.47900390625,2.3193359375
164,-0.81640625,0.60546875,-0.19140625,1.0342861909571681,0.48828125,3.35693359375,2.38037109375
165,-0.8125,0.60546875,-0.2109375,1.0350088338428869,0.732421875,3.35693359375,2.25830078125
166,-0.81640625,0.609375,-0.22265625,1.0428004897045864,0.9765625,3.23486328125,2.197265625
167,-0.81640625,0.60546875,-0.1875,1.0335704244344577,1.15966796875,3.173828125,2.13623046875
168,-0.80859375,0.6015625,-0.19921875,1.027321470766028,1.40380859375,2.99072265625,2.0751953125
169,-0.8203125,0.6171875,-0.21875,1.0496116283237815,1.64794921875,2.86865234375,2.0751953125
170,-0.8046875,0.6171875,-0.1953125,1.0327581301876785,1.89208984375,2.8076171875,1.89208984375
171,-0.8203125,0.609375,-0.1953125,1.0403833240385487,2.13623046875,2.62451171875,1.8310546875
172,-0.828125,0.62109375,-0.2109375,1.0564294064537927,2.38037109375,2.50244140625,1.64794921875
173,-0.81640625,0.6015625,-0.203125,1.0342419311120161,2.5634765625,2.3193359375,1.5869140625
174,-0.80859375,0.609375,-0.21484375,1.0350456898505134,2.685546875,2.13623046875,1.46484375
175,-0.81640625,0.609375,-0.203125,1.0388054780800218,2.99072265625,1.89208984375,1.3427734375
176,-0.80859375,0.6015625,-0.2109375,1.029658158250379,3.0517578125,1.708984375,1.220703125
177,-0.80078125,0.62109375,-0.19921875,1.0328098406735808,3.23486328125,1.52587890625,1.03759765625
178,-0.81640625,0.6171875,-0.1953125,1.0419148467372765,3.41796875,1.3427734375,0.8544921875
179,-0.80078125,0.61328125,-0.2109375,1.0304654923185808,3.47900390625,1.15966796875,0.6103515625
180,-0.80859375,0.6171875,-0.1953125,1.0358046318450032,3.47900390625,0.91552734375,0.48828125
181,-0.80859375,0.6171875,-0.203125,1.0373061401150157,3.47900390625,0.79345703125,0.42724609375
182,-0.80859375,0.6015625,-0.21484375,1.0304654923185808,3.60107421875,0.6103515625,0.18310546875
183,-0.80078125,0.60546875,-0.20703125,1.0250390022114708,3.60107421875,0.42724609375,0.0
184,-0.8046875,0.59765625,-0.2109375,1.0243093257051614,3.5400390625,0.3662109375,-0.18310546875
185,-0.8125,0.609375,-0.20703125,1.03651149492013,3.662109375,0.30517578125,-0.18310546875
186,-0.80078125,0.61328125,-0.203125,1.0288946824520597,3.60107421875,0.1220703125,-0.30517578125
187,-0.8125,0.625,-0.21484375,1.0473485985640418,3.47900390625,-0.06103515625,-0.3662109375
188,-0.8046875,0.61328125,-0.203125,1.0319378033015423,3.2958984375,-0.1220703125,-0.42724609375
189,-0.8046875,0.6171875,-0.19921875,1.0335039879768546,3.23486328125,-0.18310546875,-0.54931640625
190,-0.8046875,0.59765625,-0.203125,1.0227290606242263,3.11279296875,-0.30517578125,-0.67138671875
191,-0.8203125,0.61328125,-0.21875,1.0473194602210982,3.11279296875,-0.42724609375,-0.732421875
192,-0.81640625,0.6171875,-0.20703125,1.0441750397667409,2.99072265625,-0.3662109375,-0.8544921875
193,-0.80078125,0.6015625,-0.20703125,1.0227365204364098,3.11279296875,-0.30517578125,-0.9765625
194,-0.80859375,0.609375,-0.21484375,1.0350456898505134,3.35693359375,-0.42724609375,-1.0986328125
195,-0.83203125,0.62890625,-0.21484375,1.0648741283267649,3.41796875,-0.54931640625,-1.28173828125
196,-0.82421875,0.625,-0.20703125,1.0549044915669499,3.5400390625,-0.67138671875,-1.40380859375
197,-0.80859375,0.6171875,-0.203125,1.0373061401150157,3.47900390625,-0.8544921875,-1.5869140625
198,-0.80859375,0.60546875,-0.19921875,1.0296136994607188,3.662109375,-0.91552734375,-1.64794921875
199,-0.796875,0.61328125,-0.19921875,1.02509110208709,3.662109375,-1.0986328125,-1.708984375
200,-0.80859375,0.60546875,-0.1953125,1.0288650214784614,3.662109375,-1.28173828125,-1.89208984375
201,-0.8046875,0.6015625,-0.19921875,1.0242497373268213,3.60107421875,-1.3427734375,-2.01416015625
202,-0.8046875,0.6015625,-0.1875,1.0220350600945645,3.47900390625,-1.3427734375,-1.953125
203,-0.81640625,0.609375,-0.19921875,1.0380487300775552,3.47900390625,-1.3427734375,-1.953125
204,-0.8046875,0.6015625,-0.1953125,1.023497135667096,3.47900390625,-1.3427734375,-1.953125
205,-0.8203125,0.609375,-0.20703125,1.0426468370247965,3.35693359375,-1.28173828125,-1.953125
206,-0.82421875,0.59765625,-0.2109375,1.0397231217597669,3.35693359375,-1.220703125,-1.89208984375
207,-0.81640625,0.60546875,-0.19921875,1.0357604368854738,3.11279296875,-1.220703125,-1.953125
208,-0.80859375,0.59375,-0.203125,1.023534406194566,3.0517578125,-1.220703125,-1.8310546875
209,-0.8125,0.59765625,-0.203125,1.0288872672888232,2.99072265625,-1.15966796875,-1.77001953125
210,-0.8125,0.58984375,-0.20703125,1.025150641559876,2.86865234375,-1.0986328125,-1.77001953125
211,-0.8046875,0.59765625,-0.1953125,1.0212061194864446,2.74658203125,-1.15966796875,-1.708984375
212,-0.81640625,0.609375,-0.19140625,1.036577738620276,2.62451171875,-1.15966796875,-1.64794921875
213,-0.8046875,0.60546875,-0.18359375,1.0236313032151152,2.5634765625,-1.0986328125,-1.52587890625
214,-0.81640625,0.6015625,-0.2109375,1.0358046318450032,2.50244140625,-1.03759765625,-1.46484375
215,-0.81640625,0.61328125,-0.203125,1.0411017348298028,2.44140625,-0.91552734375,-1.3427734375
216,-0.8125,0.59765625,-0.1796875,1.0245178577361707,2.44140625,-0.91552734375,-1.28173828125
217,-0.8203125,0.6015625,-0.1875,1.0343820807914743,2.38037109375,-0.79345703125,-1.3427734375
218,-0.81640625,0.6015625,-0.19140625,1.0320043405840766,2.3193359375,-0.79345703125,-1.28173828125
219,-0.80859375,0.609375,-0.20703125,1.0334523122237547,2.25830078125,-0.79345703125,-1.3427734375
220,-0.8125,0.60546875,-0.1953125,1.0319378033015423,2.197265625,-0.79345703125,-1.3427734375
221,-0.8125,0.60546875,-0.1953125,1.0319378033015423,2.3193359375,-0.732421875,-1.40380859375
222,-0.80859375,0.6015625,-0.19140625,1.0258350971205727,2.38037109375,-0.732421875,-1.40380859375
223,-0.828125,0.59375,-0.1875,1.0360918531312753,2.44140625,-0.732421875,-1.46484375
224,-0.81640625,0.59375,-0.19921875,1.028954001834205,2.5634765625,-0.67138671875,-1.52587890625
225,-0.8125,0.59765625,-0.19140625,1.0266380061653304,2.74658203125,-0.67138671875,-1.52587890625
226,-0.8046875,0.609375,-0.19140625,1.0273734548937463,2.86865234375,-0.732421875,-1.5869140625
227,-0.82421875,0.60546875,-0.19140625,1.0404639866988128,2.9296875,-0.732421875,-1.708984375
228,-0.81640625,0.5859375,-0.19921875,1.024465728707835,3.11279296875,-0.732421875,-1.708984375
229,-0.80859375,0.59765625,-0.1953125,1.024286980469524,3.23486328125,-0.67138671875,-1.5869140625
