,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.5703125,-0.81640625,-9.21630859375,22.64404296875,16.11328125,0.995886927057673
1,0.01171875,-0.5703125,-0.8125,-8.11767578125,22.705078125,15.625,0.9927486725036768
2,0.03125,-0.5703125,-0.8203125,-6.77490234375,22.64404296875,15.07568359375,0.9995726625976222
3,0.01953125,-0.5859375,-0.80078125,-5.55419921875,22.76611328125,14.5263671875,0.9924489074931641
4,0.0078125,-0.5859375,-0.82421875,-4.45556640625,22.705078125,13.97705078125,1.01129636453122
5,0.015625,-0.578125,-0.796875,-3.35693359375,22.5830078125,13.00048828125,0.9846229846367593
6,0.01171875,-0.5859375,-0.79296875,-2.62451171875,22.4609375,11.962890625,0.9860322111799265
7,-0.01171875,-0.58984375,-0.80859375,-1.953125,22.03369140625,10.8642578125,1.0009379756282042
8,-0.01953125,-0.59375,-0.7890625,-1.5869140625,21.484375,9.765625,0.9876943662554791
9,-0.015625,-0.6015625,-0.78515625,-1.46484375,20.69091796875,8.60595703125,0.989238049685369
10,-0.02734375,-0.59765625,-0.80078125,-1.64794921875,19.95849609375,7.50732421875,0.9995955603041099
11,-0.0546875,-0.6015625,-0.796875,-2.13623046875,19.04296875,6.34765625,0.9999389629809912
12,-0.0390625,-0.62890625,-0.8046875,-2.9296875,18.24951171875,5.18798828125,1.022042524972206
13,-0.05078125,-0.62109375,-0.80078125,-3.41796875,17.4560546875,4.33349609375,1.0146855631141045
14,-0.06640625,-0.64453125,-0.796875,-3.72314453125,16.7236328125,3.72314453125,1.0270540822617984
15,-0.03125,-0.67578125,-0.79296875,-4.33349609375,16.05224609375,3.23486328125,1.042332144197868
16,-0.0546875,-0.640625,-0.82421875,-4.57763671875,15.44189453125,2.9296875,1.0453361474343132
17,-0.02734375,-0.6640625,-0.8203125,-4.7607421875,14.95361328125,2.5634765625,1.0557647854643393
18,-0.01953125,-0.66796875,-0.828125,-5.0048828125,14.5263671875,2.3193359375,1.0641215796741108
19,-0.01171875,-0.671875,-0.83984375,-5.31005859375,14.0380859375,2.01416015625,1.0755886151966396
20,0.0,-0.671875,-0.82421875,-5.67626953125,13.7939453125,1.708984375,1.0633684984409508
21,0.0,-0.671875,-0.81640625,-5.7373046875,13.5498046875,1.28173828125,1.0573245389491641
22,0.015625,-0.66015625,-0.828125,-5.615234375,13.427734375,0.9765625,1.0591701613357802
23,0.03125,-0.66796875,-0.79296875,-5.126953125,13.24462890625,0.48828125,1.03728407485757
24,0.05078125,-0.65234375,-0.82421875,-4.39453125,13.00048828125,-0.18310546875,1.0523628895809598
25,0.06640625,-0.65625,-0.8046875,-3.5400390625,12.939453125,-0.79345703125,1.0404786519651965
26,0.0703125,-0.640625,-0.80859375,-2.685546875,12.75634765625,-1.40380859375,1.03400584660838
27,0.09765625,-0.63671875,-0.78515625,-1.708984375,12.51220703125,-2.0751953125,1.015587439209292
28,0.1015625,-0.6328125,-0.78515625,-0.91552734375,12.20703125,-2.5634765625,1.013526979649068
29,0.1015625,-0.62109375,-0.78515625,-0.1220703125,11.90185546875,-3.2958984375,1.0062518196800316
30,0.109375,-0.62890625,-0.7890625,0.6103515625,11.5966796875,-3.7841796875,1.0149411760394356
31,0.11328125,-0.609375,-0.78125,1.28173828125,11.23046875,-4.21142578125,0.9972572861235773
32,0.1171875,-0.62109375,-0.78125,1.77001953125,10.8642578125,-4.638671875,1.0049089107701814
33,0.109375,-0.61328125,-0.765625,2.13623046875,10.55908203125,-5.0048828125,0.9870452992905455
34,0.10546875,-0.609375,-0.7734375,2.25830078125,10.19287109375,-5.2490234375,0.9902863799213905
35,0.10546875,-0.62109375,-0.78515625,2.197265625,9.8876953125,-5.43212890625,1.0066535851173866
36,0.09765625,-0.6015625,-0.7734375,2.13623046875,9.521484375,-5.67626953125,0.9846927190634459
37,0.09375,-0.59375,-0.7578125,2.13623046875,9.21630859375,-5.67626953125,0.9672682720715334
38,0.08203125,-0.6015625,-0.76171875,2.0751953125,8.85009765625,-5.67626953125,0.9740749568099855
39,0.07421875,-0.58984375,-0.76953125,2.01416015625,8.48388671875,-5.615234375,0.972420905262833
40,0.07421875,-0.59375,-0.7578125,1.8310546875,7.99560546875,-5.43212890625,0.9655709557084929
41,0.05859375,-0.58984375,-0.76953125,1.708984375,7.62939453125,-5.18798828125,0.9713532939562657
42,0.046875,-0.6015625,-0.75,1.46484375,7.080078125,-4.638671875,0.9625875061682704
43,0.05078125,-0.60546875,-0.7578125,1.220703125,6.7138671875,-4.08935546875,0.971314021176661
44,0.05078125,-0.61328125,-0.7578125,1.03759765625,6.28662109375,-3.47900390625,0.9762030588506548
45,0.03515625,-0.609375,-0.75,0.91552734375,5.859375,-2.99072265625,0.9669921677754492
46,0.0390625,-0.61328125,-0.7578125,0.79345703125,5.31005859375,-2.44140625,0.9756636488380934
47,0.015625,-0.625,-0.765625,0.67138671875,4.7607421875,-1.708984375,0.9884587908709194
48,0.0078125,-0.625,-0.74609375,0.79345703125,4.21142578125,-1.28173828125,0.9733149125259062
49,0.00390625,-0.62890625,-0.7421875,0.91552734375,3.60107421875,-0.732421875,0.9728209574399469
50,-0.00390625,-0.6484375,-0.76171875,1.28173828125,3.11279296875,-0.18310546875,1.0003508905863356
51,-0.00390625,-0.64453125,-0.765625,1.77001953125,2.50244140625,0.3662109375,1.000808389073865
52,0.0,-0.65234375,-0.75,2.44140625,1.953125,0.91552734375,0.9940082334488294
53,-0.00390625,-0.64453125,-0.75,3.2958984375,1.40380859375,1.52587890625,0.9889063610957435
54,-0.01171875,-0.64453125,-0.7578125,4.45556640625,0.91552734375,1.953125,0.9949058480501434
55,-0.00390625,-0.640625,-0.734375,5.37109375,0.244140625,2.62451171875,0.9745369618639729
56,-0.01171875,-0.65625,-0.73828125,6.2255859375,-0.3662109375,2.86865234375,0.9878565663612937
57,-0.015625,-0.6796875,-0.72265625,7.01904296875,-1.220703125,2.99072265625,0.9921951894387074
58,-0.015625,-0.63671875,-0.73046875,7.75146484375,-2.13623046875,3.173828125,0.9691436952037221
59,-0.03125,-0.66796875,-0.734375,8.544921875,-3.23486328125,3.2958984375,0.9932096727788964
60,-0.0234375,-0.6640625,-0.73046875,9.33837890625,-4.33349609375,3.47900390625,0.9874780580038538
61,-0.015625,-0.65625,-0.7109375,10.31494140625,-5.43212890625,3.662109375,0.9676468012819812
