,fx,fy,fz,rx,ry,rz,svm
0,-0.0546875,0.0078125,-0.99609375,-77.7587890625,-4.150390625,-4.69970703125,0.9976244366501668
1,-0.05078125,0.0078125,-1.00390625,-77.81982421875,-4.39453125,-5.4931640625,1.005220139719094
2,-0.0390625,0.01953125,-1.0078125,-78.06396484375,-4.45556640625,-5.7373046875,1.0087583376552893
3,-0.06640625,-0.109375,-1.03515625,-78.67431640625,-4.39453125,-6.16455078125,1.0430345835964046
4,-0.05859375,0.0546875,-0.98828125,-80.99365234375,-4.21142578125,-6.65283203125,0.9915259851848942
5,-0.0703125,0.0234375,-0.9765625,-80.87158203125,-3.96728515625,-6.591796875,0.9793709616221782
6,-0.08203125,0.0234375,-0.98046875,-80.50537109375,-3.72314453125,-6.4697265625,0.984173466472946
7,-0.08203125,0.015625,-0.9765625,-79.9560546875,-3.60107421875,-6.34765625,0.9801263097212586
8,-0.078125,0.0078125,-0.99609375,-79.89501953125,-3.60107421875,-4.57763671875,0.9991833213031093
9,-0.08984375,0.03125,-0.98828125,-80.322265625,-3.2958984375,-5.126953125,0.9928485740613344
10,-0.10546875,0.0546875,-0.98828125,-81.11572265625,-2.8076171875,-6.103515625,0.9953965084248463
11,-0.078125,0.05078125,-0.9921875,-82.21435546875,-2.685546875,-5.79833984375,0.996553202861148
12,-0.06640625,0.03515625,-1.03515625,-82.6416015625,-2.86865234375,-4.45556640625,1.0378796721524068
13,-0.0703125,0.0703125,-1.00390625,-83.251953125,-2.86865234375,-3.41796875,1.008818841071856
14,-0.07421875,0.04296875,-1.02734375,-83.251953125,-3.0517578125,-4.94384765625,1.0309170272103316
15,-0.0546875,0.109375,-1.01171875,-84.3505859375,-3.11279296875,-7.01904296875,1.0190821568366373
16,-0.02734375,0.10546875,-1.0,-84.47265625,-3.35693359375,-6.591796875,1.0059181566562088
17,-0.02734375,0.15234375,-0.99609375,-84.89990234375,-3.662109375,-5.67626953125,1.0080471504930648
18,-0.03515625,0.15625,-0.98828125,-84.41162109375,-3.7841796875,-7.32421875,1.0011742373411459
19,-0.01953125,0.15625,-0.984375,-83.984375,-3.84521484375,-9.1552734375,0.9968900003769535
20,-0.03515625,0.203125,-0.98828125,-85.02197265625,-4.0283203125,-11.8408203125,1.0095521564736638
21,-0.046875,0.1875,-0.9765625,-85.693359375,-3.90625,-11.65771484375,0.9955038081450266
22,-0.0625,0.16015625,-0.984375,-85.99853515625,-3.96728515625,-11.474609375,0.9992749446669132
23,-0.0625,0.1640625,-0.98828125,-86.42578125,-4.0283203125,-11.3525390625,1.0037542443286667
24,-0.0703125,0.140625,-0.97265625,-87.34130859375,-3.72314453125,-11.16943359375,0.9852813907434325
25,-0.1015625,0.171875,-0.98828125,-89.2333984375,-3.60107421875,-10.3759765625,1.0082439120236792
26,-0.1328125,0.234375,-0.99609375,-90.6982421875,-3.2958984375,-12.20703125,1.0318786554485524
27,-0.08984375,0.1875,-1.0,-92.041015625,-2.9296875,-12.87841796875,1.0213854068930408
28,-0.10546875,0.1875,-1.0078125,-91.30859375,-2.99072265625,-11.65771484375,1.0305173178471154
29,-0.1015625,0.1875,-1.0,-90.576171875,-3.0517578125,-10.68115234375,1.0224828562896544
30,-0.09375,0.1796875,-0.99609375,-89.9658203125,-3.173828125,-10.1318359375,1.016503526282773
31,-0.11328125,0.2265625,-0.99609375,-90.27099609375,-3.47900390625,-9.3994140625,1.0277966563464171
32,-0.0625,0.22265625,-0.98828125,-91.49169921875,-3.662109375,-10.43701171875,1.0149787607460685
33,-0.0703125,0.23046875,-1.0,-91.36962890625,-4.150390625,-10.31494140625,1.028620285811442
34,-0.05078125,0.2265625,-1.015625,-91.552734375,-4.82177734375,-10.3759765625,1.041826973341933
35,-0.07421875,0.2578125,-1.0078125,-92.59033203125,-5.18798828125,-11.65771484375,1.0429102277588722
36,-0.03125,0.26171875,-1.00390625,-94.54345703125,-5.06591796875,-12.02392578125,1.0379311274793839
37,-0.0078125,0.26953125,-1.0,-95.8251953125,-5.18798828125,-11.16943359375,1.035716240040105
38,-0.01171875,0.27734375,-0.99609375,-97.16796875,-5.126953125,-11.65771484375,1.0340501165585194
39,-0.01953125,0.328125,-0.9921875,-98.20556640625,-4.638671875,-13.671875,1.0452193647784243
40,-0.01171875,0.31640625,-1.00390625,-99.365234375,-4.39453125,-13.97705078125,1.0526528406505573
41,-0.03125,0.3125,-0.984375,-99.18212890625,-4.57763671875,-13.24462890625,1.03326035108534
42,-0.01953125,0.29296875,-0.9921875,-99.12109375,-4.33349609375,-12.3291015625,1.0347213119286638
43,-0.05859375,0.31640625,-0.98828125,-99.4873046875,-3.84521484375,-12.3291015625,1.03934882098345
44,-0.04296875,0.23828125,-1.01171875,-99.365234375,-3.173828125,-13.18359375,1.0402879873764224
45,-0.03125,0.31640625,-0.9921875,-99.91455078125,-2.685546875,-14.22119140625,1.041885556428974
46,-0.046875,0.3125,-0.984375,-98.6328125,-2.685546875,-13.24462890625,1.0338508868545793
47,-0.0390625,0.31640625,-0.98046875,-96.98486328125,-2.74658203125,-11.77978515625,1.0309984304895303
48,-0.0625,0.33203125,-0.99609375,-94.970703125,-2.62451171875,-11.8408203125,1.051833522837918
49,-0.0703125,0.328125,-0.9765625,-93.017578125,-2.25830078125,-12.20703125,1.032610371673411
50,-0.0625,0.2890625,-0.9765625,-91.00341796875,-2.13623046875,-12.3291015625,1.020361551271166
51,-0.05859375,0.359375,-0.9609375,-89.9658203125,-1.89208984375,-13.48876953125,1.0276110631315296
52,-0.05859375,0.34765625,-0.9609375,-88.134765625,-1.77001953125,-12.75634765625,1.0235716753649327
53,-0.0390625,0.33203125,-0.95703125,-85.9375,-1.953125,-12.451171875,1.0137452556532016
54,-0.078125,0.328125,-0.9609375,-83.8623046875,-1.953125,-12.26806640625,1.0184156372308164
55,-0.046875,0.36328125,-0.9296875,-82.8857421875,-1.953125,-11.71875,0.9992444044791107
56,-0.0546875,0.36328125,-0.94921875,-81.4208984375,-1.77001953125,-12.3291015625,1.0178311375711468
57,-0.05078125,0.3515625,-0.9375,-80.078125,-1.5869140625,-13.0615234375,1.0025373692575317
58,-0.02734375,0.37890625,-0.9296875,-78.67431640625,-1.40380859375,-13.61083984375,1.0043089537634198
59,-0.0234375,0.41796875,-0.9140625,-78.06396484375,-0.8544921875,-15.2587890625,1.005364335099004
60,-0.03515625,0.4140625,-0.91015625,-77.20947265625,-0.48828125,-15.19775390625,1.0005339150845287
61,-0.03515625,0.3984375,-0.90234375,-75.8056640625,-0.3662109375,-15.19775390625,0.9870221104333858
62,-0.0390625,0.41796875,-0.890625,-74.5849609375,-0.18310546875,-15.44189453125,0.984599738730319
