,fx,fy,fz,rx,ry,rz,svm
0,-5.66796875,5.984375,0.3984375,-264.83154296875,-152.77099609375,-116.27197265625,8.252112840540162
1,-6.2421875,5.36328125,0.203125,-225.2197265625,-189.39208984375,-107.23876953125,8.232311359356059
2,-6.2578125,4.11328125,0.62109375,-181.15234375,-251.708984375,-114.990234375,7.514323480729777
3,-5.37890625,2.96875,0.55078125,-147.216796875,-302.55126953125,-126.953125,6.168425163211484
4,-4.33203125,2.015625,0.0859375,-119.2626953125,-319.2138671875,-150.2685546875,4.778768057303871
5,-3.02734375,1.03125,-0.2890625,-85.9375,-296.44775390625,-164.85595703125,3.211205984061177
6,-1.94140625,0.4765625,-0.484375,-41.9921875,-239.501953125,-161.1328125,2.0568882285069146
7,-1.24609375,-0.0390625,-0.76171875,20.99609375,-182.06787109375,-132.2021484375,1.4609897216602432
8,-0.73828125,-0.4609375,-0.95703125,73.2421875,-144.95849609375,-110.29052734375,1.2936117642029912
9,-0.46484375,-0.6328125,-1.140625,121.15478515625,-119.384765625,-85.3271484375,1.3847587380823103
10,-0.32421875,-0.75,-1.1796875,128.72314453125,-110.90087890625,-62.43896484375,1.4350193014408594
11,-0.30859375,-0.7578125,-1.13671875,112.548828125,-111.81640625,-41.32080078125,1.4005853791529008
12,-0.515625,-0.765625,-0.9375,84.77783203125,-120.849609375,-20.08056640625,1.3156584021888051
13,-0.64453125,-0.8515625,-0.74609375,58.77685546875,-138.18359375,0.48828125,1.3027797616718932
14,-0.71484375,-0.87890625,-0.5,42.66357421875,-154.84619140625,15.68603515625,1.238336700256891
15,-0.80859375,-0.828125,-0.2109375,40.6494140625,-161.62109375,25.390625,1.1764818303188165
16,-0.8984375,-0.7890625,0.03125,52.91748046875,-155.517578125,31.25,1.1961547277892188
17,-0.9921875,-0.60546875,0.26953125,77.57568359375,-140.07568359375,32.89794921875,1.1931787532089964
18,-0.95703125,-0.328125,0.42578125,106.4453125,-119.384765625,28.25927734375,1.0976632006007694
19,-0.8828125,-0.03515625,0.5234375,127.13623046875,-98.08349609375,20.751953125,1.0269277912670212
20,-0.796875,0.12109375,0.5625,135.43701171875,-78.125,7.8125,0.9828935404783483
21,-0.7578125,0.28125,0.58984375,133.9111328125,-58.10546875,-6.04248046875,1.000648288396234
22,-0.65234375,0.40625,0.57421875,122.98583984375,-38.57421875,-18.06640625,0.9593323738494521
23,-0.55859375,0.48046875,0.6171875,104.8583984375,-19.775390625,-27.89306640625,0.9611439056779557
24,-0.57421875,0.55078125,0.67578125,83.3740234375,-0.9765625,-34.5458984375,1.04391927659886
25,-0.53125,0.57421875,0.72265625,60.302734375,17.333984375,-38.87939453125,1.064981591867026
26,-0.58984375,0.48828125,0.75,36.68212890625,34.97314453125,-36.07177734375,1.0718368478997282
27,-0.62109375,0.2890625,0.6640625,14.5263671875,48.9501953125,-31.55517578125,0.9540930662684655
28,-0.67578125,0.11328125,0.49609375,-6.28662109375,58.16650390625,-23.98681640625,0.8459444120284663
29,-0.62890625,-0.06640625,0.265625,-24.23095703125,60.1806640625,-16.17431640625,0.6859223731247764
30,-0.57421875,-0.1640625,0.11328125,-34.7900390625,57.06787109375,-10.31494140625,0.6078456369501841
31,-0.4921875,-0.2421875,-0.07421875,-34.66796875,50.59814453125,-6.89697265625,0.5535447074664002
32,-0.4609375,-0.25,-0.21484375,-23.13232421875,40.83251953125,-5.37109375,0.5666755825164099
33,-0.41796875,-0.234375,-0.3046875,-5.0048828125,26.67236328125,-6.34765625,0.5678591280043075
34,-0.40234375,-0.22265625,-0.31640625,13.0615234375,9.6435546875,-8.60595703125,0.5581838531050388
35,-0.38671875,-0.203125,-0.29296875,26.4892578125,-7.6904296875,-11.474609375,0.5259675329363258
36,-0.3984375,-0.22265625,-0.265625,34.66796875,-21.728515625,-15.07568359375,0.5280955289484209
