,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-0.99609375,-0.03515625,-0.9765625,4.21142578125,-0.42724609375,0.9976397316565171
1,-0.0390625,-0.99609375,-0.02734375,-0.91552734375,4.08935546875,-0.54931640625,0.9972343347274877
2,-0.046875,-1.00390625,-0.03125,-0.9765625,4.08935546875,-0.42724609375,1.0054857467483378
3,-0.046875,-1.00390625,-0.0234375,-1.0986328125,4.08935546875,-0.6103515625,1.0052732667391053
4,-0.046875,-1.0,-0.03125,-1.0986328125,3.84521484375,-0.3662109375,1.0015856569085841
5,-0.046875,-0.99609375,-0.05078125,-1.03759765625,3.84521484375,-0.54931640625,0.9984882371693845
6,-0.04296875,-0.99609375,-0.01953125,-1.03759765625,3.7841796875,-0.3662109375,0.9972113828031585
7,-0.0390625,-0.9921875,-0.03125,-1.0986328125,3.662109375,-0.54931640625,0.9934477724382395
8,-0.04296875,-0.99609375,-0.03515625,-1.0986328125,3.60107421875,-0.3662109375,0.9976397316565171
9,-0.0390625,-1.0,-0.02734375,-1.15966796875,3.41796875,-0.48828125,1.0011361343844865
10,-0.0390625,-0.9921875,-0.03515625,-1.220703125,3.41796875,-0.42724609375,0.9935783189948151
11,-0.046875,-0.984375,-0.02734375,-1.28173828125,3.2958984375,-0.48828125,0.9858697109223219
12,-0.0390625,-0.98828125,-0.02734375,-1.220703125,3.173828125,-0.42724609375,0.98943084077255
13,-0.04296875,-0.984375,-0.0234375,-1.15966796875,3.173828125,-0.6103515625,0.9855910767188452
14,-0.0390625,-0.9921875,-0.03125,-1.15966796875,3.11279296875,-0.3662109375,0.9934477724382395
15,-0.03515625,-0.9921875,-0.0234375,-1.220703125,2.99072265625,-0.48828125,0.9930867602966835
16,-0.046875,-0.9921875,-0.0234375,-1.220703125,2.9296875,-0.3662109375,0.9935706402604195
17,-0.04296875,-0.99609375,-0.01171875,-1.220703125,2.8076171875,-0.42724609375,0.9970889636171827
18,-0.03515625,-0.9921875,-0.0390625,-1.28173828125,2.62451171875,-0.30517578125,0.9935783189948151
19,-0.0390625,-0.98828125,-0.0234375,-1.40380859375,2.5634765625,-0.3662109375,0.9893305940958576
