,fx,fy,fz,svm,rx,ry,rz
0,-0.8828125,0.09375,0.3671875,0.9607151673688201,-7.568359375,-2.0751953125,5.06591796875
1,-0.88671875,0.09765625,0.36328125,0.9632134505742679,-6.9580078125,-2.0751953125,4.8828125
2,-0.88671875,0.10546875,0.3671875,0.9655156440909567,-6.2255859375,-2.197265625,4.39453125
3,-0.87109375,0.08984375,0.35546875,0.945110709350861,-5.7373046875,-1.953125,4.150390625
4,-0.86328125,0.08203125,0.3671875,0.9417060596249633,-5.2490234375,-1.64794921875,3.60107421875
5,-0.86328125,0.09375,0.37109375,0.9443273534059177,-4.82177734375,-0.9765625,3.23486328125
6,-0.8515625,0.0859375,0.37890625,0.936009557430672,-4.150390625,0.06103515625,2.5634765625
7,-0.84375,0.0859375,0.38671875,0.9321216165328495,-3.47900390625,1.46484375,1.953125
8,-0.8515625,0.0859375,0.38671875,0.939199306278525,-2.62451171875,2.99072265625,1.220703125
9,-0.87109375,0.08984375,0.375,0.9526285848656469,-1.708984375,4.69970703125,0.67138671875
10,-0.87890625,0.10546875,0.3984375,0.970748316981222,-0.732421875,6.4697265625,-0.18310546875
11,-0.87890625,0.08984375,0.3984375,0.9691751839112344,0.3662109375,8.6669921875,-0.6103515625
12,-0.89453125,0.078125,0.37890625,0.974607417958957,1.28173828125,10.3759765625,-1.220703125
13,-0.9140625,0.09375,0.3671875,0.9895079466899193,2.0751953125,11.53564453125,-1.52587890625
14,-0.90234375,0.07421875,0.34765625,0.9698440772514351,2.86865234375,12.26806640625,-2.197265625
15,-0.9140625,0.078125,0.34765625,0.9810599562184324,3.47900390625,12.75634765625,-2.74658203125
16,-0.91015625,0.078125,0.33203125,0.9719735932707354,4.0283203125,13.18359375,-3.41796875
17,-0.91015625,0.08203125,0.30859375,0.9645432224269099,4.39453125,13.5498046875,-4.0283203125
18,-0.90625,0.078125,0.30859375,0.9605324984944874,4.7607421875,13.97705078125,-4.5166015625
19,-0.8984375,0.078125,0.3125,0.9544368533492669,5.31005859375,14.58740234375,-4.8828125
20,-0.91015625,0.0703125,0.3203125,0.9674338968252882,6.2255859375,15.07568359375,-5.31005859375
21,-0.9140625,0.0703125,0.32421875,0.9724052135884826,7.080078125,15.2587890625,-5.55419921875
22,-0.921875,0.0625,0.33203125,0.9818373167697195,7.8125,15.380859375,-5.92041015625
23,-0.92578125,0.06640625,0.3046875,0.9768905698935142,8.48388671875,15.44189453125,-6.103515625
24,-0.94140625,0.08203125,0.3203125,0.9977850225233265,9.033203125,15.7470703125,-6.34765625
25,-0.94921875,0.08203125,0.2890625,0.9956417479366637,9.58251953125,16.17431640625,-6.4697265625
26,-0.94921875,0.08984375,0.28515625,0.9951895405799277,9.94873046875,16.357421875,-6.591796875
27,-0.953125,0.0859375,0.2890625,0.999694777638405,10.1318359375,16.11328125,-6.53076171875
28,-0.9609375,0.09765625,0.2890625,1.008213643518358,10.1318359375,15.56396484375,-6.34765625
29,-0.953125,0.08984375,0.28125,0.9978079612525962,9.82666015625,14.7705078125,-6.28662109375
30,-0.96484375,0.1015625,0.265625,1.0058802334002357,9.1552734375,13.85498046875,-6.40869140625
31,-0.9609375,0.1015625,0.25390625,0.9990916895368325,8.48388671875,13.427734375,-6.4697265625
32,-0.984375,0.08984375,0.26953125,1.0245550911325487,7.6904296875,12.8173828125,-6.4697265625
33,-0.984375,0.09765625,0.2421875,1.0184231286382455,7.080078125,12.0849609375,-6.34765625
34,-0.984375,0.08203125,0.2421875,1.0170437806494923,6.53076171875,11.41357421875,-6.16455078125
35,-0.9765625,0.07421875,0.234375,1.007032462179255,6.04248046875,10.8642578125,-5.9814453125
36,-0.98828125,0.05859375,0.23828125,1.0182882748721933,5.7373046875,10.25390625,-5.79833984375
37,-0.99609375,0.05078125,0.234375,1.0245550911325487,5.615234375,9.765625,-5.55419921875
38,-1.0078125,0.046875,0.234375,1.0357678028430166,5.55419921875,9.27734375,-5.31005859375
39,-1.015625,0.0546875,0.23046875,1.0428809654067968,5.79833984375,8.60595703125,-4.8828125
40,-1.01953125,0.0625,0.234375,1.047989437137399,5.92041015625,8.056640625,-4.2724609375
41,-1.0078125,0.0625,0.2109375,1.0315458855826531,5.9814453125,7.75146484375,-4.08935546875
42,-1.01171875,0.0703125,0.19140625,1.0320634812340155,5.7373046875,7.568359375,-3.96728515625
43,-1.03125,0.0703125,0.1953125,1.0519350658726516,5.06591796875,7.38525390625,-3.84521484375
44,-1.00390625,0.07421875,0.1953125,1.0254185264061084,4.39453125,6.77490234375,-3.60107421875
45,-0.95703125,0.08203125,0.171875,0.9757965746394711,3.60107421875,6.2255859375,-3.72314453125
46,-1.00390625,0.08984375,0.19140625,1.0259317768459009,1.52587890625,6.28662109375,-4.638671875
47,-1.015625,0.0859375,0.1953125,1.0377988086269418,-0.3662109375,5.55419921875,-5.126953125
48,-1.0234375,0.0859375,0.203125,1.0469333006154213,-2.38037109375,4.2724609375,-4.8828125
49,-1.0390625,0.07421875,0.21484375,1.0636339307637168,-3.60107421875,2.3193359375,-4.2724609375
50,-1.0078125,0.0625,0.22265625,1.03400584660838,-3.84521484375,1.03759765625,-3.47900390625
51,-0.99609375,0.03515625,0.2265625,1.022139563420463,-4.33349609375,0.54931640625,-2.99072265625
52,-0.98828125,0.046875,0.22265625,1.0141365294626878,-5.126953125,0.732421875,-2.8076171875
53,-0.984375,0.04296875,0.23046875,1.011907258017317,-6.53076171875,1.220703125,-2.50244140625
54,-0.9921875,0.03125,0.24609375,1.0227290606242263,-7.4462890625,1.52587890625,-2.13623046875
55,-0.98828125,0.03125,0.25,1.0198903821497498,-7.32421875,1.708984375,-1.3427734375
56,-0.98828125,0.0390625,0.26953125,1.0251208722557428,-6.65283203125,1.708984375,-0.42724609375
57,-0.98046875,0.0234375,0.25,1.0121108072403993,-5.859375,1.40380859375,0.18310546875
58,-0.9609375,0.015625,0.2578125,0.9950438707351048,-5.43212890625,1.40380859375,0.79345703125
59,-0.96484375,0.03125,0.265625,1.001227579044376,-5.43212890625,1.77001953125,1.0986328125
60,-0.96484375,0.03515625,0.27734375,1.0045292327713453,-5.55419921875,2.50244140625,1.5869140625
61,-0.9609375,0.01953125,0.28125,1.0014409174448649,-5.55419921875,2.685546875,1.953125
62,-0.94921875,0.03515625,0.27734375,0.9895310772935267,-5.18798828125,2.44140625,2.3193359375
63,-0.953125,0.03125,0.27734375,0.9931482184392532,-4.8828125,2.38037109375,2.50244140625
64,-0.9453125,0.0390625,0.2890625,0.9892920349769071,-4.8828125,2.50244140625,2.99072265625
65,-0.9375,0.03125,0.3046875,0.9862643079602191,-4.82177734375,2.3193359375,3.23486328125
66,-0.921875,0.03515625,0.2890625,0.9667712275638495,-4.69970703125,2.5634765625,3.60107421875
67,-0.93359375,0.05078125,0.28515625,0.9774917453895391,-4.33349609375,3.60107421875,3.96728515625
68,-0.92578125,0.05078125,0.3046875,0.9759529347562694,-4.08935546875,4.5166015625,4.2724609375
69,-0.91796875,0.0390625,0.3203125,0.9730326831813321,-3.84521484375,5.18798828125,4.45556640625
70,-0.921875,0.03515625,0.31640625,0.975296053810393,-3.41796875,5.79833984375,4.638671875
71,-0.921875,0.04296875,0.2890625,0.9670868409857578,-3.11279296875,6.53076171875,4.5166015625
72,-0.94140625,0.04296875,0.296875,0.9880419053059566,-2.74658203125,7.2021484375,4.33349609375
73,-0.9453125,0.0546875,0.30078125,0.9935168874579146,-2.50244140625,7.32421875,4.08935546875
74,-0.9453125,0.0625,0.3125,0.9975861981083389,-2.0751953125,7.080078125,4.08935546875
75,-0.94140625,0.0625,0.3046875,0.9914567313782848,-1.64794921875,6.4697265625,3.84521484375
76,-0.94921875,0.07421875,0.31640625,1.0033132976504335,-1.15966796875,6.16455078125,3.72314453125
77,-0.92578125,0.0546875,0.3125,0.9786306226088638,-0.79345703125,6.04248046875,3.35693359375
78,-0.9296875,0.06640625,0.3203125,0.985560112500279,-0.6103515625,6.28662109375,3.173828125
79,-0.94140625,0.06640625,0.328125,0.9991604141493622,-0.54931640625,6.8359375,2.86865234375
80,-0.94140625,0.0703125,0.3203125,0.9968900003769535,-0.244140625,7.32421875,2.86865234375
81,-0.94921875,0.078125,0.3046875,0.9999771115544658,-0.1220703125,7.99560546875,2.62451171875
82,-0.94921875,0.08984375,0.3125,1.0033665256353856,-0.1220703125,8.6669921875,2.685546875
83,-0.95703125,0.10546875,0.3125,1.0122690950054363,-0.06103515625,9.21630859375,2.44140625
84,-0.94921875,0.09375,0.30078125,1.0001373196732162,0.0,9.46044921875,2.5634765625
85,-0.9453125,0.0859375,0.29296875,0.9933940129873254,0.1220703125,9.521484375,2.44140625
86,-0.94140625,0.0859375,0.28515625,0.9873930667972988,0.30517578125,9.3994140625,2.44140625
87,-0.94140625,0.08984375,0.28125,0.9866200836457389,0.42724609375,9.21630859375,2.13623046875
88,-0.9453125,0.08984375,0.2734375,0.9881577244936977,0.3662109375,9.033203125,2.0751953125
89,-0.93359375,0.0859375,0.265625,0.9744430124795972,0.42724609375,9.1552734375,1.708984375
90,-0.96484375,0.0859375,0.27734375,1.007585366847085,0.48828125,9.21630859375,1.3427734375
91,-0.95703125,0.078125,0.27734375,0.9994657996978311,0.67138671875,9.27734375,1.0986328125
92,-0.97265625,0.1015625,0.26953125,1.0144073229215544,0.6103515625,9.46044921875,1.15966796875
93,-0.96875,0.1015625,0.26953125,1.0106624553394732,0.244140625,9.70458984375,0.79345703125
94,-0.95703125,0.09765625,0.28125,1.0022709808932038,-0.3662109375,9.765625,0.67138671875
95,-0.953125,0.09765625,0.265625,0.994253815388235,-0.79345703125,9.6435546875,0.30517578125
96,-0.95703125,0.09765625,0.27734375,1.001181857758463,-1.15966796875,8.97216796875,0.42724609375
97,-0.953125,0.09765625,0.2734375,0.9963694471406239,-1.3427734375,8.4228515625,0.30517578125
98,-0.953125,0.09375,0.27734375,0.9970736601621079,-1.64794921875,7.75146484375,0.42724609375
99,-0.95703125,0.09375,0.28125,1.0018979181915504,-1.953125,7.32421875,0.30517578125
100,-0.94921875,0.09375,0.26953125,0.9911873650214298,-2.0751953125,6.77490234375,0.244140625
101,-0.96484375,0.08984375,0.26953125,1.005804382598668,-2.13623046875,6.28662109375,-0.1220703125
102,-0.95703125,0.09375,0.26171875,0.9965914810383064,-2.25830078125,5.67626953125,-0.1220703125
