,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.984375,-0.42578125,-1.46484375,4.82177734375,4.45556640625,1.072512850028643
1,-0.01171875,-0.9921875,-0.4296875,-1.708984375,4.7607421875,4.2724609375,1.0812976980989382
2,-0.00390625,-0.99609375,-0.4296875,-2.0751953125,4.7607421875,4.638671875,1.0848268826104812
3,0.00390625,-0.99609375,-0.4296875,-2.50244140625,4.8828125,4.5166015625,1.0848268826104812
4,0.00390625,-1.0,-0.41796875,-2.8076171875,5.06591796875,4.7607421875,1.0838418402911123
5,0.0,-0.99609375,-0.4375,-2.86865234375,5.37109375,4.82177734375,1.0879379618291949
6,-0.0078125,-1.00390625,-0.44921875,-2.685546875,5.67626953125,5.18798828125,1.099857390436085
7,0.01171875,-1.0,-0.4375,-2.38037109375,5.79833984375,5.2490234375,1.0915784805049806
8,0.0,-1.0078125,-0.44921875,-2.01416015625,5.92041015625,5.43212890625,1.1033963569397047
9,-0.0078125,-1.01953125,-0.44921875,-1.77001953125,6.04248046875,5.43212890625,1.1141375544493486
10,0.0,-1.00390625,-0.4453125,-1.3427734375,5.9814453125,5.7373046875,1.098239947117802
11,-0.00390625,-0.99609375,-0.44140625,-1.0986328125,5.92041015625,5.7373046875,1.0895216818022428
12,-0.01171875,-0.9921875,-0.44921875,-0.732421875,5.859375,5.92041015625,1.0892065229373973
13,-0.01171875,-1.01171875,-0.42578125,-0.18310546875,5.79833984375,5.859375,1.0977257540272467
14,-0.0078125,-1.0,-0.43359375,0.42724609375,5.67626953125,6.16455078125,1.0899837499684628
15,-0.01953125,-0.98046875,-0.4375,0.8544921875,5.67626953125,6.4697265625,1.0738280539514344
16,-0.04296875,-0.97265625,-0.4375,0.8544921875,5.31005859375,7.01904296875,1.0673859396397467
17,-0.01953125,-0.97265625,-0.421875,0.3662109375,4.5166015625,7.32421875,1.0603868001892636
18,-0.015625,-0.9765625,-0.41796875,-0.48828125,3.60107421875,7.75146484375,1.0623635597138168
19,-0.0234375,-0.97265625,-0.40625,-0.9765625,2.8076171875,8.056640625,1.05434745675717
20,-0.03125,-0.97265625,-0.40625,-1.40380859375,2.13623046875,8.544921875,1.0545500489137831
21,-0.01953125,-0.97265625,-0.43359375,-2.25830078125,1.64794921875,8.72802734375,1.0651033707719113
22,-0.02734375,-0.9609375,-0.4140625,-3.662109375,1.40380859375,9.033203125,1.0467073676422471
23,-0.01171875,-0.9609375,-0.42578125,-5.4931640625,1.220703125,9.033203125,1.051107930166724
24,-0.015625,-0.9609375,-0.40234375,-6.77490234375,1.28173828125,9.21630859375,1.041885556428974
25,-0.015625,-0.9609375,-0.41015625,-8.36181640625,1.03759765625,9.033203125,1.044927351037053
26,-0.01171875,-0.9453125,-0.421875,-9.21630859375,0.8544921875,9.3994140625,1.0352446896182623
27,-0.015625,-0.95703125,-0.41015625,-9.6435546875,0.42724609375,9.33837890625,1.041336210604253
28,-0.015625,-0.9609375,-0.40234375,-9.70458984375,0.06103515625,9.3994140625,1.041885556428974
29,-0.015625,-0.96484375,-0.41796875,-9.6435546875,0.06103515625,9.09423828125,1.051601387653908
