,fx,fy,fz,rx,ry,rz,svm
0,0.2421875,-4.07421875,-0.25,412.9638671875,-3.7841796875,1.708984375,4.08906018640076
1,0.21484375,-3.89453125,-0.296875,373.10791015625,-2.44140625,-1.5869140625,3.911734431139929
2,0.16015625,-3.53125,-0.1640625,348.388671875,10.6201171875,-4.0283203125,3.5386852206462662
3,0.14453125,-2.84765625,-0.11328125,348.20556640625,28.25927734375,-8.11767578125,2.853571103370685
4,0.0546875,-2.05078125,-0.08984375,357.7880859375,40.34423828125,-17.08984375,2.0534766512969838
5,-0.05859375,-1.20703125,-0.15625,367.73681640625,43.76220703125,-27.52685546875,1.2185120961712383
6,-0.05859375,-0.51953125,-0.25390625,371.7041015625,41.748046875,-32.1044921875,0.5812179720678702
7,-0.02734375,0.03515625,-0.34765625,369.873046875,36.31591796875,-29.47998046875,0.3504975188816427
8,0.0,0.4921875,-0.2421875,360.7177734375,30.33447265625,-22.3388671875,0.5485465525481862
9,-0.1484375,0.7421875,0.1484375,342.28515625,26.06201171875,-14.2822265625,0.7713038752455157
10,-0.26171875,0.73828125,0.515625,320.86181640625,24.0478515625,-5.2490234375,0.9377766518889906
11,-0.421875,0.4921875,0.80859375,302.67333984375,22.76611328125,0.9765625,1.0363642715379147
12,-0.47265625,0.19921875,0.859375,292.96875,23.193359375,4.94384765625,1.000808389073865
13,-0.46484375,0.0234375,0.5234375,289.306640625,23.98681640625,6.2255859375,0.7004397509611819
14,-0.37109375,0.03515625,0.0390625,281.18896484375,19.287109375,1.89208984375,0.3747964942597182
15,-0.203125,0.078125,-0.23828125,263.61083984375,12.451171875,-5.615234375,0.322709211755045
16,-0.06640625,0.015625,-0.19140625,244.81201171875,7.62939453125,-11.962890625,0.20320010630687427
17,0.08984375,-0.00390625,-0.16015625,234.80224609375,3.72314453125,-15.80810546875,0.18367684289857417
18,0.203125,-0.05859375,-0.17578125,230.95703125,2.50244140625,-17.2119140625,0.2749400680432465
19,0.2734375,-0.078125,-0.140625,226.9287109375,5.126953125,-17.15087890625,0.31724907037885863
20,0.26953125,-0.08203125,0.0546875,218.75,10.92529296875,-15.56396484375,0.28699641698002953
21,0.25390625,-0.1953125,0.30859375,210.3271484375,16.6015625,-12.3291015625,0.444798222775648
22,0.21484375,-0.23046875,0.54296875,206.54296875,18.06640625,-7.6904296875,0.6277648804426602
23,0.20703125,-0.30859375,0.73046875,206.1767578125,16.29638671875,-2.5634765625,0.8195588055424623
24,0.21484375,-0.24609375,0.9296875,204.833984375,15.07568359375,0.732421875,0.9854130191748914
25,0.1171875,-0.21875,1.2421875,197.93701171875,18.12744140625,2.0751953125,1.266733696485769
26,0.1328125,-0.3671875,1.390625,193.29833984375,26.0009765625,3.23486328125,1.444404275449744
27,0.12109375,-0.42578125,1.40234375,193.66455078125,37.78076171875,2.685546875,1.4705513803688355
28,0.08984375,-0.44140625,1.48828125,192.81005859375,46.7529296875,1.77001953125,1.554957380784016
29,-0.0546875,-0.35546875,1.66015625,190.85693359375,50.9033203125,0.18310546875,1.698666397294323
30,-0.265625,-0.2265625,1.78515625,187.92724609375,50.35400390625,-0.9765625,1.818974998163887
31,-0.36328125,-0.046875,1.91796875,183.16650390625,46.9970703125,-1.0986328125,1.9526327504687422
32,-0.453125,0.12109375,1.83984375,178.22265625,43.39599609375,-0.1220703125,1.8986866477457847
33,-0.37890625,0.3671875,1.72265625,172.18017578125,40.22216796875,-0.30517578125,1.8016495669550654
34,-0.28125,0.65234375,1.7578125,161.68212890625,38.63525390625,-3.47900390625,1.8959321495824455
35,-0.2890625,0.96484375,1.87109375,146.30126953125,37.90283203125,-8.36181640625,2.124964096663606
36,-0.3515625,1.21875,1.828125,128.662109375,34.423828125,-10.92529296875,2.2250817444604705
37,-0.3203125,1.41015625,1.6640625,109.19189453125,25.390625,-9.27734375,2.2045962784547566
38,-0.2734375,1.51953125,1.6171875,88.7451171875,11.5966796875,-5.55419921875,2.2358530131225223
39,-0.18359375,1.49609375,1.59765625,73.05908203125,-0.67138671875,-1.89208984375,2.1964764207685423
40,-0.078125,1.50390625,1.58203125,62.98828125,-8.36181640625,-2.99072265625,2.184184149835042
41,0.0078125,1.53125,1.7265625,52.1240234375,-10.6201171875,-5.615234375,2.3077707130610916
42,0.078125,1.484375,1.80078125,41.6259765625,-9.27734375,-6.34765625,2.3350130120839934
43,0.17578125,1.43359375,1.7734375,28.62548828125,-10.92529296875,-6.65283203125,2.28717525657674
44,0.234375,1.2421875,1.66015625,13.61083984375,-10.7421875,-3.90625,2.0866432853258154
45,0.296875,1.046875,1.42578125,1.46484375,-10.498046875,0.0,1.7935813904313243
46,0.37890625,0.8046875,1.16015625,-7.87353515625,-9.94873046875,4.21142578125,1.461866766623886
47,0.47265625,0.578125,0.80859375,-14.0380859375,-8.7890625,8.60595703125,1.100661754958409
48,0.45703125,0.359375,0.55078125,-15.380859375,-5.4931640625,12.51220703125,0.800866992360857
49,0.421875,0.1875,0.359375,-12.939453125,-1.52587890625,15.0146484375,0.585051413339033
50,0.34375,0.07421875,0.23046875,-9.3994140625,2.5634765625,15.68603515625,0.42046204356413075
51,0.26953125,0.05078125,0.16796875,-5.0048828125,6.28662109375,13.7939453125,0.3216198548825733
52,0.125,0.05078125,0.1484375,-1.46484375,9.46044921875,10.68115234375,0.20059268869480887
53,0.03515625,0.0546875,0.17578125,1.03759765625,13.24462890625,7.2021484375,0.1874186021233618
54,-0.05859375,0.09375,0.2734375,2.99072265625,16.54052734375,2.9296875,0.29494127626582295
55,-0.1171875,0.16015625,0.37890625,4.150390625,18.1884765625,-1.52587890625,0.4277299157872582
56,-0.11328125,0.1953125,0.45703125,3.72314453125,19.22607421875,-4.7607421875,0.5097618833674944
57,-0.1328125,0.203125,0.52734375,2.5634765625,20.44677734375,-7.50732421875,0.5805087048833226
58,-0.13671875,0.28515625,0.58984375,1.3427734375,21.484375,-10.1318359375,0.6692695667141062
59,-0.13671875,0.33984375,0.63671875,-1.28173828125,22.03369140625,-11.3525390625,0.7345723637717304
60,-0.14453125,0.359375,0.6875,-4.94384765625,22.03369140625,-11.29150390625,0.7891108431973055
61,-0.13671875,0.40625,0.73046875,-8.1787109375,21.54541015625,-10.31494140625,0.8469449060169882
62,-0.125,0.42578125,0.80859375,-10.25390625,21.17919921875,-9.33837890625,0.9223548803961656
63,-0.1171875,0.41015625,0.8671875,-11.5966796875,20.751953125,-7.9345703125,0.9664239337508993
64,-0.09375,0.40625,0.9296875,-11.53564453125,19.95849609375,-6.34765625,1.0188949762641142
65,-0.07421875,0.38671875,1.01953125,-10.19287109375,18.98193359375,-4.69970703125,1.0929335680542014
66,-0.05859375,0.38671875,1.05859375,-7.87353515625,17.27294921875,-3.23486328125,1.1285412472212468
67,-0.05078125,0.37109375,1.11328125,-5.9814453125,14.892578125,-1.64794921875,1.1745996970211543
68,-0.046875,0.3984375,1.15625,-5.43212890625,12.75634765625,-0.3662109375,1.2238724482278576
69,-0.01171875,0.37109375,1.19921875,-6.53076171875,11.04736328125,1.3427734375,1.2553778358495054
70,-0.00390625,0.3515625,1.2578125,-9.6435546875,10.55908203125,3.35693359375,1.306025932112974
71,0.0,0.3359375,1.26171875,-13.61083984375,10.498046875,5.4931640625,1.3056753838561148
72,-0.0546875,0.296875,1.26171875,-19.34814453125,10.7421875,7.32421875,1.2973279047267936
73,-0.03125,0.2265625,1.25,-24.71923828125,11.16943359375,8.72802734375,1.2707506163312494
74,-0.0078125,0.171875,1.234375,-28.6865234375,12.14599609375,8.7890625,1.2463080242886386
75,-0.015625,0.11328125,1.19140625,-31.06689453125,14.0380859375,8.30078125,1.1968816293876454
76,-0.00390625,0.0703125,1.15625,-31.79931640625,17.2119140625,7.38525390625,1.1583924934776264
77,0.01953125,0.015625,1.125,-30.70068359375,21.05712890625,6.40869140625,1.1252780146930634
78,-0.00390625,-0.046875,1.06640625,-28.80859375,25.2685546875,5.7373046875,1.0674431200083332
79,-0.01171875,-0.125,1.05078125,-26.2451171875,28.13720703125,5.31005859375,1.058254961931729
80,-0.0390625,-0.19140625,0.98828125,-22.76611328125,29.9072265625,4.5166015625,1.0074036234533181
81,-0.0546875,-0.24609375,0.984375,-18.9208984375,31.3720703125,4.2724609375,1.0161431971283932
82,-0.0703125,-0.3125,0.9609375,-15.44189453125,32.16552734375,4.0283203125,1.012917063022684
83,-0.10546875,-0.33984375,0.91796875,-12.39013671875,31.92138671875,3.72314453125,0.9845222484114757
84,-0.11328125,-0.359375,0.890625,-9.70458984375,31.06689453125,3.11279296875,0.9670552842788062
85,-0.125,-0.375,0.86328125,-7.4462890625,30.1513671875,2.685546875,0.9494759168096696
86,-0.1328125,-0.359375,0.85546875,-5.67626953125,28.86962890625,2.5634765625,0.9373453648510844
