,fx,fy,fz,svm,rx,ry,rz
0,-0.03515625,-0.328125,0.9296875,0.9865195513497502,7.14111328125,0.30517578125,-1.0986328125
1,-0.0546875,-0.32421875,0.921875,0.978755350500222,8.23974609375,-0.244140625,-1.89208984375
2,-0.06640625,-0.31640625,0.921875,0.9769218088993228,8.9111328125,-1.0986328125,-2.9296875
3,-0.05859375,-0.31640625,0.921875,0.9764218648735418,9.521484375,-1.953125,-3.90625
4,-0.05859375,-0.3046875,0.93359375,0.9838012961133844,10.31494140625,-2.685546875,-4.57763671875
5,-0.05859375,-0.29296875,0.9140625,0.9616517924497802,11.1083984375,-2.9296875,-5.06591796875
6,-0.046875,-0.2890625,0.8984375,0.9449573196380353,11.71875,-2.685546875,-5.43212890625
7,-0.05859375,-0.28515625,0.9140625,0.9593005620551752,12.0849609375,-1.64794921875,-5.4931640625
8,-0.03125,-0.28515625,0.890625,0.9356834614542797,11.962890625,-0.42724609375,-5.615234375
9,-0.02734375,-0.28125,0.89453125,0.9381020202465321,11.5966796875,1.03759765625,-5.55419921875
10,-0.0390625,-0.2734375,0.90625,0.9474085749097376,11.04736328125,2.3193359375,-5.43212890625
11,-0.0234375,-0.2734375,0.90234375,0.9431551441711816,10.19287109375,3.35693359375,-5.31005859375
12,-0.01171875,-0.26953125,0.8984375,0.9380694884891924,9.33837890625,4.150390625,-4.94384765625
13,-0.01953125,-0.26171875,0.91015625,0.9472394487362673,8.6669921875,4.57763671875,-4.69970703125
14,-0.015625,-0.2734375,0.90625,0.9467318889375439,8.11767578125,4.638671875,-4.33349609375
15,0.0,-0.26953125,0.91015625,0.9492267875174114,7.62939453125,4.45556640625,-4.08935546875
16,-0.015625,-0.265625,0.90625,0.9445050787317133,7.26318359375,4.0283203125,-4.0283203125
17,-0.00390625,-0.27734375,0.8984375,0.9402790840273834,6.89697265625,3.47900390625,-3.84521484375
18,0.0,-0.2734375,0.90234375,0.9428638870856771,6.40869140625,2.9296875,-3.90625
19,-0.015625,-0.26953125,0.89453125,0.9343861046580931,6.2255859375,2.38037109375,-3.96728515625
20,-0.015625,-0.28515625,0.91796875,0.9613661391559539,6.28662109375,1.89208984375,-3.84521484375
