,fx,fy,fz,svm,rx,ry,rz
37,0.5234375,0.11328125,-0.984375,1.1206308931279794,-1.953125,3.662109375,0.0
38,0.51953125,0.125,-0.984375,1.1200588646814784,-2.01416015625,4.08935546875,0.06103515625
39,0.515625,0.11328125,-0.96484375,1.099829643235999,-2.13623046875,4.57763671875,-0.06103515625
40,0.51171875,0.1328125,-0.984375,1.1173582146665466,-2.44140625,5.0048828125,-0.244140625
41,0.53515625,0.12109375,-0.9765625,1.120147411999588,-2.5634765625,5.43212890625,-0.30517578125
42,0.51953125,0.109375,-0.9765625,1.1115529347529125,-2.9296875,5.859375,-0.42724609375
43,0.515625,0.1171875,-0.97265625,1.1070963063100303,-3.2958984375,6.28662109375,-0.54931640625
44,0.515625,0.1171875,-0.9765625,1.1105297687083855,-3.60107421875,6.53076171875,-0.79345703125
45,0.51953125,0.1328125,-0.95703125,1.0970235609864425,-4.0283203125,6.77490234375,-0.9765625
46,0.51953125,0.1328125,-0.9453125,1.0868153488698356,-4.45556640625,6.8359375,-0.9765625
47,0.52734375,0.12890625,-0.9453125,1.0901027358049218,-4.57763671875,6.8359375,-1.0986328125
48,0.53515625,0.13671875,-0.94140625,1.0914806255974896,-4.638671875,6.7138671875,-1.0986328125
49,0.5234375,0.1328125,-0.94140625,1.0852979794054545,-4.638671875,6.53076171875,-1.0986328125
50,0.5234375,0.11328125,-0.953125,1.0932825451971748,-4.638671875,6.2255859375,-1.0986328125
51,0.51953125,0.1328125,-0.94140625,1.0834194051344452,-4.7607421875,5.92041015625,-1.15966796875
52,0.53125,0.13671875,-0.953125,1.0997117098251534,-4.7607421875,5.67626953125,-1.15966796875
53,0.5390625,0.13671875,-0.94140625,1.0934011720530004,-4.69970703125,5.43212890625,-1.220703125
54,0.52734375,0.1328125,-0.953125,1.0973503799813953,-4.7607421875,5.18798828125,-1.28173828125
55,0.5234375,0.1328125,-0.953125,1.0954785448321205,-4.82177734375,5.0048828125,-1.220703125
56,0.52734375,0.13671875,-0.94140625,1.087671446165931,-4.82177734375,4.82177734375,-1.3427734375
57,0.54296875,0.1328125,-0.9296875,1.0847917179297888,-4.8828125,4.638671875,-1.3427734375
58,0.53515625,0.1328125,-0.921875,1.0741903405334237,-4.8828125,4.638671875,-1.28173828125
59,0.52734375,0.12890625,-0.94921875,1.0934918780241065,-4.94384765625,4.45556640625,-1.28173828125
60,0.53125,0.140625,-0.93359375,1.0833278558054633,-4.94384765625,4.39453125,-1.28173828125
61,0.54296875,0.12890625,-0.94921875,1.1011122195839929,-4.8828125,4.2724609375,-1.28173828125
62,0.55078125,0.1328125,-0.95703125,1.1121636385821896,-4.7607421875,4.150390625,-1.28173828125
63,0.546875,0.13671875,-0.94140625,1.0972738991544568,-4.69970703125,4.0283203125,-1.15966796875
64,0.53515625,0.1328125,-0.93359375,1.0842641108647721,-4.57763671875,3.90625,-1.03759765625
65,0.5390625,0.1328125,-0.9453125,1.0962861221956384,-4.33349609375,3.72314453125,-1.03759765625
66,0.53515625,0.140625,-0.94921875,1.0987191806328973,-4.21142578125,3.41796875,-0.9765625
67,0.5546875,0.125,-0.92578125,1.0864502499000184,-3.84521484375,3.173828125,-0.91552734375
68,0.53515625,0.13671875,-0.94921875,1.098226053172655,-3.60107421875,2.8076171875,-0.91552734375
69,0.546875,0.12890625,-0.94921875,1.1030436629008051,-3.35693359375,2.50244140625,-0.67138671875
70,0.5546875,0.12890625,-0.9375,1.0969053258806398,-3.173828125,2.0751953125,-0.6103515625
71,0.54296875,0.1328125,-0.9453125,1.0982121590517302,-2.9296875,1.5869140625,-0.54931640625
72,0.55078125,0.140625,-0.94921875,1.1064138517427036,-2.86865234375,1.28173828125,-0.48828125
73,0.546875,0.125,-0.921875,1.0791435406145005,-2.74658203125,0.91552734375,-0.48828125
74,0.54296875,0.14453125,-0.93359375,1.0896337163203915,-2.62451171875,0.6103515625,-0.42724609375
75,0.546875,0.13671875,-0.92578125,1.083898152539308,-2.62451171875,0.3662109375,-0.30517578125
76,0.54296875,0.140625,-0.93359375,1.0891224651712152,-2.50244140625,0.0,-0.244140625
77,0.53125,0.140625,-0.9453125,1.0934430372823496,-2.44140625,-0.54931640625,-0.18310546875
78,0.54296875,0.125,-0.9375,1.0905715535793892,-2.3193359375,-1.0986328125,-0.18310546875
79,0.53515625,0.14453125,-0.9453125,1.095854560056614,-2.25830078125,-1.46484375,-0.1220703125
80,0.53515625,0.140625,-0.9375,1.0886109739200054,-2.25830078125,-1.89208984375,-0.1220703125
81,0.52734375,0.1328125,-0.95703125,1.1007449315335842,-2.13623046875,-2.3193359375,-0.06103515625
82,0.546875,0.13671875,-0.94140625,1.0972738991544568,-1.953125,-2.685546875,0.0
83,0.53515625,0.125,-0.94921875,1.0968288140205038,-1.8310546875,-2.86865234375,0.0
84,0.5390625,0.125,-0.94140625,1.0919977593591081,-1.64794921875,-3.0517578125,0.0
85,0.56640625,0.13671875,-0.94140625,1.1071376536726079,-1.5869140625,-3.35693359375,0.06103515625
86,0.53125,0.140625,-0.953125,1.1002041713927466,-1.52587890625,-3.41796875,0.06103515625
87,0.5234375,0.140625,-0.953125,1.0964531329045715,-1.52587890625,-3.47900390625,0.1220703125
88,0.5234375,0.12890625,-0.953125,1.0950118279362613,-1.5869140625,-3.5400390625,0.0
89,0.53125,0.125,-0.9609375,1.1051029098714065,-1.64794921875,-3.41796875,-0.06103515625
90,0.53515625,0.13671875,-0.953125,1.1016040550672574,-1.953125,-3.47900390625,-0.1220703125
91,0.53125,0.125,-0.94921875,1.0949282158441085,-1.953125,-3.35693359375,-0.18310546875
92,0.51953125,0.13671875,-0.9453125,1.0872996178535037,-2.197265625,-3.35693359375,-0.244140625
93,0.5078125,0.14453125,-0.953125,1.0895917047260466,-2.25830078125,-3.35693359375,-0.244140625
94,0.51171875,0.13671875,-0.94921875,1.0869978523689399,-2.25830078125,-3.47900390625,-0.30517578125
95,0.5234375,0.140625,-0.953125,1.0964531329045715,-2.38037109375,-3.47900390625,-0.30517578125
96,0.5234375,0.140625,-0.96484375,1.10665517165254,-2.3193359375,-3.47900390625,-0.3662109375
97,0.5234375,0.125,-0.96875,1.1081914901794951,-2.38037109375,-3.41796875,-0.244140625
98,0.52734375,0.11328125,-0.96484375,1.1053721247524235,-2.38037109375,-3.35693359375,-0.18310546875
99,0.5234375,0.11328125,-0.96484375,1.1035138965694429,-2.44140625,-3.2958984375,-0.30517578125
100,0.515625,0.1328125,-0.9609375,1.0985941833486559,-2.38037109375,-2.99072265625,-0.3662109375
101,0.51953125,0.1328125,-0.9609375,1.100432986959707,-2.44140625,-2.74658203125,-0.30517578125
102,0.52734375,0.12890625,-0.9609375,1.103679813559791,-2.50244140625,-2.62451171875,-0.3662109375
103,0.51953125,0.14453125,-0.96875,1.1087283546717497,-2.50244140625,-2.25830078125,-0.3662109375
104,0.52734375,0.12109375,-0.95703125,1.0993925324603981,-2.44140625,-1.89208984375,-0.3662109375
105,0.5078125,0.125,-0.9609375,1.0940289822772065,-2.5634765625,-1.46484375,-0.42724609375
106,0.53515625,0.13671875,-0.953125,1.1016040550672574,-2.62451171875,-1.15966796875,-0.48828125
107,0.51171875,0.13671875,-0.96875,1.1040944969535555,-2.685546875,-0.8544921875,-0.3662109375
108,0.51953125,0.13671875,-0.96484375,1.1043225064455526,-2.74658203125,-0.6103515625,-0.3662109375
109,0.52734375,0.140625,-0.96484375,1.1085081340265956,-2.8076171875,-0.48828125,-0.3662109375
110,0.52734375,0.125,-0.97265625,1.113452563573377,-2.74658203125,-0.244140625,-0.3662109375
111,0.5234375,0.1171875,-0.96875,1.1073374774938758,-2.5634765625,-0.06103515625,-0.3662109375
112,0.51953125,0.1328125,-0.96484375,1.1038457056114659,-2.62451171875,0.1220703125,-0.48828125
113,0.5234375,0.125,-0.96484375,1.1047783842564591,-2.62451171875,0.3662109375,-0.48828125
114,0.52734375,0.1328125,-0.96875,1.1109487626890415,-2.86865234375,0.67138671875,-0.54931640625
115,0.5234375,0.12109375,-0.95703125,1.0975241802219553,-3.0517578125,0.8544921875,-0.67138671875
116,0.5234375,0.1171875,-0.95703125,1.097100059264907,-3.2958984375,1.0986328125,-0.54931640625
117,0.52734375,0.125,-0.953125,1.096432257957172,-3.23486328125,1.220703125,-0.6103515625
118,0.54296875,0.1171875,-0.953125,1.1031750718982969,-3.0517578125,1.3427734375,-0.54931640625
119,0.52734375,0.12890625,-0.95703125,1.1002804485355937,-2.8076171875,1.3427734375,-0.54931640625
120,0.52734375,0.12890625,-0.96484375,1.1070825235126727,-2.74658203125,1.28173828125,-0.54931640625
121,0.51953125,0.1328125,-0.94921875,1.0902147106118019,-2.99072265625,1.28173828125,-0.54931640625
122,0.53125,0.1328125,-0.9609375,1.106013834254572,-3.23486328125,1.3427734375,-0.67138671875
123,0.51171875,0.14453125,-0.953125,1.091417714238286,-3.5400390625,1.40380859375,-0.732421875
124,0.51953125,0.12890625,-0.94921875,1.089745739320502,-3.7841796875,1.46484375,-0.79345703125
125,0.515625,0.140625,-0.953125,1.0927450740566165,-3.7841796875,1.28173828125,-0.732421875
126,0.5234375,0.13671875,-0.9453125,1.0891714996565336,-3.5400390625,1.220703125,-0.6103515625
127,0.53125,0.1328125,-0.94921875,1.0958475979842328,-3.173828125,0.8544921875,-0.54931640625
128,0.53125,0.12890625,-0.953125,1.0987677868476406,-2.74658203125,0.48828125,-0.3662109375
129,0.52734375,0.125,-0.94921875,1.0930382728960706,-2.44140625,0.0,-0.30517578125
130,0.5234375,0.12890625,-0.94921875,1.0916134265603712,-2.3193359375,-0.1220703125,-0.30517578125
131,0.5234375,0.13671875,-0.94140625,1.0857829251498086,-2.3193359375,-0.244140625,-0.30517578125
132,0.53125,0.14453125,-0.95703125,1.1040944969535555,-2.38037109375,-0.30517578125,-0.3662109375
133,0.52734375,0.12890625,-0.96484375,1.1070825235126727,-2.44140625,-0.244140625,-0.3662109375
134,0.5078125,0.13671875,-0.9453125,1.0817491735213216,-2.50244140625,-0.30517578125,-0.3662109375
135,0.5234375,0.140625,-0.9609375,1.1032511436375219,-2.62451171875,-0.3662109375,-0.42724609375
136,0.51953125,0.13671875,-0.95703125,1.0975033256462996,-2.86865234375,-0.3662109375,-0.48828125
137,0.52734375,0.12890625,-0.9453125,1.0901027358049218,-3.2958984375,-0.6103515625,-0.54931640625
138,0.51953125,0.12890625,-0.953125,1.0931499470066424,-3.41796875,-0.8544921875,-0.6103515625
139,0.53515625,0.09375,-0.9375,1.0835531940860414,-3.41796875,-1.15966796875,-0.54931640625
140,0.51953125,0.14453125,-0.94921875,1.0917042810691397,-3.23486328125,-1.40380859375,-0.48828125
141,0.53515625,0.12890625,-0.953125,1.100661754958409,-3.23486328125,-1.64794921875,-0.54931640625
142,0.5234375,0.125,-0.953125,1.0945588527033392,-2.9296875,-2.01416015625,-0.48828125
143,0.53515625,0.12890625,-0.9609375,1.1074339312615336,-2.74658203125,-2.3193359375,-0.42724609375
144,0.51953125,0.1328125,-0.95703125,1.0970235609864425,-2.74658203125,-2.5634765625,-0.3662109375
145,0.52734375,0.1328125,-0.95703125,1.1007449315335842,-2.62451171875,-2.86865234375,-0.3662109375
146,0.515625,0.1171875,-0.953125,1.0899767503971127,-2.50244140625,-2.86865234375,-0.42724609375
147,0.51171875,0.12890625,-0.9609375,1.096300040726477,-2.3193359375,-2.99072265625,-0.42724609375
148,0.53515625,0.140625,-0.9765625,1.1224267989251293,-2.3193359375,-2.9296875,-0.48828125
149,0.53125,0.1328125,-0.96484375,1.1094093854706262,-2.3193359375,-2.685546875,-0.42724609375
150,0.5234375,0.15625,-0.98828125,1.1292035724384741,-2.3193359375,-2.44140625,-0.48828125
151,0.51171875,0.1328125,-0.97265625,1.1070480657685442,-2.25830078125,-2.197265625,-0.3662109375
152,0.52734375,0.1171875,-0.96875,1.109189300038687,-2.197265625,-1.89208984375,-0.3662109375
153,0.51171875,0.12109375,-0.97265625,1.105703376161386,-2.197265625,-1.52587890625,-0.30517578125
154,0.51953125,0.1328125,-0.96484375,1.1038457056114659,-2.25830078125,-1.220703125,-0.3662109375
155,0.5234375,0.140625,-0.984375,1.1237243201320553,-2.38037109375,-0.8544921875,-0.30517578125
156,0.515625,0.1328125,-0.95703125,1.0951790329703233,-2.50244140625,-0.732421875,-0.244140625
157,0.515625,0.1328125,-0.953125,1.0917671759153826,-2.50244140625,-0.54931640625,-0.3662109375
158,0.515625,0.13671875,-0.9609375,1.0990732624046553,-2.50244140625,-0.3662109375,-0.3662109375
159,0.5078125,0.140625,-0.9609375,1.095924178347891,-2.5634765625,-0.30517578125,-0.30517578125
160,0.515625,0.1171875,-0.96484375,1.1002388434768664,-2.50244140625,-0.30517578125,-0.244140625
161,0.51953125,0.11328125,-0.95703125,1.0948306603327693,-2.50244140625,-0.244140625,-0.30517578125
162,0.5234375,0.125,-0.9609375,1.1013685556218227,-2.50244140625,-0.244140625,-0.30517578125
163,0.5078125,0.12890625,-0.9609375,1.094482176808541,-2.62451171875,-0.18310546875,-0.30517578125
164,0.50390625,0.1328125,-0.96484375,1.096578374243891,-2.5634765625,-0.06103515625,-0.30517578125
165,0.515625,0.13671875,-0.96484375,1.1024901900428072,-2.5634765625,0.18310546875,-0.3662109375
166,0.51953125,0.13671875,-0.96484375,1.1043225064455526,-2.5634765625,0.3662109375,-0.244140625
167,0.515625,0.140625,-0.97265625,1.1098219280200146,-2.50244140625,0.67138671875,-0.30517578125
168,0.51171875,0.14453125,-0.96484375,1.1016663847291464,-2.50244140625,0.8544921875,-0.30517578125
169,0.5078125,0.125,-0.953125,1.0871733076107277,-2.62451171875,1.03759765625,-0.3662109375
170,0.51171875,0.12890625,-0.9609375,1.096300040726477,-2.685546875,1.15966796875,-0.3662109375
171,0.5078125,0.1328125,-0.95703125,1.0915225644891922,-2.74658203125,1.3427734375,-0.3662109375
172,0.5234375,0.16796875,-0.953125,1.1002943165389034,-2.74658203125,1.40380859375,-0.30517578125
173,0.51171875,0.12109375,-0.94921875,1.0851433134578066,-2.9296875,1.46484375,-0.30517578125
174,0.51953125,0.125,-0.95703125,1.0961051652114067,-3.0517578125,1.52587890625,-0.3662109375
175,0.52734375,0.12890625,-0.94921875,1.0934918780241065,-2.9296875,1.52587890625,-0.3662109375
176,0.51171875,0.1328125,-0.95703125,1.0933453492535536,-2.685546875,1.52587890625,-0.244140625
177,0.5078125,0.12890625,-0.96484375,1.0979133929228548,-2.5634765625,1.46484375,-0.244140625
178,0.5078125,0.125,-0.9609375,1.0940289822772065,-2.62451171875,1.46484375,-0.30517578125
179,0.51953125,0.12890625,-0.95703125,1.0965575016806859,-2.62451171875,1.40380859375,-0.30517578125
180,0.515625,0.125,-0.9609375,1.0976771016702727,-2.685546875,1.40380859375,-0.244140625
181,0.51171875,0.12890625,-0.9609375,1.096300040726477,-2.8076171875,1.52587890625,-0.3662109375
182,0.515625,0.140625,-0.9609375,1.0995660099131157,-2.99072265625,1.5869140625,-0.42724609375
183,0.51953125,0.11328125,-0.953125,1.091417714238286,-3.0517578125,1.64794921875,-0.3662109375
184,0.515625,0.1328125,-0.9609375,1.0985941833486559,-3.0517578125,1.52587890625,-0.48828125
185,0.51171875,0.140625,-0.953125,1.0909072991558735,-3.0517578125,1.46484375,-0.48828125
186,0.515625,0.1328125,-0.95703125,1.0951790329703233,-3.11279296875,1.3427734375,-0.48828125
187,0.5078125,0.14453125,-0.9609375,1.096432257957172,-3.0517578125,1.15966796875,-0.42724609375
188,0.51171875,0.1328125,-0.95703125,1.0933453492535536,-2.99072265625,0.9765625,-0.48828125
189,0.515625,0.14453125,-0.9609375,1.1000724075068025,-2.9296875,0.8544921875,-0.54931640625
190,0.5078125,0.12890625,-0.96484375,1.0979133929228548,-2.99072265625,0.8544921875,-0.54931640625
191,0.5078125,0.140625,-0.95703125,1.0925006815823102,-2.9296875,0.79345703125,-0.42724609375
192,0.52734375,0.14453125,-0.9609375,1.1056136720377852,-2.86865234375,0.79345703125,-0.42724609375
193,0.51171875,0.1328125,-0.9453125,1.083102470643504,-2.86865234375,0.79345703125,-0.48828125
194,0.5078125,0.15625,-0.9765625,1.1117382399029458,-2.8076171875,0.8544921875,-0.42724609375
195,0.51171875,0.1328125,-0.9609375,1.0967662094375732,-2.86865234375,0.8544921875,-0.3662109375
196,0.515625,0.12890625,-0.94921875,1.0878888717445476,-2.8076171875,0.79345703125,-0.3662109375
197,0.51953125,0.13671875,-0.94921875,1.090697470282061,-2.685546875,0.67138671875,-0.3662109375
198,0.51953125,0.14453125,-0.9609375,1.101908744342913,-2.8076171875,0.6103515625,-0.30517578125
199,0.51171875,0.12109375,-0.953125,1.0885619141856953,-2.74658203125,0.48828125,-0.3662109375
200,0.51953125,0.12890625,-0.9453125,1.0863449100869738,-2.685546875,0.3662109375,-0.30517578125
201,0.51171875,0.13671875,-0.953125,1.0904106388549797,-2.50244140625,0.18310546875,-0.244140625
202,0.515625,0.1328125,-0.9765625,1.1122871109509,-2.3193359375,-0.06103515625,-0.18310546875
203,0.515625,0.13671875,-0.94921875,1.0888422257508776,-2.25830078125,-0.18310546875,-0.1220703125
204,0.5078125,0.13671875,-0.95703125,1.0920047459761222,-2.0751953125,-0.3662109375,-0.18310546875
205,0.515625,0.1015625,-0.95703125,1.0918300671385692,-2.13623046875,-0.30517578125,-0.1220703125
206,0.51953125,0.12109375,-0.9609375,1.0990802040442158,-2.197265625,-0.244140625,-0.18310546875
207,0.515625,0.125,-0.96875,1.1045228395669326,-2.197265625,-0.18310546875,-0.18310546875
208,0.515625,0.12109375,-0.94921875,1.0869908335701939,-2.3193359375,0.0,-0.1220703125
209,0.5234375,0.125,-0.96484375,1.1047783842564591,-2.3193359375,0.1220703125,-0.244140625
210,0.515625,0.1328125,-0.95703125,1.0951790329703233,-2.44140625,0.18310546875,-0.30517578125
211,0.52734375,0.1328125,-0.95703125,1.1007449315335842,-2.50244140625,0.1220703125,-0.244140625
212,0.5234375,0.12109375,-0.9609375,1.1009320558515692,-2.44140625,0.1220703125,-0.30517578125
213,0.51171875,0.14453125,-0.953125,1.091417714238286,-2.25830078125,0.1220703125,-0.1220703125
214,0.51953125,0.12109375,-0.953125,1.0922562344251576,-2.13623046875,0.1220703125,-0.18310546875
215,0.51171875,0.12890625,-0.96484375,1.0997255850004979,-2.25830078125,0.06103515625,-0.18310546875
216,0.51171875,0.125,-0.96484375,1.0992745521550225,-2.44140625,0.1220703125,-0.30517578125
217,0.5,0.12890625,-0.9609375,1.0908793243046238,-2.685546875,0.30517578125,-0.3662109375
218,0.51953125,0.13671875,-0.953125,1.0940987167313216,-2.86865234375,0.42724609375,-0.3662109375
219,0.515625,0.13671875,-0.96484375,1.1024901900428072,-2.8076171875,0.54931640625,-0.30517578125
220,0.5234375,0.125,-0.95703125,1.0979620348094066,-2.62451171875,0.67138671875,-0.244140625
221,0.51171875,0.12890625,-0.96875,1.103154324149901,-2.5634765625,0.6103515625,-0.1220703125
222,0.515625,0.1328125,-0.96484375,1.1020125964322334,-2.38037109375,0.91552734375,-0.18310546875
223,0.50390625,0.1328125,-0.9609375,1.0931429677089646,-2.3193359375,0.91552734375,-0.244140625
224,0.5078125,0.1328125,-0.95703125,1.0915225644891922,-2.38037109375,0.8544921875,-0.18310546875
225,0.51171875,0.12890625,-0.95703125,1.092877721370139,-2.38037109375,0.91552734375,-0.244140625
226,0.51171875,0.12109375,-0.95703125,1.091983785990977,-2.38037109375,1.03759765625,-0.244140625
227,0.53125,0.12109375,-0.96484375,1.1080675614343762,-2.44140625,1.03759765625,-0.244140625
228,0.51171875,0.125,-0.9609375,1.0958475979842328,-2.5634765625,1.220703125,-0.18310546875
229,0.50390625,0.125,-0.95703125,1.0887861692112115,-2.5634765625,1.3427734375,-0.244140625
230,0.51171875,0.140625,-0.9609375,1.0977396543046136,-2.685546875,1.46484375,-0.30517578125
231,0.5078125,0.13671875,-0.97265625,1.105724076079505,-2.8076171875,1.52587890625,-0.30517578125
232,0.51171875,0.12109375,-0.96484375,1.0988372205675814,-2.86865234375,1.64794921875,-0.30517578125
233,0.515625,0.125,-0.96484375,1.1010983618819268,-2.9296875,1.89208984375,-0.30517578125
234,0.53125,0.1328125,-0.9609375,1.106013834254572,-2.685546875,1.77001953125,-0.244140625
235,0.515625,0.1328125,-0.9453125,1.084953466024004,-2.685546875,1.52587890625,-0.18310546875
236,0.51171875,0.12109375,-0.953125,1.0885619141856953,-2.5634765625,1.28173828125,-0.18310546875
237,0.51953125,0.12890625,-0.9609375,1.0999683722370726,-2.44140625,1.220703125,-0.244140625
238,0.53125,0.13671875,-0.94921875,1.0963278772580423,-2.5634765625,1.220703125,-0.18310546875
239,0.51953125,0.13671875,-0.95703125,1.0975033256462996,-2.685546875,1.28173828125,-0.30517578125
240,0.50390625,0.13671875,-0.95703125,1.0901937162115674,-2.8076171875,1.3427734375,-0.30517578125
241,0.515625,0.12109375,-0.953125,1.0904036420239354,-2.9296875,1.40380859375,-0.30517578125
242,0.5234375,0.12890625,-0.9453125,1.0882184341167735,-2.99072265625,1.52587890625,-0.30517578125
243,0.51171875,0.1171875,-0.9609375,1.0949839579482716,-3.173828125,1.5869140625,-0.3662109375
244,0.5234375,0.13671875,-0.95703125,1.0993578336849086,-3.173828125,1.5869140625,-0.42724609375
245,0.52734375,0.1328125,-0.9609375,1.1041428665379143,-3.2958984375,1.708984375,-0.42724609375
246,0.5234375,0.13671875,-0.96875,1.1095744208965042,-3.2958984375,1.708984375,-0.48828125
247,0.50390625,0.15234375,-0.96484375,1.0991149115844019,-3.35693359375,1.46484375,-0.42724609375
248,0.515625,0.12890625,-0.9609375,1.098128790634465,-3.2958984375,1.46484375,-0.54931640625
249,0.51953125,0.1328125,-0.9609375,1.100432986959707,-3.2958984375,1.52587890625,-0.54931640625
250,0.51171875,0.13671875,-0.95703125,1.093826727219484,-3.23486328125,1.40380859375,-0.48828125
251,0.515625,0.1328125,-0.96875,1.1054342419525687,-3.11279296875,1.40380859375,-0.48828125
252,0.50390625,0.1328125,-0.96875,1.1000169232540526,-3.173828125,1.46484375,-0.48828125
253,0.51171875,0.14453125,-0.95703125,1.0948306603327693,-3.11279296875,1.52587890625,-0.54931640625
254,0.51171875,0.12890625,-0.95703125,1.092877721370139,-3.23486328125,1.708984375,-0.6103515625
255,0.51171875,0.12890625,-0.97265625,1.1065862284768808,-3.23486328125,1.89208984375,-0.48828125
256,0.51953125,0.125,-0.9765625,1.1131990101202984,-3.2958984375,2.0751953125,-0.48828125
257,0.51953125,0.12109375,-0.9609375,1.0990802040442158,-3.23486328125,2.197265625,-0.48828125
258,0.51953125,0.12890625,-0.953125,1.0931499470066424,-3.23486328125,2.38037109375,-0.54931640625
259,0.5234375,0.140625,-0.953125,1.0964531329045715,-3.2958984375,2.44140625,-0.54931640625
260,0.515625,0.12109375,-0.95703125,1.0938197522401143,-3.23486328125,2.44140625,-0.48828125
261,0.51953125,0.12109375,-0.953125,1.0922562344251576,-3.23486328125,2.44140625,-0.54931640625
262,0.51953125,0.125,-0.9609375,1.0995174389853088,-3.11279296875,2.38037109375,-0.48828125
263,0.515625,0.1328125,-0.96484375,1.1020125964322334,-3.11279296875,2.13623046875,-0.42724609375
264,0.515625,0.14453125,-0.95703125,1.0966618605240748,-3.0517578125,2.197265625,-0.48828125
265,0.51171875,0.12890625,-0.95703125,1.092877721370139,-2.86865234375,2.197265625,-0.48828125
266,0.52734375,0.13671875,-0.96484375,1.108019363179041,-2.86865234375,2.197265625,-0.42724609375
267,0.51171875,0.1328125,-0.96484375,1.1001903022531487,-2.9296875,2.197265625,-0.3662109375
268,0.51171875,0.140625,-0.9609375,1.0977396543046136,-2.9296875,2.13623046875,-0.30517578125
269,0.51953125,0.13671875,-0.94140625,1.0839051913646265,-2.86865234375,2.01416015625,-0.244140625
270,0.5078125,0.1328125,-0.9609375,1.0949491194657175,-2.74658203125,1.8310546875,-0.244140625
271,0.5234375,0.140625,-0.9375,1.0828981748212756,-2.685546875,1.5869140625,-0.1220703125
