,fx,fy,fz,rx,ry,rz,svm
71,0.73046875,0.6484375,-0.7734375,-36.7431640625,-50.537109375,4.45556640625,1.2458978098299485
72,0.7421875,0.62109375,-0.78515625,-38.2080078125,-49.6826171875,7.75146484375,1.2462223189942374
73,0.73046875,0.61328125,-0.77734375,-38.75732421875,-47.66845703125,10.55908203125,1.2304315470566363
74,0.75390625,0.6328125,-0.76953125,-38.51318359375,-44.12841796875,12.939453125,1.2494017122894763
75,0.7265625,0.63671875,-0.796875,-38.57421875,-39.36767578125,14.58740234375,1.2523232804003974
76,0.6875,0.609375,-0.75,-38.2080078125,-35.58349609375,16.7236328125,1.1859570568216202
77,0.78515625,0.56640625,-0.7890625,-36.31591796875,-32.65380859375,21.3623046875,1.2489619713423523
78,0.76171875,0.59765625,-0.765625,-35.82763671875,-29.1748046875,23.681640625,1.2343379147910125
79,0.71484375,0.5546875,-0.7578125,-37.78076171875,-26.123046875,24.10888671875,1.1802370925905366
80,0.71484375,0.52734375,-0.703125,-39.48974609375,-23.193359375,25.5126953125,1.1329067848694019
81,0.79296875,0.53515625,-0.68359375,-41.19873046875,-18.73779296875,27.2216796875,1.1757942275031323
82,0.73046875,0.5234375,-0.6640625,-41.8701171875,-15.31982421875,25.57373046875,1.1173855265927972
83,0.73046875,0.5234375,-0.60546875,-42.6025390625,-11.962890625,25.0244140625,1.0835883989593904
84,0.78125,0.5078125,-0.55859375,-43.64013671875,-9.33837890625,25.69580078125,1.0863940699374754
85,0.76171875,0.43359375,-0.48828125,-43.5791015625,-8.72802734375,26.3671875,1.0033132976504335
86,0.80078125,0.390625,-0.48046875,-40.83251953125,-10.31494140625,27.77099609375,1.0122690950054363
87,0.765625,0.375,-0.44140625,-37.59765625,-12.75634765625,27.03857421875,0.9600240195766263
88,0.83984375,0.3515625,-0.41015625,-34.423828125,-15.5029296875,25.93994140625,0.9985799243097044
89,0.77734375,0.375,-0.43359375,-30.33447265625,-17.15087890625,24.23095703125,0.965863264496132
90,0.7421875,0.34765625,-0.42578125,-26.123046875,-18.4326171875,22.94921875,0.9235782728994197
91,0.765625,0.38671875,-0.4140625,-20.751953125,-20.56884765625,23.5595703125,0.9524603855976439
92,0.7421875,0.41796875,-0.43359375,-14.892578125,-22.27783203125,23.681640625,0.9557948007662915
93,0.77734375,0.45703125,-0.43359375,-10.19287109375,-22.5830078125,24.10888671875,1.0005720409744054
94,0.80078125,0.46484375,-0.3984375,-6.591796875,-22.27783203125,23.92578125,1.0080093073339527
95,0.76953125,0.50390625,-0.45703125,-3.90625,-22.88818359375,23.01025390625,1.0271209359136768
96,0.81640625,0.4453125,-0.4375,-1.64794921875,-23.37646484375,22.76611328125,1.0277298466500389
97,0.8515625,0.46875,-0.4765625,1.15966796875,-22.8271484375,22.8271484375,1.0825881351245727
98,0.859375,0.453125,-0.46484375,2.13623046875,-20.99609375,21.17919921875,1.0769992424157329
99,0.890625,0.46484375,-0.4765625,3.84521484375,-19.53125,19.10400390625,1.1119372369631806
100,0.84375,0.453125,-0.484375,4.7607421875,-19.22607421875,16.7236328125,1.0732452975671498
101,0.8828125,0.4453125,-0.4609375,5.7373046875,-20.3857421875,14.892578125,1.090928279823541
102,0.875,0.390625,-0.4765625,7.26318359375,-21.66748046875,13.18359375,1.0701984428278943
103,0.875,0.38671875,-0.45703125,9.1552734375,-24.35302734375,11.53564453125,1.0602141081301102
104,0.74609375,0.40625,-0.484375,12.51220703125,-28.25927734375,9.6435546875,0.9779131285109443
105,0.78125,0.4609375,-0.4921875,15.9912109375,-32.89794921875,6.77490234375,1.0320191260642895
106,0.81640625,0.58984375,-0.46484375,18.1884765625,-35.58349609375,2.44140625,1.1092855927880734
107,0.69921875,0.609375,-0.4609375,19.59228515625,-38.330078125,-3.7841796875,1.035716240040105
108,0.53125,0.5390625,-0.515625,20.751953125,-43.02978515625,-9.033203125,0.9157969655066837
109,0.46484375,0.41796875,-0.5625,21.42333984375,-49.86572265625,-8.9111328125,0.8409422321959011
110,0.60546875,0.4453125,-0.55078125,20.6298828125,-57.31201171875,-6.34765625,0.9318023477295896
111,0.63671875,0.4140625,-0.546875,22.0947265625,-64.697265625,-7.38525390625,0.9359117405678874
112,0.703125,0.48046875,-0.55078125,25.87890625,-71.59423828125,-9.521484375,1.0141967120352564
113,0.67578125,0.55859375,-0.63671875,30.57861328125,-77.45361328125,-14.5263671875,1.083567276172637
114,0.66796875,0.5546875,-0.703125,33.87451171875,-79.89501953125,-20.01953125,1.117248960284955
115,0.671875,0.44921875,-0.74609375,37.29248046875,-78.61328125,-18.61572265625,1.0999406278366233
116,0.85546875,0.39453125,-0.7578125,38.51318359375,-78.0029296875,-11.23046875,1.209033281018093
117,0.95703125,0.359375,-0.7734375,37.41455078125,-77.08740234375,-2.5634765625,1.2818988924668795
118,0.9453125,0.3203125,-0.77734375,36.68212890625,-78.06396484375,2.8076171875,1.265100441062512
119,0.9140625,0.28125,-0.875,40.4052734375,-82.03125,5.79833984375,1.2962394903744638
120,1.06640625,0.24609375,-0.88671875,46.38671875,-85.5712890625,8.9111328125,1.4085647182255019
121,1.0234375,0.359375,-0.9453125,50.6591796875,-87.34130859375,11.77978515625,1.438815634363034
122,0.58203125,0.3125,-0.99609375,43.51806640625,-93.81103515625,2.25830078125,1.1952486706813878
123,1.28515625,0.3984375,-1.08984375,34.36279296875,-101.13525390625,1.708984375,1.731513334552863
124,0.53125,-0.04296875,-0.9609375,36.376953125,-115.6005859375,-2.9296875,1.098851106785088
125,0.55078125,-0.0546875,-0.51953125,32.71484375,-106.4453125,3.0517578125,0.7591201668605406
126,0.84765625,0.1640625,-0.7890625,41.259765625,-95.27587890625,-2.13623046875,1.1696397953970967
127,0.7578125,0.33203125,-0.8515625,41.32080078125,-90.14892578125,-10.1318359375,1.1873008159430627
128,0.375,0.33984375,-0.8046875,38.14697265625,-83.55712890625,-15.13671875,0.9506002035926104
129,0.25390625,0.2734375,-0.78125,34.1796875,-76.47705078125,-15.56396484375,0.8657875101289649
130,0.12109375,0.15625,-0.78515625,30.21240234375,-73.79150390625,-12.939453125,0.8096592466606708
131,0.15234375,-0.1171875,-0.765625,29.6630859375,-74.27978515625,-6.28662109375,0.7893815103898194
132,0.2109375,-0.25,-0.76953125,35.82763671875,-74.3408203125,0.244140625,0.836165637677615
133,0.2890625,-0.23046875,-0.84765625,43.76220703125,-73.79150390625,3.35693359375,0.9247670473134707
134,0.484375,-0.140625,-0.9140625,48.88916015625,-71.83837890625,5.859375,1.0439850502551509
135,0.60546875,0.00390625,-0.93359375,48.88916015625,-69.15283203125,6.103515625,1.1127465821357023
136,0.6796875,0.16796875,-0.98046875,45.83740234375,-67.93212890625,5.18798828125,1.2047852789436693
137,0.62890625,0.28515625,-0.9765625,41.015625,-68.17626953125,3.5400390625,1.1960399134683486
138,0.51953125,0.24609375,-0.98046875,36.80419921875,-68.78662109375,2.9296875,1.1365710814736523
139,0.46875,0.24609375,-0.96875,35.15625,-70.25146484375,2.86865234375,1.1039770191399196
140,0.56640625,0.34765625,-0.9609375,32.65380859375,-69.2138671875,3.96728515625,1.168367145682116
141,0.546875,0.26953125,-1.01953125,29.96826171875,-69.76318359375,5.67626953125,1.1879239580369296
142,0.5625,0.23046875,-1.05859375,28.9306640625,-70.73974609375,8.7890625,1.2207140624510004
143,0.6484375,0.20703125,-1.109375,28.076171875,-70.3125,10.8642578125,1.3015552314472916
144,0.56640625,0.17578125,-1.16796875,27.40478515625,-71.35009765625,10.986328125,1.3099107178991962
145,0.53125,0.21875,-1.24609375,24.84130859375,-68.42041015625,10.55908203125,1.3721617101453685
146,0.63671875,0.1875,-1.2734375,21.30126953125,-64.3310546875,10.6201171875,1.4360397219463716
147,0.578125,0.1953125,-1.30078125,18.85986328125,-62.1337890625,9.58251953125,1.4368045617385867
148,0.44140625,0.2109375,-1.359375,14.6484375,-53.1005859375,8.1787109375,1.4447264436807103
149,0.44140625,0.1953125,-1.28125,9.09423828125,-40.95458984375,8.30078125,1.3691559490048284
150,0.44140625,0.15625,-1.265625,5.92041015625,-30.94482421875,9.82666015625,1.3494666282142966
151,0.515625,0.16015625,-1.22265625,6.16455078125,-24.2919921875,11.90185546875,1.3365655504699816
152,0.421875,0.078125,-1.20703125,8.48388671875,-21.240234375,12.6953125,1.2810177476235691
153,0.38671875,0.046875,-1.21875,8.056640625,-13.73291015625,14.0380859375,1.2794921725929247
154,0.421875,0.03125,-1.16015625,4.94384765625,-6.65283203125,14.16015625,1.2348755413154244
155,0.41796875,0.0546875,-1.1171875,2.38037109375,-3.5400390625,13.5498046875,1.1940672128440102
156,0.328125,0.109375,-1.1171875,0.48828125,-2.13623046875,14.34326171875,1.1695028073528726
157,0.453125,0.0078125,-1.05078125,-2.685546875,-1.46484375,17.15087890625,1.1443445880209389
158,0.4453125,0.0,-1.078125,-2.5634765625,-0.18310546875,17.63916015625,1.1664719191996222
159,0.4375,-0.01171875,-1.0546875,-2.25830078125,0.732421875,16.17431640625,1.1418884804383538
160,0.46875,-0.00390625,-1.046875,-2.5634765625,1.64794921875,14.22119140625,1.147034910939533
161,0.4921875,0.00390625,-1.05078125,-2.50244140625,3.2958984375,11.77978515625,1.160346943503052
162,0.48046875,0.0390625,-1.046875,-2.8076171875,5.4931640625,9.82666015625,1.1525291164468743
163,0.48046875,0.0234375,-1.01171875,-3.23486328125,8.056640625,8.30078125,1.1202563837061474
164,0.48046875,0.01171875,-1.0234375,-3.11279296875,10.8642578125,6.8359375,1.1306687690187498
165,0.49609375,0.01953125,-1.03125,-2.9296875,13.5498046875,5.7373046875,1.1445379159362197
166,0.4921875,0.03125,-0.99609375,-2.9296875,15.869140625,4.7607421875,1.1114980235903762
167,0.5078125,0.01953125,-1.00390625,-2.9296875,17.88330078125,3.90625,1.1252034321276643
168,0.515625,0.04296875,-0.9765625,-3.173828125,19.71435546875,3.0517578125,1.1051650422031147
169,0.50390625,0.046875,-0.9765625,-3.5400390625,21.17919921875,2.50244140625,1.0999059463519198
170,0.49609375,0.05859375,-0.9609375,-3.72314453125,22.705078125,2.01416015625,1.083024983661215
171,0.5078125,0.07421875,-0.94921875,-3.84521484375,24.169921875,1.8310546875,1.079072839691267
172,0.50390625,0.08984375,-0.9453125,-4.150390625,25.45166015625,1.5869140625,1.074992618979021
173,0.50390625,0.078125,-0.93359375,-4.5166015625,26.611328125,1.220703125,1.0637773801191324
174,0.5078125,0.08203125,-0.93359375,-4.94384765625,27.40478515625,0.79345703125,1.0659268038528138
175,0.5078125,0.09375,-0.9140625,-5.37109375,27.77099609375,0.3662109375,1.0498442034714008
176,0.50390625,0.08984375,-0.90625,-5.859375,27.64892578125,-0.30517578125,1.0408085658290505
177,0.5,0.11328125,-0.92578125,-6.40869140625,27.34375,-1.03759765625,1.058254961931729
178,0.53515625,0.109375,-0.9140625,-7.080078125,26.3671875,-1.77001953125,1.0648311398739767
179,0.55078125,0.09765625,-0.9140625,-7.8125,25.20751953125,-2.62451171875,1.0716375238026499
180,0.5625,0.109375,-0.91796875,-8.544921875,23.8037109375,-3.5400390625,1.0821440600038252
181,0.546875,0.1171875,-0.92578125,-9.21630859375,22.64404296875,-4.2724609375,1.0816081076955797
182,0.55078125,0.12109375,-0.9140625,-10.009765625,21.3623046875,-5.06591796875,1.0740269715174173
183,0.55859375,0.125,-0.94921875,-10.6201171875,20.20263671875,-5.67626953125,1.108453072029044
184,0.5703125,0.1328125,-0.9375,-10.92529296875,19.1650390625,-6.28662109375,1.1053514182433115
185,0.57421875,0.125,-0.953125,-11.23046875,18.37158203125,-6.65283203125,1.1197318600792614
186,0.578125,0.12109375,-0.953125,-11.41357421875,17.822265625,-6.89697265625,1.1213114988882718
187,0.6015625,0.1328125,-0.9453125,-11.5966796875,17.51708984375,-7.080078125,1.1283316552409357
188,0.6015625,0.12890625,-0.9453125,-11.71875,17.08984375,-7.080078125,1.1278785330661998
189,0.578125,0.14453125,-0.953125,-11.5966796875,16.845703125,-7.32421875,1.1240840998237465
190,0.60546875,0.15625,-0.96484375,-11.41357421875,16.41845703125,-7.568359375,1.1497521174760346
191,0.58203125,0.171875,-0.9375,-11.41357421875,15.93017578125,-7.50732421875,1.1167845099219287
192,0.58984375,0.16796875,-0.94140625,-11.29150390625,15.2587890625,-7.50732421875,1.1235545727421021
193,0.58203125,0.15625,-0.93359375,-10.8642578125,14.58740234375,-7.4462890625,1.1112028296020602
194,0.6015625,0.15625,-0.94140625,-10.31494140625,13.7939453125,-7.32421875,1.1280679196951362
195,0.578125,0.171875,-0.8984375,-10.07080078125,12.75634765625,-7.2021484375,1.0821088081409604
196,0.5859375,0.16796875,-0.91015625,-9.521484375,11.474609375,-7.01904296875,1.095408898218777
197,0.5625,0.1796875,-0.890625,-9.033203125,10.009765625,-6.7138671875,1.0686003641592352
198,0.5625,0.17578125,-0.890625,-8.36181640625,8.30078125,-6.2255859375,1.067950461621026
199,0.5703125,0.15234375,-0.875,-7.75146484375,6.65283203125,-5.7373046875,1.0555046024628754
200,0.5625,0.16015625,-0.87890625,-7.2021484375,4.82177734375,-5.126953125,1.0557141993471173
