,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.95703125,0.0078125,-6.8359375,0.3662109375,-1.28173828125,0.959364184588874
1,0.0625,-0.96484375,0.01953125,-7.2021484375,0.244140625,-1.220703125,0.9670631735520824
2,0.09375,-0.95703125,0.0078125,-7.8125,0.0,-1.0986328125,0.9616438587818322
3,0.12109375,-0.953125,-0.00390625,-8.544921875,0.18310546875,-1.28173828125,0.9607945777860765
4,0.1328125,-0.98046875,-0.015625,-9.3994140625,0.54931640625,-2.0751953125,0.9895464973955557
5,0.1015625,-0.9609375,-0.01953125,-10.1318359375,0.9765625,-2.50244140625,0.9664870873628175
6,0.109375,-0.9609375,-0.01171875,-10.43701171875,1.5869140625,-2.74658203125,0.9672130575177387
7,0.09375,-0.95703125,-0.02734375,-10.3759765625,2.197265625,-2.99072265625,0.9620008090644336
8,0.09765625,-0.9765625,-0.01953125,-10.43701171875,3.11279296875,-3.35693359375,0.981627490088208
9,0.08984375,-0.96484375,-0.01171875,-10.19287109375,4.08935546875,-3.5400390625,0.9690885875035818
10,0.09765625,-0.9609375,-0.02734375,-10.25390625,4.69970703125,-3.41796875,0.9662739273800028
11,0.0859375,-0.96484375,-0.03515625,-10.3759765625,5.31005859375,-3.11279296875,0.969301128511865
12,0.08984375,-0.95703125,-0.0234375,-10.6201171875,5.9814453125,-2.685546875,0.9615248459072053
13,0.08203125,-0.9609375,-0.02734375,-10.80322265625,6.4697265625,-2.25830078125,0.964820027542378
14,0.0859375,-0.953125,-0.02734375,-11.23046875,6.65283203125,-1.708984375,0.9573819510494819
15,0.0859375,-0.9609375,-0.03125,-12.02392578125,6.77490234375,-1.28173828125,0.9652785584029617
16,0.07421875,-0.9765625,-0.00390625,-13.0615234375,7.080078125,-0.8544921875,0.979386541691724
17,0.06640625,-1.0234375,-0.015625,-14.0380859375,7.568359375,-0.06103515625,1.0257086560375284
18,0.0703125,-1.02734375,-0.01953125,-14.7705078125,7.8125,1.0986328125,1.0299322783789597
19,0.09375,-1.0234375,-0.01953125,-14.5263671875,7.6904296875,1.64794921875,1.0279079961907158
20,0.078125,-1.0234375,0.0,-13.5498046875,7.50732421875,1.953125,1.0264150388762092
21,0.09375,-1.01953125,-0.00390625,-12.02392578125,7.4462890625,2.44140625,1.0238399733433077
22,0.08984375,-0.99609375,0.01171875,-9.6435546875,7.87353515625,2.62451171875,1.0002059724400207
23,0.0625,-0.95703125,-0.0703125,-7.38525390625,7.87353515625,2.685546875,0.9616438587818322
24,0.0625,-0.92578125,-0.08203125,-9.46044921875,6.2255859375,2.13623046875,0.9315075409400211
25,0.06640625,-0.9453125,-0.0390625,-12.63427734375,5.18798828125,1.3427734375,0.948446831193801
26,0.06640625,-0.9765625,0.00390625,-13.18359375,5.37109375,1.03759765625,0.9788255029546252
27,0.05859375,-0.98046875,-0.03125,-11.8408203125,6.103515625,0.9765625,0.9827149941695329
28,0.06640625,-1.0078125,-0.01171875,-12.0849609375,7.080078125,0.79345703125,1.0100659158178118
29,0.046875,-1.0,-0.01953125,-12.451171875,7.99560546875,1.28173828125,1.0012885375113223
30,0.0625,-0.99609375,-0.0390625,-13.00048828125,7.6904296875,1.708984375,0.9988167438000389
31,0.0390625,-0.95703125,-0.03515625,-13.18359375,6.77490234375,2.197265625,0.9584730848056585
32,0.03125,-0.98046875,-0.01953125,-12.8173828125,6.28662109375,2.62451171875,0.9811610479188037
33,0.03515625,-0.984375,-0.015625,-12.51220703125,6.04248046875,2.99072265625,0.9851265112482064
34,0.03125,-0.96875,-0.01953125,-11.90185546875,6.103515625,3.41796875,0.9694506664738348
35,0.03125,-0.96484375,-0.02734375,-11.77978515625,6.04248046875,3.72314453125,0.9657368715535951
36,0.02734375,-0.94140625,-0.01171875,-11.8408203125,5.9814453125,3.5400390625,0.9418761793912656
37,0.0234375,-0.921875,-0.0546875,-11.65771484375,5.79833984375,3.84521484375,0.9237930258924344
38,0.01953125,-0.91796875,-0.0234375,-11.5966796875,5.7373046875,4.21142578125,0.9184755914608591
39,0.02734375,-0.92578125,-0.03515625,-11.90185546875,5.615234375,4.33349609375,0.9268519652186575
40,0.0234375,-0.94140625,-0.02734375,-12.26806640625,5.55419921875,4.0283203125,0.9420948596661458
41,0.0390625,-0.953125,-0.015625,-11.962890625,5.126953125,3.84521484375,0.9540530829866072
42,0.0390625,-0.953125,0.01171875,-11.16943359375,4.57763671875,3.7841796875,0.9539971035767417
43,0.046875,-0.94921875,-0.02734375,-10.43701171875,4.33349609375,3.35693359375,0.9507687319430657
44,0.04296875,-0.95703125,0.01171875,-10.009765625,4.5166015625,3.173828125,0.9580670415240717
45,0.0546875,-0.96875,0.0078125,-9.58251953125,4.57763671875,3.2958984375,0.9703238223977086
46,0.05078125,-0.96875,0.01171875,-9.21630859375,4.57763671875,3.60107421875,0.9701508269094682
47,0.04296875,-0.96875,0.0078125,-9.21630859375,4.638671875,4.08935546875,0.9697339383216473
48,0.05078125,-0.953125,0.03125,-9.3994140625,4.69970703125,4.21142578125,0.9549882530568439
49,0.05859375,-0.95703125,0.01171875,-9.46044921875,4.45556640625,4.33349609375,0.958894869168246
50,0.0625,-0.97265625,-0.00390625,-9.46044921875,4.45556640625,4.5166015625,0.9746700413232804
51,0.0546875,-0.9609375,-0.00390625,-10.07080078125,4.57763671875,4.8828125,0.9625003170656945
52,0.05859375,-0.9609375,-0.00390625,-11.04736328125,5.06591796875,5.4931640625,0.9627301622128471
53,0.06640625,-0.9609375,0.01171875,-12.39013671875,5.67626953125,6.04248046875,0.9633005751305638
54,0.05078125,-0.96484375,-0.01171875,-13.671875,6.04248046875,6.16455078125,0.9662502400347374
55,0.0546875,-0.9609375,0.00390625,-14.70947265625,6.2255859375,6.40869140625,0.9625003170656945
56,0.06640625,-0.96484375,-0.01171875,-15.31982421875,6.40869140625,6.4697265625,0.9671972813519936
57,0.06640625,-0.953125,-0.01171875,-15.9912109375,6.4697265625,6.40869140625,0.9555073964996948
58,0.06640625,-0.94921875,-0.01953125,-16.7236328125,6.8359375,6.34765625,0.9517391949043538
59,0.07421875,-0.9296875,-0.04296875,-17.51708984375,7.14111328125,6.4697265625,0.9336346094615253
60,0.0703125,-0.94140625,-0.02734375,-18.49365234375,7.32421875,6.53076171875,0.9444242986387924
61,0.05859375,-0.921875,-0.0390625,-19.775390625,7.62939453125,6.591796875,0.9245607725132581
62,0.0625,-0.921875,-0.0546875,-21.240234375,7.9345703125,6.65283203125,0.9256081721123955
63,0.0625,-0.9296875,-0.07421875,-22.76611328125,8.23974609375,6.77490234375,0.9347371397926866
64,0.0546875,-0.9296875,-0.07421875,-24.35302734375,8.544921875,7.01904296875,0.9342472869449836
65,0.0625,-0.9296875,-0.0625,-25.390625,8.72802734375,7.2021484375,0.9338797286890053
66,0.046875,-0.92578125,-0.05859375,-26.2451171875,9.21630859375,7.32421875,0.9288172134578606
67,0.0390625,-0.91796875,-0.078125,-26.79443359375,9.58251953125,7.62939453125,0.9221149714150685
68,0.03515625,-0.94140625,-0.09375,-27.40478515625,10.009765625,7.99560546875,0.9467157714716308
69,0.015625,-0.91796875,-0.1015625,-27.9541015625,10.3759765625,8.544921875,0.9237021749502448
70,0.0078125,-0.921875,-0.09375,-28.62548828125,10.6201171875,9.09423828125,0.9266626210661839
71,0.0,-0.921875,-0.1015625,-28.9306640625,10.55908203125,9.70458984375,0.9274526710464799
72,-0.0078125,-0.92578125,-0.109375,-28.9306640625,10.07080078125,10.43701171875,0.9322525669757163
73,-0.00390625,-0.92578125,-0.09375,-28.74755859375,9.3994140625,11.3525390625,0.9305241770854882
74,-0.01953125,-0.91015625,-0.09765625,-28.3203125,8.4228515625,12.3291015625,0.9155886698210542
75,-0.046875,-0.91796875,-0.11328125,-27.83203125,7.38525390625,13.36669921875,0.9261190707479924
76,-0.05859375,-0.91796875,-0.10546875,-27.16064453125,6.34765625,14.34326171875,0.9258636566699157
77,-0.04296875,-0.921875,-0.109375,-26.42822265625,5.4931640625,15.2587890625,0.9293345574800081
78,-0.0390625,-0.8984375,-0.1171875,-25.634765625,4.69970703125,15.9912109375,0.9068895911128046
79,-0.0546875,-0.9140625,-0.1328125,-24.71923828125,4.150390625,16.41845703125,0.9252784103818429
80,-0.046875,-0.90625,-0.14453125,-23.5595703125,3.5400390625,16.6015625,0.9188991295847235
81,-0.03125,-0.90234375,-0.1484375,-22.64404296875,3.173828125,16.2353515625,0.9150051896411914
82,-0.0234375,-0.90625,-0.16796875,-21.91162109375,3.0517578125,15.625,0.9219825811168085
83,-0.0078125,-0.90625,-0.1640625,-21.54541015625,3.23486328125,14.6484375,0.9210138986804163
84,0.01171875,-0.90234375,-0.1796875,-21.42333984375,3.7841796875,13.3056640625,0.9201354084708809
85,0.03515625,-0.90625,-0.171875,-21.6064453125,4.69970703125,11.71875,0.9230742332223679
86,0.05859375,-0.90625,-0.1796875,-21.54541015625,5.67626953125,9.765625,0.9257482852780838
87,0.0859375,-0.9140625,-0.16796875,-20.8740234375,7.080078125,7.6904296875,0.9333322070886992
88,0.09765625,-0.921875,-0.1796875,-19.83642578125,8.60595703125,5.4931640625,0.9442869566214036
89,0.109375,-0.90625,-0.1640625,-18.37158203125,10.3759765625,3.173828125,0.9274526710464799
90,0.14453125,-0.91796875,-0.15625,-16.845703125,12.20703125,0.91552734375,0.9423215856081856
91,0.16015625,-0.8984375,-0.14453125,-15.19775390625,13.671875,-1.46484375,0.9239747009777243
92,0.1484375,-0.91796875,-0.1640625,-13.5498046875,15.13671875,-4.08935546875,0.9442546379494583
93,0.1640625,-0.90234375,-0.15234375,-12.0849609375,16.90673828125,-6.2255859375,0.9297039126702517
94,0.17578125,-0.89453125,-0.14453125,-10.55908203125,19.1650390625,-8.056640625,0.9230246406812158
95,0.1796875,-0.87109375,-0.1328125,-9.521484375,21.78955078125,-9.58251953125,0.8992947676382658
96,0.1796875,-0.890625,-0.125,-8.97216796875,24.90234375,-10.80322265625,0.9171289376533978
97,0.16015625,-0.8828125,-0.1015625,-8.97216796875,28.38134765625,-11.71875,0.9029523110201128
98,0.12890625,-0.8828125,-0.0703125,-9.033203125,32.2265625,-12.451171875,0.894940545009311
99,0.11328125,-0.90234375,-0.03125,-8.97216796875,36.1328125,-12.87841796875,0.9099634318287878
100,0.109375,-0.91796875,0.00390625,-8.36181640625,39.6728515625,-13.0615234375,0.9244699970202521
101,0.06640625,-0.91796875,0.03515625,-6.7138671875,43.27392578125,-13.36669921875,0.9210387494181163
102,0.0703125,-0.91796875,0.08203125,-4.21142578125,46.20361328125,-13.61083984375,0.9243049278292175
103,0.07421875,-0.921875,0.05859375,-1.40380859375,48.9501953125,-13.48876953125,0.9267120189226128
104,0.078125,-0.8984375,0.078125,1.03759765625,51.57470703125,-13.5498046875,0.9052054864262865
105,0.10546875,-0.90625,0.078125,3.173828125,54.26025390625,-13.36669921875,0.9157053212423538
106,0.125,-0.91796875,0.0859375,5.126953125,56.7626953125,-13.12255859375,0.9304175836057768
107,0.11328125,-0.93359375,0.08984375,5.79833984375,58.837890625,-12.939453125,0.944723150480969
108,0.15234375,-0.9453125,0.06640625,5.79833984375,60.546875,-12.51220703125,0.9598094242397159
109,0.17578125,-0.98046875,0.06640625,4.82177734375,62.01171875,-12.451171875,0.9983124799466285
110,0.171875,-1.0234375,0.0546875,2.74658203125,62.6220703125,-12.39013671875,1.0392093411279077
111,0.2109375,-1.06640625,0.06640625,0.0,61.58447265625,-12.14599609375,1.0890944444741122
112,0.2109375,-1.11328125,0.10546875,-3.23486328125,58.9599609375,-12.14599609375,1.1379865674665826
113,0.1796875,-1.171875,0.12890625,-6.53076171875,55.7861328125,-12.20703125,1.1925583568825102
114,0.19140625,-1.2265625,0.12890625,-9.09423828125,51.69677734375,-11.77978515625,1.2480820246419604
115,0.19140625,-1.26953125,0.1328125,-11.29150390625,47.54638671875,-11.41357421875,1.2907304549834853
116,0.171875,-1.3203125,0.15234375,-13.12255859375,43.39599609375,-10.7421875,1.3401398178717445
117,0.1484375,-1.35546875,0.15234375,-14.404296875,39.55078125,-9.82666015625,1.3720560636493229
118,0.125,-1.3671875,0.140625,-15.380859375,36.7431640625,-8.85009765625,1.3800732048631514
119,0.09765625,-1.390625,0.15625,-16.11328125,34.36279296875,-7.4462890625,1.4027789192488824
120,0.078125,-1.4140625,0.15625,-16.78466796875,31.92138671875,-5.67626953125,1.4248123848532654
121,0.0703125,-1.44140625,0.16015625,-17.08984375,29.541015625,-4.150390625,1.451979975622727
122,0.046875,-1.4453125,0.15234375,-17.4560546875,27.34375,-3.11279296875,1.4540750002820737
123,0.05859375,-1.45703125,0.14453125,-17.333984375,25.32958984375,-2.197265625,1.465354077771713
124,0.046875,-1.453125,0.15625,-17.08984375,23.681640625,-1.40380859375,1.4622529171624175
125,0.05859375,-1.4453125,0.12890625,-16.357421875,21.97265625,-0.732421875,1.4522321685888848
126,0.06640625,-1.41015625,0.140625,-15.380859375,20.5078125,0.0,1.4187056883223261
127,0.0625,-1.3828125,0.13671875,-14.46533203125,19.04296875,0.42724609375,1.3909596244168314
128,0.09375,-1.359375,0.12109375,-13.61083984375,18.00537109375,0.732421875,1.3679741040729032
129,0.10546875,-1.30859375,0.12109375,-12.939453125,17.2119140625,0.79345703125,1.318410010601667
130,0.109375,-1.25390625,0.09375,-12.451171875,16.357421875,0.67138671875,1.2621540464277974
131,0.125,-1.203125,0.0703125,-12.0849609375,15.625,0.3662109375,1.2116429396820048
132,0.125,-1.140625,0.05859375,-11.962890625,14.7705078125,-0.18310546875,1.14894891886631
133,0.1015625,-1.078125,0.05859375,-11.90185546875,13.671875,-0.79345703125,1.084482219573153
134,0.10546875,-1.0390625,0.03515625,-11.962890625,12.451171875,-1.5869140625,1.0449930612434108
135,0.0859375,-0.96875,-0.0078125,-12.0849609375,10.986328125,-2.38037109375,0.9725856525584263
136,0.109375,-0.9140625,0.00390625,-12.3291015625,9.8876953125,-3.47900390625,0.9205913335027179
137,0.109375,-0.85546875,-0.00390625,-12.02392578125,8.9111328125,-4.94384765625,0.8624412627191634
138,0.0859375,-0.77734375,-0.015625,-11.3525390625,8.30078125,-6.34765625,0.78223570629019
139,0.09375,-0.69921875,-0.02734375,-10.3759765625,7.9345703125,-7.8125,0.7060053849055438
140,0.11328125,-0.63671875,-0.05078125,-9.3994140625,7.62939453125,-8.60595703125,0.6487080572604964
141,0.125,-0.546875,-0.0703125,-9.033203125,7.62939453125,-9.3994140625,0.5653681219181446
142,0.14453125,-0.49609375,-0.109375,-9.3994140625,7.8125,-10.19287109375,0.5281677589938872
143,0.15234375,-0.4375,-0.125,-10.80322265625,7.99560546875,-11.1083984375,0.47983316701126705
144,0.15625,-0.37890625,-0.1484375,-12.20703125,8.30078125,-11.65771484375,0.4359101973977123
145,0.14453125,-0.3203125,-0.1953125,-15.5029296875,7.9345703125,-11.474609375,0.4020402374626979
146,0.13671875,-0.2890625,-0.2109375,-20.56884765625,6.591796875,-10.92529296875,0.38307150039393756
147,0.12109375,-0.25390625,-0.21875,-26.67236328125,4.45556640625,-9.70458984375,0.3563476428687652
148,0.11328125,-0.26171875,-0.24609375,-33.26416015625,1.8310546875,-8.23974609375,0.37668485434403587
149,0.0625,-0.28125,-0.2890625,-40.34423828125,-1.89208984375,-6.77490234375,0.40812368395653054
150,0.0234375,-0.328125,-0.32421875,-47.119140625,-6.53076171875,-4.57763671875,0.4618799951099988
151,-0.02734375,-0.36328125,-0.35546875,-52.42919921875,-11.8408203125,-1.64794921875,0.5089980152143891
152,-0.0625,-0.421875,-0.37890625,-56.09130859375,-16.54052734375,1.77001953125,0.5704863818830932
153,-0.1171875,-0.45703125,-0.37890625,-57.80029296875,-23.13232421875,5.2490234375,0.6051284325842532
154,-0.1953125,-0.47265625,-0.4140625,-57.6171875,-30.517578125,8.85009765625,0.6580263347515527
155,-0.23828125,-0.48828125,-0.42578125,-55.60302734375,-37.7197265625,12.51220703125,0.6902798027283483
156,-0.28515625,-0.53515625,-0.42578125,-52.18505859375,-44.61669921875,15.68603515625,0.7409426237433554
157,-0.30859375,-0.56640625,-0.40234375,-47.66845703125,-50.9033203125,18.37158203125,0.7602148615636157
158,-0.3359375,-0.53515625,-0.390625,-41.56494140625,-56.57958984375,19.8974609375,0.7428553738415793
159,-0.35546875,-0.51171875,-0.35546875,-34.11865234375,-61.58447265625,20.56884765625,0.7173368410688855
160,-0.36328125,-0.46875,-0.3046875,-24.59716796875,-66.162109375,20.81298828125,0.6667340562456762
161,-0.36328125,-0.4140625,-0.2734375,-13.97705078125,-70.6787109375,20.32470703125,0.6149708016760328
162,-0.36328125,-0.3359375,-0.21484375,-2.86865234375,-75.37841796875,19.287109375,0.5394303545610638
163,-0.3359375,-0.2578125,-0.1796875,8.23974609375,-80.2001953125,17.578125,0.46000965937548527
164,-0.3046875,-0.19140625,-0.12890625,18.85986328125,-84.5947265625,15.56396484375,0.3822141369499237
165,-0.2421875,-0.08984375,-0.06640625,28.3203125,-88.134765625,13.3056640625,0.2667142189861182
166,-0.140625,-0.01171875,-0.02734375,35.82763671875,-90.4541015625,10.92529296875,0.14373726166386014
167,-0.04296875,0.03515625,-0.03125,40.46630859375,-90.8203125,8.7890625,0.06370900949335973
168,0.05078125,0.03125,0.0,41.015625,-88.92822265625,6.77490234375,0.059626318447163075
169,0.14453125,0.0,0.0078125,37.41455078125,-85.3271484375,4.94384765625,0.14474224463788207
170,0.1953125,-0.03515625,0.01171875,29.96826171875,-79.9560546875,3.662109375,0.19879704140624177
171,0.296875,-0.1640625,0.0,19.53125,-72.93701171875,2.685546875,0.3391920835326939
172,0.3515625,-0.30859375,-0.0078125,7.568359375,-65.24658203125,2.0751953125,0.4678539612972861
173,0.3515625,-0.4765625,-0.02734375,-4.150390625,-56.45751953125,1.8310546875,0.5928369830539948
174,0.41015625,-0.69921875,-0.0703125,-16.05224609375,-46.5087890625,1.64794921875,0.8136822828487019
175,0.46484375,-0.9375,-0.078125,-29.60205078125,-35.15625,0.67138671875,1.04932810766655
176,0.5625,-1.23046875,-0.13671875,-43.0908203125,-23.681640625,1.03759765625,1.3598351412315115
177,0.53125,-1.48046875,-0.15625,-56.57958984375,-12.51220703125,-0.18310546875,1.5806417509121296
178,0.671875,-1.7421875,-0.1953125,-68.7255859375,-2.62451171875,-2.5634765625,1.8774398188590493
179,0.75390625,-2.04296875,-0.17578125,-80.078125,8.11767578125,-6.4697265625,2.184718516220611
