,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-1.234375,-0.30859375,-50.72021484375,46.142578125,-24.59716796875,1.2750062231772146
1,-0.078125,-1.49609375,-0.21484375,-56.70166015625,50.84228515625,-23.01025390625,1.5134589063889792
2,-0.09375,-1.78515625,-0.1484375,-56.640625,56.09130859375,-19.95849609375,1.7937685443836706
3,-0.12109375,-1.98828125,-0.04296875,-55.35888671875,60.72998046875,-17.27294921875,1.992428753774445
4,-0.15234375,-2.26953125,0.0625,-54.74853515625,63.720703125,-14.95361328125,2.2754970803959793
5,-0.15625,-2.5078125,0.1875,-54.50439453125,64.75830078125,-13.18359375,2.5196614549689507
6,-0.2265625,-2.68359375,0.29296875,-53.955078125,64.88037109375,-12.8173828125,2.7090287318376443
7,-0.171875,-2.87109375,0.29296875,-52.24609375,64.27001953125,-13.24462890625,2.8911158789281735
8,-0.19921875,-2.94140625,0.2890625,-50.84228515625,63.41552734375,-16.7236328125,2.9622822226784664
9,-0.14453125,-2.9296875,0.28515625,-49.6826171875,62.1337890625,-20.8740234375,2.9470785901968877
10,-0.08984375,-2.8359375,0.28515625,-47.42431640625,60.05859375,-24.47509765625,2.851653466014827
11,-0.05078125,-2.765625,0.23828125,-42.48046875,58.10546875,-28.38134765625,2.776335413828474
12,-0.03125,-2.6640625,0.28515625,-36.376953125,56.15234375,-31.982421875,2.6794625680013358
13,-0.0078125,-2.484375,0.30078125,-27.64892578125,54.01611328125,-34.0576171875,2.5025286284342108
14,0.03125,-2.328125,0.328125,-17.9443359375,51.8798828125,-34.85107421875,2.3513418708792644
15,0.078125,-2.12109375,0.34375,-6.103515625,49.25537109375,-33.87451171875,2.1501874975020345
16,0.16796875,-2.00390625,0.34765625,4.69970703125,46.9970703125,-32.71484375,2.040764226443047
17,0.21484375,-1.84765625,0.34375,13.24462890625,44.677734375,-31.6162109375,1.891601310418801
18,0.3046875,-1.68359375,0.33203125,19.59228515625,42.78564453125,-30.33447265625,1.742861766943057
19,0.39453125,-1.50390625,0.30078125,23.5595703125,42.54150390625,-29.6630859375,1.58362188554187
20,0.4453125,-1.328125,0.25,25.390625,43.3349609375,-30.76171875,1.4229262940438097
21,0.53125,-1.12890625,0.19921875,26.55029296875,44.73876953125,-32.89794921875,1.263465074365186
22,0.5859375,-0.90234375,0.12109375,25.7568359375,47.79052734375,-36.07177734375,1.082686793749409
23,0.5859375,-0.75390625,-0.0234375,20.751953125,51.69677734375,-39.306640625,0.9551160683925083
24,0.578125,-0.73046875,-0.05859375,9.82666015625,57.12890625,-41.3818359375,0.9334057734397324
25,0.5390625,-0.640625,-0.1015625,-1.64794921875,62.6220703125,-42.29736328125,0.843388232629256
26,0.44140625,-0.58203125,-0.11328125,-11.5966796875,67.626953125,-41.32080078125,0.7392107244332887
27,0.4140625,-0.51953125,-0.109375,-18.310546875,70.73974609375,-39.24560546875,0.6732929260417136
28,0.30859375,-0.43359375,-0.1328125,-21.78955078125,72.1435546875,-36.31591796875,0.5485187350805577
