,fx,fy,fz,svm,rx,ry,rz
0,-0.87890625,-1.16015625,0.57421875,1.5646615907456434,-5.7373046875,-28.076171875,-26.30615234375
1,-0.8828125,-1.1484375,0.5,1.5324054951488852,3.0517578125,-31.67724609375,-27.34375
2,-0.9609375,-1.12109375,0.4296875,1.5378177469555885,10.1318359375,-31.6162109375,-29.35791015625
3,-0.93359375,-1.06640625,0.328125,1.4548146258898846,15.625,-30.09033203125,-30.82275390625
4,-0.921875,-0.9921875,0.265625,1.3801616540848576,19.22607421875,-28.076171875,-31.67724609375
5,-0.9140625,-0.9140625,0.2109375,1.3097767507169877,21.05712890625,-26.4892578125,-32.16552734375
6,-0.88671875,-0.83203125,0.17578125,1.2285948031917144,21.8505859375,-25.5126953125,-32.77587890625
7,-0.8125,-0.7578125,0.125,1.1180612841683815,21.6064453125,-26.3671875,-33.87451171875
8,-0.671875,-0.67578125,0.07421875,0.9558267292392094,20.6298828125,-27.89306640625,-36.2548828125
9,-0.69140625,-0.64453125,0.05078125,0.9465948817298705,19.287109375,-29.47998046875,-39.36767578125
10,-0.62109375,-0.6328125,0.03515625,0.8873810164519945,17.08984375,-32.77587890625,-41.56494140625
11,-0.6015625,-0.65625,0.06640625,0.8927212857019331,15.2587890625,-34.60693359375,-44.189453125
12,-0.53125,-0.6875,0.09375,0.8738832158818477,15.869140625,-35.15625,-46.56982421875
13,-0.48046875,-0.70703125,0.12890625,0.8644999881389169,18.1884765625,-34.0576171875,-47.9736328125
14,-0.46875,-0.73828125,0.16015625,0.8890645595318851,21.17919921875,-32.40966796875,-48.33984375
15,-0.453125,-0.74609375,0.203125,0.8962354127343232,24.96337890625,-30.76171875,-47.66845703125
16,-0.5,-0.75390625,0.24609375,0.937516275900384,28.99169921875,-29.296875,-46.44775390625
17,-0.46875,-0.765625,0.2890625,0.9431146971769924,33.63037109375,-27.7099609375,-45.166015625
18,-0.46484375,-0.76953125,0.296875,0.9467802396890341,38.330078125,-26.0009765625,-43.76220703125
19,-0.51171875,-0.7734375,0.328125,0.9837314984958103,42.96875,-24.2919921875,-42.96875
20,-0.51171875,-0.75390625,0.3359375,0.9711254897266753,47.607421875,-23.13232421875,-41.80908203125
21,-0.56640625,-0.7421875,0.3515625,0.9976244366501668,51.33056640625,-21.6064453125,-40.71044921875
22,-0.53515625,-0.67578125,0.3828125,0.9431955894308852,54.6875,-20.263671875,-39.48974609375
23,-0.5234375,-0.6015625,0.375,0.8811862787245952,56.09130859375,-18.61572265625,-38.818359375
24,-0.5625,-0.55859375,0.4140625,0.8943606551304192,56.70166015625,-16.78466796875,-38.330078125
25,-0.50390625,-0.5078125,0.45703125,0.8489243826289095,57.6171875,-15.80810546875,-37.65869140625
