,fx,fy,fz,rx,ry,rz,svm
0,-0.140625,-1.01171875,-0.2734375,18.24951171875,36.07177734375,2.44140625,1.057411124460497
1,-0.16796875,-1.04296875,-0.28515625,17.63916015625,35.94970703125,2.685546875,1.094217255103934
2,-0.20703125,-1.06640625,-0.28125,16.845703125,36.07177734375,2.74658203125,1.122134479915676
3,-0.2109375,-1.08203125,-0.2890625,15.5029296875,36.0107421875,2.9296875,1.1396681024706545
4,-0.23046875,-1.0859375,-0.30078125,13.427734375,35.94970703125,3.11279296875,1.1501501897510493
5,-0.2265625,-1.1171875,-0.328125,10.92529296875,36.0107421875,3.5400390625,1.186214353389597
6,-0.22265625,-1.1328125,-0.3359375,8.1787109375,35.70556640625,4.0283203125,1.2023701467212842
7,-0.21875,-1.1328125,-0.36328125,5.2490234375,34.48486328125,4.69970703125,1.2095821548195114
8,-0.22265625,-1.12890625,-0.38671875,2.3193359375,32.470703125,5.31005859375,1.2139013627781656
9,-0.1953125,-1.1328125,-0.39453125,-0.54931640625,30.2734375,6.16455078125,1.215346057729675
10,-0.16015625,-1.12890625,-0.41015625,-3.84521484375,28.13720703125,6.89697265625,1.2117373870262431
11,-0.1328125,-1.1171875,-0.40625,-6.9580078125,26.3671875,7.87353515625,1.1961547277892188
12,-0.12890625,-1.1015625,-0.41015625,-9.09423828125,24.96337890625,8.7890625,1.1824909776016792
13,-0.11328125,-1.08984375,-0.3828125,-10.31494140625,23.62060546875,9.6435546875,1.1606625052838895
14,-0.09765625,-1.0703125,-0.38671875,-11.1083984375,22.3388671875,10.7421875,1.1422158212973041
15,-0.1015625,-1.06640625,-0.40625,-12.20703125,21.728515625,11.71875,1.145677220662658
16,-0.09375,-1.0859375,-0.43359375,-14.16015625,21.30126953125,12.51220703125,1.1730527935456752
17,-0.109375,-1.11328125,-0.453125,-16.78466796875,20.263671875,12.451171875,1.206930113076794
18,-0.13671875,-1.15625,-0.50390625,-19.83642578125,18.6767578125,11.77978515625,1.268671583937555
19,-0.16015625,-1.2109375,-0.546875,-23.193359375,17.02880859375,10.7421875,1.3383168230823792
20,-0.1875,-1.2578125,-0.5625,-26.4892578125,15.31982421875,10.009765625,1.390559162767356
21,-0.234375,-1.3125,-0.59765625,-28.50341796875,13.24462890625,9.21630859375,1.461088937672537
22,-0.26171875,-1.37890625,-0.59765625,-28.9306640625,10.6201171875,8.4228515625,1.5254743995081292
23,-0.32421875,-1.421875,-0.6015625,-28.076171875,7.4462890625,7.568359375,1.5775689382346536
24,-0.375,-1.46875,-0.5859375,-26.06201171875,4.0283203125,6.53076171875,1.6251690116434814
25,-0.41015625,-1.46484375,-0.5625,-22.94921875,0.30517578125,5.67626953125,1.621851291372956
26,-0.4453125,-1.4765625,-0.5625,-19.47021484375,-3.7841796875,5.2490234375,1.6416291569847619
27,-0.46875,-1.4609375,-0.578125,-16.6015625,-8.30078125,4.5166015625,1.639601615341742
28,-0.48046875,-1.4296875,-0.5546875,-14.70947265625,-12.3291015625,3.7841796875,1.60702669238537
29,-0.4453125,-1.41796875,-0.55859375,-13.97705078125,-16.11328125,2.8076171875,1.5877548854189916
30,-0.38671875,-1.390625,-0.53125,-13.916015625,-18.798828125,1.64794921875,1.5380558652814151
31,-0.3515625,-1.3671875,-0.5234375,-13.97705078125,-20.5078125,-0.06103515625,1.505584493799252
32,-0.30859375,-1.34375,-0.53515625,-14.09912109375,-21.05712890625,-1.46484375,1.478947726240899
33,-0.25,-1.328125,-0.55078125,-14.2822265625,-20.5078125,-2.9296875,1.4593752091140106
34,-0.19140625,-1.30859375,-0.5859375,-13.7939453125,-19.34814453125,-4.45556640625,1.446504997911993
35,-0.1484375,-1.2890625,-0.55859375,-13.00048828125,-17.4560546875,-5.79833984375,1.4127076123004232
36,-0.0546875,-1.27734375,-0.58203125,-11.65771484375,-15.2587890625,-6.89697265625,1.4047626683169208
37,0.0078125,-1.23828125,-0.57421875,-9.1552734375,-12.14599609375,-7.6904296875,1.3649647109392151
38,0.0546875,-1.23046875,-0.546875,-5.06591796875,-8.72802734375,-7.75146484375,1.347633604882207
39,0.09375,-1.19921875,-0.578125,-0.18310546875,-6.28662109375,-8.544921875,1.3345947656410775
40,0.12109375,-1.140625,-0.5859375,4.7607421875,-3.72314453125,-10.009765625,1.2880263354529333
41,0.171875,-1.08203125,-0.61328125,9.765625,-0.244140625,-10.92529296875,1.2555662201585087
42,0.21484375,-0.99609375,-0.6640625,14.58740234375,4.2724609375,-11.41357421875,1.2162810528859582
43,0.24609375,-0.890625,-0.69140625,19.22607421875,9.33837890625,-11.77978515625,1.1540440316353293
44,0.27734375,-0.765625,-0.71875,23.49853515625,14.2822265625,-12.02392578125,1.086141224145858
