,fx,fy,fz,svm,rx,ry,rz
0,-0.6171875,-0.234375,0.52734375,0.8449517627920026,-1.708984375,11.16943359375,-5.7373046875
1,-0.62890625,-0.2421875,0.53515625,0.8605638084182805,-0.9765625,10.7421875,-5.79833984375
2,-0.64453125,-0.23828125,0.515625,0.8591086234889771,-0.6103515625,9.8876953125,-5.67626953125
3,-0.640625,-0.25,0.51171875,0.8571793684676285,-0.91552734375,8.9111328125,-5.4931640625
4,-0.65234375,-0.25,0.53125,0.8776553598446616,-1.3427734375,8.544921875,-5.31005859375
5,-0.65625,-0.2734375,0.5625,0.9065530204606072,-1.8310546875,8.36181640625,-5.37109375
6,-0.6640625,-0.28125,0.55859375,0.912199289599215,-2.0751953125,8.544921875,-5.37109375
7,-0.66015625,-0.30078125,0.55078125,0.9108433565203116,-2.01416015625,9.27734375,-5.06591796875
8,-0.65625,-0.30859375,0.5234375,0.8943606551304192,-1.89208984375,10.009765625,-4.39453125
9,-0.65625,-0.30078125,0.51953125,0.8894077482112043,-2.197265625,10.19287109375,-3.60107421875
10,-0.65625,-0.28125,0.4921875,0.8671875,-2.5634765625,10.009765625,-2.74658203125
11,-0.6640625,-0.3046875,0.4765625,0.8723103191919434,-2.5634765625,9.58251953125,-1.5869140625
12,-0.66015625,-0.2890625,0.46484375,0.8575798010881407,-2.5634765625,8.9111328125,-0.79345703125
13,-0.65234375,-0.29296875,0.48046875,0.8615296143297615,-2.44140625,8.4228515625,-0.244140625
14,-0.625,-0.29296875,0.50390625,0.8546210840282522,-2.0751953125,7.99560546875,0.18310546875
15,-0.6171875,-0.296875,0.53125,0.8667650998288118,-1.28173828125,8.056640625,-0.06103515625
16,-0.609375,-0.27734375,0.56640625,0.8769683496729657,-0.48828125,8.1787109375,-0.732421875
17,-0.6015625,-0.2734375,0.578125,0.8779943185678937,0.244140625,8.4228515625,-1.52587890625
18,-0.609375,-0.25,0.55859375,0.8636346844378487,0.91552734375,8.85009765625,-2.44140625
19,-0.62109375,-0.21484375,0.53515625,0.8475302325682473,1.40380859375,9.33837890625,-3.0517578125
20,-0.63671875,-0.203125,0.48828125,0.8277011002337287,1.64794921875,9.46044921875,-3.2958984375
21,-0.66015625,-0.171875,0.47265625,0.8299103690779656,1.64794921875,9.21630859375,-2.99072265625
22,-0.67578125,-0.16796875,0.43359375,0.8203031993520369,1.5869140625,8.544921875,-2.44140625
23,-0.671875,-0.17578125,0.42578125,0.8146193812622708,1.40380859375,7.568359375,-2.01416015625
24,-0.69921875,-0.1875,0.44140625,0.8478812345432731,1.708984375,6.2255859375,-1.8310546875
25,-0.69921875,-0.20703125,0.43359375,0.8483939762086878,2.197265625,5.0048828125,-1.89208984375
26,-0.69921875,-0.22265625,0.44140625,0.8563423051296062,2.5634765625,3.84521484375,-2.0751953125
27,-0.671875,-0.2265625,0.46484375,0.8478362424108281,2.44140625,2.74658203125,-2.13623046875
28,-0.67578125,-0.2421875,0.4765625,0.8616535843446962,1.89208984375,1.953125,-2.25830078125
29,-0.66796875,-0.2578125,0.49609375,0.8710674743794966,1.0986328125,1.5869140625,-2.3193359375
30,-0.65625,-0.27734375,0.5078125,0.874904082354353,0.18310546875,1.52587890625,-2.44140625
31,-0.64453125,-0.28515625,0.51171875,0.8709711236557659,-0.6103515625,1.5869140625,-2.50244140625
32,-0.63671875,-0.27734375,0.52734375,0.8720216470533788,-1.15966796875,1.52587890625,-2.5634765625
33,-0.640625,-0.25,0.51953125,0.8618660628842294,-1.0986328125,1.3427734375,-2.5634765625
34,-0.6328125,-0.24609375,0.5234375,0.8573217659382983,-0.9765625,0.732421875,-2.685546875
35,-0.625,-0.23828125,0.55078125,0.8664657751193205,-0.67138671875,0.3662109375,-2.8076171875
