,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-0.98046875,-0.4453125,-4.21142578125,0.18310546875,-0.42724609375,1.077310890543121
1,0.03125,-0.98046875,-0.44921875,-4.45556640625,0.1220703125,-0.3662109375,1.0789314239459915
2,0.0390625,-0.9765625,-0.44921875,-4.69970703125,0.1220703125,-0.30517578125,1.0756382666417472
3,0.05078125,-0.9765625,-0.43359375,-4.82177734375,0.0,-0.244140625,1.0696992997085093
4,0.02734375,-0.9609375,-0.43359375,-4.82177734375,0.0,-0.30517578125,1.0545862219891624
5,0.01953125,-0.9921875,-0.45703125,-4.94384765625,-0.06103515625,-0.3662109375,1.0925635305827186
6,0.046875,-0.97265625,-0.4453125,-5.126953125,-0.1220703125,-0.42724609375,1.070775732329283
7,0.0390625,-0.96484375,-0.453125,-5.43212890625,-0.244140625,-0.48828125,1.0666637738506508
8,0.03515625,-0.97265625,-0.44140625,-5.92041015625,-0.30517578125,-0.54931640625,1.0687074530090952
9,0.05078125,-0.97265625,-0.453125,-6.40869140625,-0.3662109375,-0.6103515625,1.074225852249249
10,0.046875,-0.9765625,-0.4296875,-6.89697265625,-0.3662109375,-0.67138671875,1.067943317637926
11,0.046875,-0.97265625,-0.44140625,-7.32421875,-0.42724609375,-0.732421875,1.069157109048116
12,0.0546875,-0.9921875,-0.4453125,-7.62939453125,-0.42724609375,-0.6103515625,1.088912292367365
13,0.05078125,-0.98046875,-0.44921875,-7.99560546875,-0.30517578125,-0.732421875,1.0796736499654362
14,0.0546875,-0.9921875,-0.44140625,-8.36181640625,-0.3662109375,-0.67138671875,1.0873206681340895
15,0.0625,-0.99609375,-0.4296875,-8.48388671875,-0.30517578125,-0.79345703125,1.086618772360073
16,0.06640625,-0.984375,-0.42578125,-8.48388671875,-0.244140625,-0.79345703125,1.0745667050098031
17,0.08203125,-0.984375,-0.43359375,-8.23974609375,-0.1220703125,-1.03759765625,1.0787617005810992
18,0.0859375,-0.98046875,-0.43359375,-7.9345703125,-0.06103515625,-1.220703125,1.0755034931007315
19,0.0859375,-0.984375,-0.4375,-7.6904296875,0.30517578125,-1.40380859375,1.0806413116900768
