,fx,fy,fz,rx,ry,rz,svm
0,-0.02734375,-0.98046875,-0.43359375,-1.46484375,0.79345703125,-1.8310546875,1.072413255433598
1,-0.03125,-0.9765625,-0.4453125,-1.40380859375,0.91552734375,-1.8310546875,1.073757003033042
2,-0.0390625,-0.98046875,-0.4375,-1.52587890625,0.9765625,-1.77001953125,1.074360786064352
3,-0.0390625,-0.98046875,-0.42578125,-1.5869140625,0.91552734375,-1.89208984375,1.0696422399495895
4,-0.03125,-0.984375,-0.4296875,-1.46484375,0.91552734375,-1.953125,1.0745241043277018
5,-0.00390625,-0.9921875,-0.41796875,-1.5869140625,0.9765625,-1.89208984375,1.076637901024237
6,-0.03125,-0.98828125,-0.421875,-1.52587890625,1.03759765625,-1.953125,1.0750139102479384
7,-0.046875,-0.984375,-0.44140625,-1.5869140625,1.03759765625,-1.89208984375,1.0798290993435316
8,-0.046875,-0.9765625,-0.43359375,-1.52587890625,1.220703125,-2.01416015625,1.0695209778542507
9,-0.046875,-0.9609375,-0.4296875,-1.52587890625,1.15966796875,-2.13623046875,1.0536742818288296
10,-0.0390625,-0.96484375,-0.421875,-1.46484375,1.28173828125,-2.13623046875,1.0537684074052098
11,-0.03515625,-0.96875,-0.4375,-1.46484375,1.3427734375,-2.0751953125,1.063540678307164
12,-0.03125,-0.984375,-0.4296875,-1.46484375,1.40380859375,-2.13623046875,1.0745241043277018
13,-0.01953125,-0.984375,-0.42578125,-1.52587890625,1.52587890625,-2.197265625,1.0726906745204439
14,-0.03515625,-0.98046875,-0.421875,-1.3427734375,1.5869140625,-2.197265625,1.0679576055563371
15,-0.0234375,-0.96875,-0.42578125,-1.28173828125,1.64794921875,-2.01416015625,1.0584495981187827
16,-0.03125,-0.98046875,-0.43359375,-1.28173828125,1.8310546875,-2.01416015625,1.0725199635743965
17,-0.02734375,-0.98046875,-0.44140625,-1.28173828125,1.8310546875,-2.01416015625,1.075595708400553
18,-0.0234375,-0.98046875,-0.421875,-1.28173828125,1.953125,-1.953125,1.067636081142733
19,-0.02734375,-0.98046875,-0.4375,-1.40380859375,1.953125,-1.77001953125,1.0739985569779062
20,-0.02734375,-0.9921875,-0.4375,-1.40380859375,1.953125,-1.64794921875,1.0847073180449704
21,-0.03125,-0.9765625,-0.43359375,-1.52587890625,1.953125,-1.5869140625,1.0689501480168813
22,-0.046875,-0.97265625,-0.43359375,-1.46484375,1.953125,-1.40380859375,1.065955433556265
23,-0.0390625,-0.9921875,-0.4296875,-1.220703125,2.01416015625,-1.28173828125,1.0819395832109804
24,-0.03515625,-0.9765625,-0.4296875,-1.0986328125,1.953125,-1.0986328125,1.0674931503183347
25,-0.03515625,-0.98046875,-0.4375,-1.03759765625,1.953125,-1.0986328125,1.074225852249249
26,-0.02734375,-0.98828125,-0.4296875,-0.8544921875,1.953125,-0.9765625,1.0779976147570434
27,-0.03125,-0.9765625,-0.4296875,-0.8544921875,1.77001953125,-0.91552734375,1.0673716440689718
28,-0.03515625,-0.9765625,-0.421875,-0.79345703125,1.77001953125,-0.9765625,1.0643724883448051
29,-0.03125,-0.97265625,-0.41796875,-0.732421875,1.77001953125,-0.9765625,1.0591197378675488
30,-0.0234375,-0.98046875,-0.43359375,-0.79345703125,1.77001953125,-1.03759765625,1.0723207664555765
31,-0.0234375,-0.9765625,-0.4140625,-0.9765625,1.77001953125,-0.9765625,1.0609766193082437
32,-0.02734375,-0.9765625,-0.4140625,-1.28173828125,1.8310546875,-0.91552734375,1.0610700971078972
33,-0.02734375,-0.984375,-0.41015625,-1.52587890625,1.89208984375,-0.91552734375,1.0667567532962352
34,-0.015625,-0.98046875,-0.421875,-1.708984375,2.01416015625,-0.8544921875,1.0674931503183347
35,-0.015625,-0.98046875,-0.40234375,-1.8310546875,2.01416015625,-0.8544921875,1.059926225506108
36,-0.015625,-0.97265625,-0.44140625,-1.953125,2.0751953125,-0.79345703125,1.0682433237929105
37,-0.01953125,-0.9609375,-0.38671875,-2.01416015625,2.25830078125,-0.79345703125,1.0360182142387144
38,-0.02734375,-0.98046875,-0.41796875,-2.0751953125,2.44140625,-0.6103515625,1.0661915992762219
39,-0.02734375,-0.984375,-0.41796875,-2.0751953125,2.5634765625,-0.6103515625,1.0697848836404564
40,-0.01953125,-0.98828125,-0.421875,-2.0751953125,2.685546875,-0.6103515625,1.0747370908520488
41,-0.02734375,-0.9765625,-0.421875,-2.0751953125,2.74658203125,-0.54931640625,1.0641430884497218
42,-0.02734375,-0.99609375,-0.4140625,-1.89208984375,2.74658203125,-0.48828125,1.079072839691267
43,-0.03125,-0.98828125,-0.421875,-1.64794921875,2.62451171875,-0.54931640625,1.0750139102479384
44,-0.01953125,-0.98828125,-0.42578125,-1.46484375,2.5634765625,-0.54931640625,1.076276438318561
