,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-1.00390625,-0.3125,12.39013671875,2.86865234375,-6.65283203125,1.05177549384511
1,0.03515625,-1.01171875,-0.296875,12.5732421875,2.99072265625,-6.77490234375,1.0549623484469126
2,0.02734375,-1.0078125,-0.2890625,12.75634765625,3.11279296875,-6.77490234375,1.0488044835557113
3,0.03515625,-1.00390625,-0.29296875,13.00048828125,3.173828125,-7.01904296875,1.0463720223609227
4,0.015625,-1.01171875,-0.2890625,13.24462890625,3.11279296875,-7.14111328125,1.052319390029858
5,0.03515625,-1.01953125,-0.28125,13.73291015625,3.0517578125,-7.26318359375,1.0581972850752477
6,0.02734375,-1.0234375,-0.29296875,14.09912109375,2.9296875,-7.38525390625,1.0648956219023886
7,0.046875,-1.03125,-0.2890625,14.5263671875,2.86865234375,-7.38525390625,1.0720219013766696
8,0.0234375,-1.015625,-0.29296875,14.95361328125,2.685546875,-7.50732421875,1.0572956755363243
9,0.02734375,-1.015625,-0.26953125,15.625,2.62451171875,-7.50732421875,1.051136963490308
10,0.02734375,-1.02734375,-0.29296875,16.357421875,2.44140625,-7.50732421875,1.0686503402912888
11,0.02734375,-1.015625,-0.25,16.90673828125,2.197265625,-7.568359375,1.0462991069904737
12,0.01953125,-1.0078125,-0.26171875,17.51708984375,1.953125,-7.62939453125,1.0414241254092278
13,0.03125,-1.01953125,-0.2734375,18.06640625,1.8310546875,-7.6904296875,1.0560249043620196
14,0.02734375,-1.01953125,-0.265625,18.61572265625,1.64794921875,-7.6904296875,1.0539204386554162
15,0.02734375,-1.0078125,-0.26953125,18.85986328125,1.5869140625,-7.9345703125,1.0435903461353382
16,0.0234375,-1.015625,-0.265625,19.10400390625,1.46484375,-8.056640625,1.0500476644687373
17,0.02734375,-1.01953125,-0.25390625,19.287109375,1.40380859375,-8.23974609375,1.0510280843915103
18,0.03515625,-1.01171875,-0.26953125,19.4091796875,1.40380859375,-8.4228515625,1.0475962417564257
19,0.03515625,-1.015625,-0.27734375,19.6533203125,1.46484375,-8.60595703125,1.0533990973050646
20,0.01953125,-1.0078125,-0.26171875,19.95849609375,1.52587890625,-8.6669921875,1.0414241254092278
21,0.03515625,-0.99609375,-0.24609375,20.263671875,1.40380859375,-8.7890625,1.02664543757433
22,0.0390625,-1.01171875,-0.24609375,20.5078125,1.5869140625,-8.97216796875,1.0419514584647767
23,0.03515625,-1.01953125,-0.25390625,20.69091796875,1.77001953125,-9.27734375,1.0512603461701042
24,0.03515625,-1.01953125,-0.25390625,21.05712890625,1.953125,-9.46044921875,1.0512603461701042
25,0.03125,-1.0078125,-0.24609375,21.1181640625,2.13623046875,-9.6435546875,1.0378943739347046
26,0.046875,-1.01171875,-0.26171875,21.1181640625,2.25830078125,-9.82666015625,1.046073037042885
27,0.046875,-1.01171875,-0.24609375,21.30126953125,2.44140625,-10.009765625,1.0422735862121926
28,0.03515625,-1.01171875,-0.24609375,21.240234375,2.8076171875,-10.1318359375,1.0418123270554478
29,0.046875,-1.01953125,-0.2421875,21.54541015625,2.74658203125,-10.25390625,1.0489499609170174
30,0.05859375,-1.02734375,-0.23828125,21.97265625,2.9296875,-10.25390625,1.0562416211760866
31,0.03125,-1.01171875,-0.2421875,22.4609375,2.9296875,-10.25390625,1.0407719138974747
32,0.05859375,-1.03125,-0.23828125,23.01025390625,3.0517578125,-10.19287109375,1.0600413879375772
33,0.05078125,-1.01171875,-0.2265625,23.0712890625,3.35693359375,-10.31494140625,1.0380193306771195
