,fx,fy,fz,rx,ry,rz,svm
0,0.12109375,-1.01953125,-0.22265625,-2.86865234375,1.64794921875,-0.18310546875,1.0505634067868952
1,0.11328125,-1.0078125,-0.21484375,-2.86865234375,1.5869140625,-0.1220703125,1.0366660569691066
2,0.11328125,-1.015625,-0.21875,-2.74658203125,1.64794921875,-0.06103515625,1.0450733681070254
3,0.09375,-1.01171875,-0.21875,-2.50244140625,1.5869140625,-0.1220703125,1.0393341397748668
4,0.109375,-1.0234375,-0.21875,-2.25830078125,1.5869140625,-0.06103515625,1.0522541373314955
5,0.08203125,-0.96484375,-0.21875,-2.13623046875,1.64794921875,0.0,0.9927256168703541
6,0.11328125,-1.01953125,-0.21875,-1.953125,1.708984375,0.0,1.0488699508652752
7,0.11328125,-1.00390625,-0.20703125,-1.8310546875,1.8310546875,0.06103515625,1.0312721943634413
8,0.1171875,-1.01953125,-0.2109375,-1.8310546875,1.89208984375,0.06103515625,1.0476981954690303
9,0.1015625,-1.0234375,-0.2109375,-2.01416015625,1.953125,0.1220703125,1.0498732717422374
10,0.1171875,-1.01953125,-0.21484375,-2.13623046875,1.953125,0.1220703125,1.0484916388779049
11,0.12109375,-1.015625,-0.19921875,-2.44140625,1.8310546875,0.18310546875,1.0420393213625025
12,0.12890625,-1.02734375,-0.2109375,-2.5634765625,1.5869140625,0.18310546875,1.0566677012473575
13,0.12109375,-1.03125,-0.1875,-2.50244140625,1.220703125,0.244140625,1.0551286693048685
14,0.11328125,-1.02734375,-0.203125,-2.62451171875,0.732421875,0.30517578125,1.0533411545603946
15,0.12109375,-1.03515625,-0.2109375,-2.8076171875,0.1220703125,0.48828125,1.0633469739973753
16,0.11328125,-1.04296875,-0.2109375,-2.8076171875,-0.6103515625,0.732421875,1.0700986328298785
17,0.10546875,-1.02734375,-0.21484375,-2.8076171875,-1.46484375,0.91552734375,1.0548538641938454
18,0.10546875,-1.0234375,-0.20703125,-2.99072265625,-2.44140625,1.0986328125,1.04948078215343
19,0.1015625,-1.02734375,-0.21484375,-2.99072265625,-3.41796875,1.15966796875,1.0544704637799842
20,0.0859375,-1.01171875,-0.21875,-2.86865234375,-4.39453125,1.3427734375,1.0386585798556773
21,0.08203125,-1.0078125,-0.21484375,-2.5634765625,-5.37109375,1.3427734375,1.0337180457198545
22,0.078125,-1.0078125,-0.22265625,-2.5634765625,-6.2255859375,1.3427734375,1.0350678028251639
23,0.05859375,-0.99609375,-0.21484375,-2.3193359375,-6.7138671875,1.28173828125,1.0206830180042126
24,0.05859375,-0.99609375,-0.21875,-2.3193359375,-7.01904296875,1.40380859375,1.0215123831007262
25,0.046875,-0.984375,-0.22265625,-2.38037109375,-7.14111328125,1.3427734375,1.0103302489354966
26,0.03515625,-0.97265625,-0.21875,-2.50244140625,-7.2021484375,1.40380859375,0.9975709022811987
27,0.03515625,-0.97265625,-0.2265625,-2.44140625,-7.080078125,1.40380859375,0.9993131185891512
28,0.02734375,-0.9609375,-0.23046875,-2.86865234375,-6.7138671875,1.0986328125,0.9885668436159869
29,0.02734375,-0.95703125,-0.2265625,-3.47900390625,-6.16455078125,0.79345703125,0.9838633342832098
30,0.04296875,-0.9609375,-0.21875,-4.57763671875,-5.18798828125,0.54931640625,0.9864576802290165
31,0.04296875,-0.96875,-0.21875,-5.7373046875,-4.150390625,0.30517578125,0.9940696346215201
32,0.05859375,-0.9765625,-0.2109375,-6.7138671875,-3.11279296875,0.1220703125,1.0008007658128377
33,0.06640625,-0.98828125,-0.203125,-7.32421875,-2.0751953125,-0.244140625,1.011122833668405
34,0.05078125,-0.98828125,-0.20703125,-7.568359375,-0.91552734375,-0.67138671875,1.0110096453198096
35,0.05859375,-0.9921875,-0.2109375,-7.62939453125,0.3662109375,-1.03759765625,1.016053094873276
36,0.0703125,-1.00390625,-0.19921875,-8.056640625,1.3427734375,-1.220703125,1.0258945934143893
37,0.04296875,-1.01953125,-0.19921875,-8.60595703125,2.01416015625,-1.40380859375,1.039701107797182
38,0.05859375,-1.0234375,-0.19921875,-9.21630859375,2.44140625,-1.40380859375,1.044291939208991
39,0.06640625,-1.03515625,-0.2109375,-9.82666015625,2.8076171875,-1.28173828125,1.0585144688946746
40,0.05078125,-1.0390625,-0.19921875,-10.3759765625,3.11279296875,-1.0986328125,1.0592061766291656
41,0.046875,-1.0390625,-0.21484375,-10.7421875,3.35693359375,-0.91552734375,1.0620762597126971
42,0.03515625,-1.03125,-0.19921875,-10.986328125,3.60107421875,-0.54931640625,1.0509046744427513
43,0.03125,-1.03125,-0.2109375,-10.986328125,3.72314453125,-0.30517578125,1.0530658829846544
44,0.01953125,-1.046875,-0.20703125,-10.92529296875,3.84521484375,0.0,1.0673287562078166
45,0.01953125,-1.0390625,-0.2109375,-10.55908203125,3.96728515625,0.3662109375,1.0604371634090644
46,0.01953125,-1.05078125,-0.21484375,-10.19287109375,3.7841796875,0.67138671875,1.0726977868869627
47,0.015625,-1.03125,-0.19921875,-9.94873046875,3.60107421875,0.91552734375,1.05043267917395
48,-0.00390625,-1.0234375,-0.20703125,-9.6435546875,3.23486328125,1.28173828125,1.0441750397667409
49,-0.0234375,-1.0234375,-0.203125,-9.27734375,2.99072265625,1.64794921875,1.0436634507529234
50,-0.0234375,-1.00390625,-0.19140625,-9.09423828125,2.5634765625,2.01416015625,1.0222589827115118
51,-0.03515625,-1.00390625,-0.18359375,-9.033203125,2.25830078125,2.44140625,1.0211612927163796
52,-0.046875,-1.01171875,-0.1953125,-9.033203125,1.953125,2.74658203125,1.0314645255086636
53,-0.0625,-0.99609375,-0.203125,-9.033203125,1.77001953125,3.11279296875,1.018513021229509
54,-0.05859375,-0.99609375,-0.19140625,-9.09423828125,1.64794921875,3.41796875,1.0160080407492784
55,-0.0625,-0.9921875,-0.1796875,-9.09423828125,1.52587890625,3.47900390625,1.0102622841680768
56,-0.05859375,-0.99609375,-0.1796875,-9.09423828125,1.40380859375,3.662109375,1.0138656636775776
57,-0.0546875,-0.99609375,-0.1875,-9.27734375,1.28173828125,3.72314453125,1.0150614422020534
58,-0.05078125,-0.96875,-0.1953125,-9.27734375,1.220703125,3.662109375,0.9895464973955557
59,-0.0625,-1.0,-0.17578125,-9.58251953125,1.0986328125,3.662109375,1.017253802082628
60,-0.0546875,-0.99609375,-0.16796875,-9.82666015625,1.03759765625,3.60107421875,1.0116357953442905
61,-0.05078125,-1.00390625,-0.171875,-10.009765625,0.8544921875,3.72314453125,1.0197781669390775
62,-0.05078125,-1.0,-0.18359375,-10.25390625,0.732421875,3.662109375,1.0179810412726875
63,-0.046875,-0.9921875,-0.1796875,-10.498046875,0.67138671875,3.5400390625,1.009416117583576
64,-0.03125,-1.0,-0.1796875,-10.68115234375,0.54931640625,3.5400390625,1.0164960207281926
65,-0.03125,-1.0,-0.1640625,-10.92529296875,0.42724609375,3.60107421875,1.0138506134565635
66,-0.02734375,-1.0,-0.1875,-11.04736328125,0.42724609375,3.47900390625,1.0177936581960327
67,-0.03125,-1.0,-0.171875,-11.1083984375,0.30517578125,3.5400390625,1.0151441169237991
68,-0.01171875,-1.00390625,-0.171875,-11.3525390625,0.244140625,3.5400390625,1.0185804354667456
69,-0.0078125,-0.984375,-0.19140625,-11.3525390625,0.06103515625,3.60107421875,1.0028417264555323
70,-0.01171875,-1.01171875,-0.18359375,-11.474609375,-0.1220703125,3.72314453125,1.0283087198123857
71,-0.01171875,-1.00390625,-0.171875,-11.3525390625,-0.48828125,3.84521484375,1.0185804354667456
72,-0.01953125,-1.0078125,-0.1796875,-11.3525390625,-0.8544921875,4.150390625,1.0238921342304874
73,-0.03125,-1.0,-0.171875,-11.16943359375,-1.220703125,4.2724609375,1.0151441169237991
74,-0.0234375,-1.0078125,-0.1796875,-10.986328125,-1.77001953125,4.5166015625,1.0239740959705719
75,-0.03125,-1.00390625,-0.17578125,-10.92529296875,-2.38037109375,4.8828125,1.0196584571024874
76,-0.04296875,-1.00390625,-0.18359375,-10.80322265625,-2.99072265625,5.18798828125,1.0214601006914992
77,-0.03515625,-1.0078125,-0.1796875,-10.80322265625,-3.5400390625,5.43212890625,1.0243093257051614
