,fx,fy,fz,rx,ry,rz,svm
0,-8.76171875,3.40234375,-5.0078125,-145.32470703125,-208.251953125,121.88720703125,10.649969224482382
1,-7.86328125,3.1875,-2.8125,-183.77685546875,-80.99365234375,186.4013671875,8.938764149288287
2,-5.61328125,3.2421875,-3.18359375,-185.05859375,-57.31201171875,226.13525390625,7.2219093972298545
3,-2.30859375,2.41015625,-3.640625,-115.05126953125,-11.29150390625,248.1689453125,4.938887389137165
4,-0.4140625,1.25390625,-3.98046875,-87.21923828125,14.892578125,281.31103515625,4.193788276418097
5,-1.47265625,1.2890625,-3.90234375,-104.06494140625,18.49365234375,274.10888671875,4.365625419425535
6,-0.98828125,1.6875,-3.0703125,-138.18359375,-42.05322265625,247.74169921875,3.6402163296647374
7,-0.5234375,1.01171875,-2.203125,-152.89306640625,-165.95458984375,215.14892578125,2.480185761416433
8,-1.35546875,0.35546875,-1.8046875,-147.88818359375,-284.66796875,166.32080078125,2.2848524103559456
9,-2.26171875,0.03125,-1.73828125,-127.197265625,-349.79248046875,127.3193359375,2.852712738903643
10,-2.64453125,-0.30859375,-1.87890625,-105.77392578125,-378.2958984375,114.31884765625,3.258690585350915
11,-3.1015625,-0.32421875,-2.375,-93.68896484375,-395.81298828125,123.1689453125,3.9198766229637654
12,-2.31640625,-0.72265625,-2.6328125,-112.24365234375,-421.7529296875,131.04248046875,3.5804569025278568
13,-1.71875,-0.8125,-2.6875,-144.83642578125,-434.87548828125,120.4833984375,3.2919468498898947
14,-1.2734375,-0.84375,-2.8046875,-167.1142578125,-417.8466796875,97.900390625,3.1937171292339745
15,-1.328125,-0.77734375,-2.703125,-164.794921875,-363.22021484375,67.87109375,3.110476504800199
16,-1.14453125,-0.8359375,-2.41796875,-141.05224609375,-305.419921875,42.48046875,2.8027336944685586
17,-1.23828125,-0.62890625,-1.98046875,-94.05517578125,-255.126953125,17.63916015625,2.418908843904042
