,fx,fy,fz,svm,rx,ry,rz
0,-0.109375,0.06640625,0.890625,0.899769732369934,4.2724609375,-0.30517578125,1.77001953125
1,-0.109375,0.0546875,0.90234375,0.9105920362298984,4.57763671875,-0.1220703125,1.708984375
2,-0.0859375,0.05078125,0.89453125,0.9000834108483363,4.638671875,0.30517578125,1.953125
3,-0.09375,0.05859375,0.89453125,0.901337033115596,4.7607421875,1.0986328125,1.89208984375
4,-0.08984375,0.046875,0.88671875,0.8924905078714422,4.8828125,1.89208984375,1.77001953125
5,-0.08984375,0.0390625,0.87890625,0.8843494640747938,4.8828125,2.5634765625,1.28173828125
6,-0.1015625,0.0625,0.88671875,0.8947018123418621,4.94384765625,3.47900390625,1.0986328125
7,-0.078125,0.03515625,0.8828125,0.8869596313786284,5.2490234375,3.72314453125,0.42724609375
8,-0.07421875,0.046875,0.88671875,0.8910532139429861,5.4931640625,4.21142578125,0.0
9,-0.0625,0.0390625,0.890625,0.8936694128878139,6.103515625,5.126953125,-0.67138671875
10,-0.0625,0.0546875,0.8984375,0.9022676510118824,6.8359375,5.92041015625,-0.91552734375
11,-0.0546875,0.046875,0.88671875,0.8896393257285856,7.568359375,6.65283203125,-1.46484375
12,-0.05078125,0.0390625,0.87109375,0.8734465842550848,8.4228515625,7.6904296875,-2.25830078125
13,-0.05859375,0.0546875,0.8828125,0.8864433768445464,9.58251953125,9.3994140625,-3.23486328125
14,-0.05859375,0.03515625,0.89453125,0.8971373064808349,10.43701171875,10.7421875,-3.41796875
15,-0.08203125,0.0625,0.890625,0.8965758565796664,11.29150390625,11.41357421875,-4.150390625
16,-0.078125,0.06640625,0.890625,0.8965077781531304,11.5966796875,11.5966796875,-4.0283203125
17,-0.06640625,0.05859375,0.8984375,0.9027917583719819,11.23046875,11.8408203125,-3.72314453125
18,-0.08203125,0.0625,0.89453125,0.9004562916672442,10.498046875,11.90185546875,-2.99072265625
19,-0.09375,0.0625,0.8984375,0.9054751536658806,9.27734375,11.29150390625,-2.8076171875
20,-0.10546875,0.05859375,0.84375,0.8523326505922585,7.62939453125,9.765625,-2.44140625
21,-0.078125,0.04296875,0.89453125,0.8989638403896594,6.04248046875,7.87353515625,-2.197265625
22,-0.05859375,0.046875,0.89453125,0.8976729083528281,4.45556640625,5.31005859375,-1.8310546875
