,fx,fy,fz,rx,ry,rz,svm
0,-0.4765625,1.6796875,3.09375,85.51025390625,22.705078125,-37.9638671875,3.552428884096415
1,-0.5234375,1.83984375,2.953125,73.91357421875,32.71484375,-38.63525390625,3.518516605964126
2,-0.56640625,1.6484375,2.765625,52.3681640625,34.97314453125,-34.36279296875,3.2690738554016048
3,-0.5234375,1.0625,2.5390625,19.775390625,29.052734375,-31.8603515625,2.801737219175364
4,-0.44921875,0.5625,2.34765625,-12.26806640625,18.73779296875,-32.65380859375,2.4555434436221293
5,-0.296875,0.0,1.91796875,-30.45654296875,9.70458984375,-32.16552734375,1.9408088240735002
6,-0.1875,-0.421875,1.37109375,-31.79931640625,4.0283203125,-33.203125,1.446731777806122
7,-0.06640625,-0.51171875,1.08984375,-20.6298828125,-0.79345703125,-33.447265625,1.2058297013072317
8,-0.10546875,-1.078125,0.4765625,6.65283203125,-5.4931640625,-27.03857421875,1.1834648238362695
9,-0.1328125,-1.1484375,1.01171875,7.14111328125,2.50244140625,-20.01953125,1.5362690782099542
10,-0.05859375,-0.875,0.66796875,26.67236328125,5.615234375,-16.78466796875,1.1023794621252816
11,-0.03125,-0.51171875,0.69921875,48.9501953125,-0.18310546875,-13.5498046875,0.8670291240512772
12,-0.0390625,-0.1875,0.7265625,64.02587890625,-8.056640625,-9.033203125,0.7513821899090369
13,-0.11328125,0.23828125,0.7109375,68.2373046875,-14.404296875,-4.69970703125,0.7583157156550133
14,0.08203125,0.625,0.734375,63.04931640625,-20.81298828125,-3.47900390625,0.9678123612568515
15,0.1015625,0.84765625,0.73046875,54.5654296875,-19.71435546875,-7.32421875,1.123574943782957
16,0.109375,0.98828125,0.6875,39.97802734375,-12.75634765625,-8.9111328125,1.208850267703392
17,0.14453125,0.94921875,0.62109375,26.85546875,-6.04248046875,-9.521484375,1.1435309195064152
18,0.16015625,0.80078125,0.5390625,15.07568359375,-2.8076171875,-10.25390625,0.9785136757715116
19,0.1796875,0.671875,0.51171875,7.87353515625,-1.40380859375,-8.72802734375,0.8634579853025928
20,0.20703125,0.45703125,0.5,5.4931640625,0.9765625,-6.16455078125,0.7083357268648286
21,0.21875,0.26953125,0.421875,6.89697265625,3.7841796875,-4.45556640625,0.5463306442545233
22,0.1953125,0.1171875,0.453125,11.53564453125,7.9345703125,-5.126953125,0.5071510114724213
23,0.20703125,0.00390625,0.4609375,18.9208984375,11.29150390625,-5.18798828125,0.5053123550556379
24,0.203125,-0.01953125,0.47265625,27.2216796875,14.404296875,-5.37109375,0.5148253742927061
25,0.25390625,0.05078125,0.4921875,36.68212890625,16.6015625,-5.92041015625,0.55614355547545
26,0.25,0.06640625,0.5390625,43.15185546875,19.8974609375,-6.9580078125,0.5979115059482569
27,0.296875,0.171875,0.5625,46.93603515625,21.91162109375,-7.9345703125,0.6588490200721254
28,0.30859375,0.27734375,0.55859375,46.38671875,22.8271484375,-8.85009765625,0.6958280216707197
29,0.28125,0.34375,0.55859375,42.29736328125,23.25439453125,-8.9111328125,0.7136473937029845
30,0.2578125,0.40234375,0.53515625,37.53662109375,23.0712890625,-9.8876953125,0.7174538244614597
31,0.2578125,0.44140625,0.5546875,33.3251953125,22.4609375,-10.80322265625,0.7543109341323129
32,0.21875,0.46484375,0.53125,29.35791015625,22.52197265625,-11.962890625,0.7390249230669169
33,0.1953125,0.4765625,0.515625,25.81787109375,23.74267578125,-12.63427734375,0.7287852425011775
34,0.1484375,0.5078125,0.5078125,21.8505859375,26.55029296875,-13.7939453125,0.7333353678357195
35,0.09375,0.5,0.50390625,18.4326171875,29.296875,-14.0380859375,0.7160381074279933
36,0.0078125,0.5546875,0.52734375,14.95361328125,31.3720703125,-13.97705078125,0.7653957724449244
37,-0.03125,0.58984375,0.51953125,11.04736328125,32.8369140625,-12.451171875,0.7866415521955505
38,-0.07421875,0.59765625,0.62109375,6.53076171875,34.24072265625,-10.7421875,0.8651351699617161
39,-0.0234375,0.6015625,0.61328125,1.77001953125,34.66796875,-8.48388671875,0.859383877795053
40,0.0,0.59375,0.59765625,-2.197265625,37.90283203125,-7.9345703125,0.8424559666024465
41,-0.07421875,0.609375,0.6171875,-6.2255859375,44.3115234375,-8.11767578125,0.8704979745139058
42,-0.20703125,0.59765625,0.65234375,-10.92529296875,47.54638671875,-6.9580078125,0.9086293522689477
43,-0.22265625,0.56640625,0.6796875,-17.27294921875,41.07666015625,-1.46484375,0.9123414620411455
44,-0.08203125,0.44140625,0.671875,-22.52197265625,35.0341796875,1.28173828125,0.8080746371101032
45,-0.10546875,0.3984375,0.62890625,-24.71923828125,35.2783203125,0.244140625,0.7519302959196916
46,-0.12109375,0.39453125,0.65625,-26.3671875,37.29248046875,-0.54931640625,0.7752307179257185
47,-0.125,0.35546875,0.6796875,-27.28271484375,36.19384765625,-0.732421875,0.777147431239924
48,-0.203125,0.3359375,0.69921875,-27.4658203125,35.21728515625,-1.52587890625,0.8018856713290321
