,fx,fy,fz,svm
43,0.03125,-1.04296875,0.10546875,1.0487535617117707
44,0.02734375,-1.05078125,0.109375,1.0568120961839078
45,0.03125,-1.0390625,0.09375,1.0437511695352728
46,0.01171875,-1.05078125,0.09765625,1.055374486908409
47,0.02734375,-1.0390625,0.08984375,1.0432978764400773
48,0.03125,-1.04296875,0.1015625,1.0483679303483164
49,0.03515625,-1.046875,0.08984375,1.051311146594159
50,0.02734375,-1.03515625,0.10546875,1.0408745360535474
51,0.01953125,-1.03515625,0.109375,1.0411017348298028
52,0.03515625,-1.05078125,0.1171875,1.0578800061547033
53,0.0390625,-1.03125,0.10546875,1.0373649785069923
54,0.03515625,-1.02734375,0.109375,1.033747567447259
55,0.03125,-1.03125,0.109375,1.0375047063146268
56,0.0390625,-1.04296875,0.11328125,1.0498296690341604
57,0.03125,-1.046875,0.1015625,1.0522541373314955
58,0.02734375,-1.0390625,0.11328125,1.0455769704674425
59,0.0234375,-1.03515625,0.109375,1.041182341833222
60,0.0234375,-1.04296875,0.109375,1.0489499609170174
61,0.03125,-1.0390625,0.1015625,1.0444818728979934
62,0.02734375,-1.03515625,0.1015625,1.0404859845208752
63,0.03125,-1.0390625,0.09375,1.0437511695352728
64,0.01953125,-1.04296875,0.1015625,1.048084073254324
65,0.02734375,-1.04296875,0.109375,1.049044510383437
66,0.03125,-1.04296875,0.1015625,1.0483679303483164
67,0.01953125,-1.03125,0.11328125,1.037637062670819
68,0.02734375,-1.05078125,0.109375,1.0568120961839078
69,0.0390625,-1.046875,0.11328125,1.0537104849686239
70,0.0234375,-1.03515625,0.10546875,1.0407792443870483
71,0.03125,-1.03515625,0.10546875,1.0409844771372074
72,0.03125,-1.0390625,0.109375,1.0452704587958324
73,0.02734375,-1.0234375,0.109375,1.029628519270573
74,0.03515625,-1.0546875,0.09765625,1.0597822548686004
75,0.0234375,-1.0390625,0.0859375,1.0428736496904838
76,0.03515625,-1.046875,0.1015625,1.0523773890317638
77,0.01953125,-1.03515625,0.0859375,1.0389009507873572
78,0.0390625,-1.05078125,0.1015625,1.0564005185837722
79,0.0234375,-1.03125,0.09765625,1.0361286706149544
80,0.03515625,-1.04296875,0.09375,1.0477637319026771
81,0.02734375,-1.0390625,0.11328125,1.0455769704674425
82,0.015625,-1.02734375,0.1015625,1.0324699814984029
83,0.0234375,-1.0390625,0.08984375,1.0432028061343406
84,0.03125,-1.046875,0.11328125,1.0534497945923016
85,0.03125,-1.03515625,0.109375,1.0413874951424482
86,0.03515625,-1.05859375,0.1015625,1.06403554022381
87,0.015625,-1.03125,0.109375,1.0371516734547557
88,0.03125,-1.046875,0.1015625,1.0522541373314955
89,0.02734375,-1.04296875,0.08984375,1.0471883276444058
90,0.03125,-1.0546875,0.1015625,1.0600269933178588
91,0.0234375,-1.04296875,0.109375,1.0489499609170174
92,0.03125,-1.046875,0.11328125,1.0534497945923016
93,0.0234375,-1.046875,0.11328125,1.0532469908016886
94,0.03515625,-1.03125,0.109375,1.037629709982835
95,0.0390625,-1.05078125,0.09765625,1.0560321289723504
96,0.02734375,-1.0546875,0.10546875,1.0603004576755002
97,0.03515625,-1.0390625,0.09765625,1.0442334911236926
98,0.02734375,-1.046875,0.109375,1.0529282202097456
99,0.02734375,-1.0390625,0.109375,1.0451609685571466
100,0.0234375,-1.046875,0.08984375,1.0509845295937104
101,0.0234375,-1.03515625,0.08984375,1.039312117573145
102,0.0234375,-1.03515625,0.10546875,1.0407792443870483
103,0.0390625,-1.046875,0.10546875,1.0528992362794327
104,0.02734375,-1.04296875,0.09375,1.0475306948441296
105,0.0234375,-1.0390625,0.10546875,1.0446644688793922
106,0.02734375,-1.02734375,0.1015625,1.0327138048532007
107,0.03515625,-1.0390625,0.0859375,1.0432028061343406
108,0.03125,-1.03515625,0.09765625,1.0402219799533776
109,0.02734375,-1.03515625,0.0859375,1.0390771850466043
110,0.02734375,-1.03515625,0.1015625,1.0404859845208752
111,0.03515625,-1.03515625,0.1015625,1.0407205990247215
112,0.03515625,-1.0390625,0.09765625,1.0442334911236926
113,0.03515625,-1.046875,0.0859375,1.0509845295937104
114,0.03515625,-1.0390625,0.11328125,1.0458104428728348
115,0.04296875,-1.0390625,0.08984375,1.043824262889532
116,0.02734375,-1.0390625,0.09765625,1.0439996660604711
117,0.04296875,-1.046875,0.08203125,1.0509627515179236
118,0.01953125,-1.03515625,0.0859375,1.0389009507873572
119,0.02734375,-1.03515625,0.09765625,1.0401119582728522
120,0.03125,-1.046875,0.09765625,1.0518842955805845
121,0.02734375,-1.0390625,0.109375,1.0451609685571466
122,0.0234375,-1.04296875,0.09375,1.0474360087293222
123,0.03515625,-1.046875,0.109375,1.0531600629363338
124,0.01953125,-1.046875,0.09765625,1.051601387653908
125,0.04296875,-1.046875,0.09375,1.0519423185714902
126,0.02734375,-1.05078125,0.1015625,1.0560321289723504
127,0.03125,-1.03515625,0.109375,1.0413874951424482
128,0.03125,-1.03515625,0.09765625,1.0402219799533776
129,0.0390625,-1.03125,0.1015625,1.0369751119542359
130,0.02734375,-1.04296875,0.09765625,1.0478875117610131
131,0.04296875,-1.046875,0.1015625,1.0526673361075722
132,0.046875,-1.04296875,0.1015625,1.0489499609170174
133,0.046875,-1.03125,0.09765625,1.03692360918684
134,0.03125,-1.03515625,0.08984375,1.0395176399792958
135,0.03515625,-1.04296875,0.1015625,1.0484916388779049
136,0.03125,-1.04296875,0.09765625,1.047996717142103
137,0.03125,-1.0390625,0.10546875,1.0448689384955476
138,0.0390625,-1.046875,0.09765625,1.0521453738411402
139,0.03515625,-1.0546875,0.109375,1.0609262816969482
140,0.0390625,-1.05078125,0.09765625,1.0560321289723504
141,0.0390625,-1.03515625,0.0859375,1.0394515836375269
142,0.0390625,-1.046875,0.09375,1.0517900013934578
143,0.03125,-1.0390625,0.1015625,1.0444818728979934
144,0.0390625,-1.0546875,0.09765625,1.0599190274386825
145,0.03515625,-1.03515625,0.09375,1.039987252964249
146,0.04296875,-1.0390625,0.1015625,1.044898145174477
147,0.0390625,-1.04296875,0.10546875,1.049015419147581
148,0.03125,-1.03515625,0.09375,1.0398625327003865
149,0.046875,-1.05078125,0.1015625,1.0567182417195289
150,0.0390625,-1.0390625,0.1015625,1.0447448010010627
151,0.01953125,-1.04296875,0.08984375,1.0470134586609607
152,0.03125,-1.046875,0.10546875,1.0526383449939312
153,0.03125,-1.046875,0.1015625,1.0522541373314955
154,0.04296875,-1.046875,0.109375,1.0534497945923016
155,0.0390625,-1.04296875,0.08984375,1.0475598273114881
156,0.03515625,-1.03515625,0.09765625,1.0403466571254927
157,0.0390625,-1.05078125,0.10546875,1.0567832187749648
158,0.03515625,-1.04296875,0.09375,1.0477637319026771
159,0.03125,-1.04296875,0.078125,1.0463574396933213
160,0.03515625,-1.03515625,0.08984375,1.0396424016180696
161,0.02734375,-1.0390625,0.0859375,1.04296875
162,0.0390625,-1.04296875,0.0859375,1.0472320403277693
163,0.0234375,-1.04296875,0.1015625,1.048164143294867
164,0.0390625,-1.0390625,0.09375,1.0440142816611753
165,0.03515625,-1.05078125,0.1015625,1.056263290411948
166,0.0234375,-1.03515625,0.11328125,1.0415999327581944
167,0.0234375,-1.0390625,0.09765625,1.0439046596679997
168,0.02734375,-1.03125,0.09765625,1.0362243899504224
169,0.02734375,-1.046875,0.09765625,1.05177549384511
170,0.0390625,-1.046875,0.109375,1.0532976954101105
171,0.0234375,-1.03515625,0.1015625,1.040390657266088
172,0.03125,-1.046875,0.10546875,1.0526383449939312
173,0.03515625,-1.04296875,0.10546875,1.0488772247585452
174,0.03125,-1.0390625,0.09765625,1.0441092780788381
175,0.03515625,-1.0390625,0.09375,1.0438754251922557
176,0.03515625,-1.046875,0.09765625,1.0520075906109827
177,0.03125,-1.04296875,0.08984375,1.0472976059318693
178,0.02734375,-1.04296875,0.09375,1.0475306948441296
179,0.03125,-1.03515625,0.08984375,1.0395176399792958
180,0.03515625,-1.0390625,0.09375,1.0438754251922557
181,0.04296875,-1.05078125,0.08984375,1.0554901459711443
182,0.03125,-1.05078125,0.0859375,1.0547526021574027
183,0.02734375,-1.03515625,0.08984375,1.0394075437441213
184,0.01953125,-1.0234375,0.1015625,1.028649953841958
185,0.0390625,-1.0390625,0.09765625,1.044372299985289
186,0.04296875,-1.046875,0.09765625,1.052297639579993
187,0.03125,-1.04296875,0.1015625,1.0483679303483164
188,0.03125,-1.0390625,0.1015625,1.0444818728979934
189,0.03515625,-1.0390625,0.09375,1.0438754251922557
190,0.03515625,-1.04296875,0.09375,1.0477637319026771
191,0.03125,-1.05078125,0.0859375,1.0547526021574027
192,0.0390625,-1.04296875,0.08203125,1.0469187257659378
193,0.01953125,-1.04296875,0.09765625,1.0477127594752236
194,0.0234375,-1.0390625,0.09375,1.0435464809065766
195,0.03125,-1.04296875,0.08984375,1.0472976059318693
196,0.03515625,-1.05078125,0.08203125,1.0545645182928294
197,0.03515625,-1.04296875,0.09765625,1.048120469485587
198,0.0234375,-1.03515625,0.09765625,1.0400165967350594
199,0.03125,-1.0390625,0.078125,1.0424638876389196
200,0.02734375,-1.04296875,0.1015625,1.048258763639434
201,0.03515625,-1.046875,0.08203125,1.0506723340393165
202,0.0234375,-1.03515625,0.08984375,1.039312117573145
203,0.0234375,-1.0390625,0.08984375,1.0432028061343406
204,0.0390625,-1.0390625,0.08984375,1.0436707609330456
205,0.03515625,-1.04296875,0.09375,1.0477637319026771
206,0.0234375,-1.04296875,0.0859375,1.046765677594113
207,0.046875,-1.04296875,0.08984375,1.0478802309976198
208,0.03125,-1.04296875,0.08984375,1.0472976059318693
209,0.046875,-1.03515625,0.09765625,1.0408085658290505
210,0.04296875,-1.03125,0.08984375,1.0360476704238204
211,0.03515625,-1.03515625,0.08984375,1.0396424016180696
212,0.03515625,-1.0390625,0.08984375,1.0435318587539026
213,0.04296875,-1.04296875,0.0859375,1.0473850203527713
214,0.02734375,-1.03515625,0.08984375,1.0394075437441213
215,0.02734375,-1.046875,0.10546875,1.0525296212058002
216,0.03125,-1.05078125,0.09375,1.0554178605422415
217,0.04296875,-1.04296875,0.09375,1.0480549553592717
218,0.01953125,-1.046875,0.109375,1.0527543046582915
219,0.01953125,-1.04296875,0.09375,1.047355883023113
220,0.03125,-1.04296875,0.0859375,1.0469697368514586
221,0.0234375,-1.0546875,0.08203125,1.0581323948538115
222,0.0390625,-1.06640625,0.10546875,1.0723207664555765
223,0.02734375,-1.0546875,0.09375,1.0591989736684568
224,0.03515625,-1.05078125,0.09375,1.0555407428259815
225,0.03515625,-1.05078125,0.09375,1.0555407428259815
226,0.04296875,-1.0546875,0.09765625,1.060070176590623
227,0.02734375,-1.04296875,0.09375,1.0475306948441296
228,0.02734375,-1.04296875,0.09375,1.0475306948441296
229,0.02734375,-1.04296875,0.09765625,1.0478875117610131
230,0.03125,-1.0546875,0.0859375,1.0586441985211557
231,0.03125,-1.0390625,0.09765625,1.0441092780788381
232,0.03125,-1.04296875,0.0859375,1.0469697368514586
233,0.0234375,-1.046875,0.08984375,1.0509845295937104
234,0.0390625,-1.0234375,0.09765625,1.0288279440589483
235,0.0390625,-1.05078125,0.0859375,1.0550129706141353
236,0.0234375,-1.03125,0.10546875,1.0368941778854834
237,0.01953125,-1.02734375,0.1015625,1.0325364844870495
238,0.0390625,-1.03125,0.08984375,1.0358930161075093
239,0.03125,-1.046875,0.1015625,1.0522541373314955
240,0.0234375,-1.03125,0.08984375,1.0354215461928116
241,0.03515625,-1.03125,0.08984375,1.0357530708755465
242,0.02734375,-1.03515625,0.09375,1.0397524729848566
243,0.04296875,-1.05078125,0.08203125,1.0548538641938454
244,0.02734375,-1.03515625,0.09765625,1.0401119582728522
245,0.04296875,-1.03125,0.078125,1.0350972860565149
246,0.01953125,-1.0390625,0.09375,1.0434660565312186
247,0.03125,-1.046875,0.0859375,1.0508611145300077
248,0.03515625,-1.04296875,0.08203125,1.0467802545745633
249,0.03515625,-1.0390625,0.078125,1.04258829671415
250,0.0234375,-1.05078125,0.09765625,1.0555696542255633
251,0.03125,-1.05078125,0.0859375,1.0547526021574027
252,0.03515625,-1.0390625,0.08203125,1.042888281071791
253,0.03515625,-1.04296875,0.09765625,1.048120469485587
254,0.03125,-1.0390625,0.08984375,1.0434075621828283
255,0.03515625,-1.0390625,0.0859375,1.0432028061343406
256,0.02734375,-1.0546875,0.09375,1.0591989736684568
257,0.03515625,-1.04296875,0.09375,1.0477637319026771
258,0.02734375,-1.03515625,0.08984375,1.0394075437441213
259,0.02734375,-1.04296875,0.1015625,1.048258763639434
260,0.046875,-1.0546875,0.1015625,1.0606026257215753
261,0.0390625,-1.05078125,0.1015625,1.0564005185837722
262,0.02734375,-1.0390625,0.09765625,1.0439996660604711
263,0.046875,-1.046875,0.1015625,1.052834019518865
264,0.03515625,-1.0390625,0.0859375,1.0432028061343406
265,0.03125,-1.04296875,0.1015625,1.0483679303483164
266,0.03125,-1.03515625,0.0859375,1.0391873162814838
267,0.02734375,-1.0390625,0.10546875,1.0447594061777452
268,0.02734375,-1.046875,0.078125,1.0501421151035046
269,0.03125,-1.03515625,0.09375,1.0398625327003865
270,0.03515625,-1.04296875,0.09375,1.0477637319026771
271,0.03125,-1.04296875,0.08984375,1.0472976059318693
272,0.03125,-1.04296875,0.10546875,1.0487535617117707
273,0.03125,-1.04296875,0.10546875,1.0487535617117707
274,0.0390625,-1.046875,0.10546875,1.0528992362794327
275,0.01953125,-1.04296875,0.1015625,1.048084073254324
276,0.03515625,-1.046875,0.1015625,1.0523773890317638
277,0.03125,-1.04296875,0.0859375,1.0469697368514586
278,0.03125,-1.04296875,0.09765625,1.047996717142103
279,0.0390625,-1.046875,0.10546875,1.0528992362794327
280,0.03125,-1.0390625,0.09375,1.0437511695352728
281,0.02734375,-1.03515625,0.1015625,1.0404859845208752
282,0.03515625,-1.04296875,0.0859375,1.04709361057017
283,0.02734375,-1.04296875,0.09765625,1.0478875117610131
284,0.0234375,-1.03515625,0.0859375,1.0389817285335496
285,0.03125,-1.04296875,0.1171875,1.0499968029155196
286,0.0234375,-1.03515625,0.08984375,1.039312117573145
287,0.03515625,-1.0546875,0.08984375,1.0590909233792796
288,0.03125,-1.0390625,0.08984375,1.0434075621828283
289,0.0390625,-1.0390625,0.1015625,1.0447448010010627
290,0.02734375,-1.04296875,0.0859375,1.04686042433883
291,0.03515625,-1.04296875,0.09375,1.0477637319026771
292,0.03515625,-1.03515625,0.09375,1.039987252964249
293,0.03125,-1.0546875,0.1015625,1.0600269933178588
294,0.0390625,-1.046875,0.09375,1.0517900013934578
295,0.03125,-1.0390625,0.0859375,1.0430784703523028
296,0.04296875,-1.0546875,0.0859375,1.0590549041664754
297,0.0390625,-1.046875,0.078125,1.0505125702038267
298,0.03125,-1.05078125,0.09765625,1.0557720118546545
299,0.0234375,-1.0390625,0.08203125,1.0425590253261743
300,0.03125,-1.0546875,0.08984375,1.058968453057178
301,0.03515625,-1.0390625,0.0859375,1.0432028061343406
302,0.046875,-1.04296875,0.1015625,1.0489499609170174
303,0.04296875,-1.05078125,0.08984375,1.0554901459711443
304,0.046875,-1.05078125,0.09375,1.0559960054264232
305,0.0234375,-1.03515625,0.0703125,1.0378061601168893
306,0.03125,-1.03515625,0.078125,1.0385704309477823
307,0.03125,-1.04296875,0.0859375,1.0469697368514586
308,0.0390625,-1.046875,0.08203125,1.0508102923495812
309,0.03515625,-1.04296875,0.09375,1.0477637319026771
310,0.03125,-1.03515625,0.0859375,1.0391873162814838
311,0.0390625,-1.0390625,0.09765625,1.044372299985289
312,0.046875,-1.05078125,0.09375,1.0559960054264232
313,0.04296875,-1.03125,0.08984375,1.0360476704238204
314,0.04296875,-1.04296875,0.09765625,1.0484115938490892
315,0.05078125,-1.04296875,0.0859375,1.0477346051049259
316,0.0234375,-1.0390625,0.08984375,1.0432028061343406
317,0.04296875,-1.0390625,0.08984375,1.043824262889532
318,0.04296875,-1.0546875,0.09375,1.0597174617004348
319,0.03515625,-1.046875,0.078125,1.0503745727901368
320,0.03515625,-1.046875,0.0859375,1.0509845295937104
321,0.0390625,-1.04296875,0.08984375,1.0475598273114881
322,0.03515625,-1.0390625,0.08984375,1.0435318587539026
323,0.03515625,-1.05078125,0.09375,1.0555407428259815
324,0.03515625,-1.046875,0.07421875,1.050091258125038
325,0.03125,-1.0390625,0.08984375,1.0434075621828283
326,0.03515625,-1.0546875,0.10546875,1.0605306887576968
327,0.046875,-1.05078125,0.1015625,1.0567182417195289
328,0.03515625,-1.046875,0.09375,1.0516521716038352
329,0.03125,-1.0390625,0.0859375,1.0430784703523028
330,0.0390625,-1.03125,0.09375,1.03623911521726
331,0.03515625,-1.0390625,0.09375,1.0438754251922557
332,0.03515625,-1.0390625,0.09375,1.0438754251922557
333,0.02734375,-1.03515625,0.11328125,1.041695149350177
334,0.03125,-1.03515625,0.1171875,1.0422369858004044
335,0.03515625,-1.03515625,0.1015625,1.0407205990247215
336,0.02734375,-1.04296875,0.1015625,1.048258763639434
337,0.0390625,-1.05078125,0.109375,1.0571802140046003
338,0.02734375,-1.0390625,0.1171875,1.0460073946806316
339,0.03515625,-1.046875,0.09765625,1.0520075906109827
340,0.0390625,-1.046875,0.09765625,1.0521453738411402
341,0.0390625,-1.046875,0.09375,1.0517900013934578
342,0.03515625,-1.0390625,0.109375,1.0453945338700181
343,0.03515625,-1.0390625,0.109375,1.0453945338700181
344,0.02734375,-1.0390625,0.1015625,1.044372299985289
345,0.02734375,-1.03125,0.109375,1.0373943964515437
346,0.03125,-1.0390625,0.09375,1.0437511695352728
347,0.03515625,-1.0390625,0.08984375,1.0435318587539026
348,0.04296875,-1.04296875,0.09375,1.0480549553592717
349,0.04296875,-1.03125,0.09765625,1.036754367794332
350,0.03515625,-1.03515625,0.09765625,1.0403466571254927
351,0.0390625,-1.046875,0.10546875,1.0528992362794327
352,0.03125,-1.05078125,0.109375,1.0569203794404585
353,0.03125,-1.046875,0.1015625,1.0522541373314955
354,0.04296875,-1.04296875,0.09375,1.0480549553592717
355,0.03515625,-1.046875,0.10546875,1.0527615517132192
356,0.04296875,-1.0390625,0.11328125,1.046102210103953
357,0.04296875,-1.0390625,0.09765625,1.0445256988446359
358,0.03125,-1.046875,0.1015625,1.0522541373314955
359,0.04296875,-1.03125,0.08984375,1.0360476704238204
360,0.03515625,-1.0390625,0.078125,1.04258829671415
361,0.03515625,-1.046875,0.09375,1.0516521716038352
362,0.03125,-1.04296875,0.1015625,1.0483679303483164
363,0.03515625,-1.0390625,0.10546875,1.0449930612434108
364,0.046875,-1.0390625,0.10546875,1.0454529170449582
365,0.0390625,-1.0390625,0.11328125,1.0459490424557318
366,0.03125,-1.03515625,0.09375,1.0398625327003865
367,0.0234375,-1.046875,0.10546875,1.052435384837384
368,0.02734375,-1.04296875,0.109375,1.049044510383437
369,0.02734375,-1.02734375,0.0859375,1.0312943882492405
370,0.02734375,-1.03515625,0.09765625,1.0401119582728522
371,0.0546875,-1.03515625,0.10546875,1.0419514584647767
372,0.0390625,-1.0390625,0.10546875,1.0451317692229352
373,0.0390625,-1.03125,0.09765625,1.0365998189129266
374,0.015625,-1.07421875,0.0546875,1.075723378073012
375,0.046875,-1.0390625,0.1171875,1.0467000786698641
376,0.04296875,-1.04296875,0.109375,1.0495680147461264
377,0.0390625,-1.046875,0.109375,1.0532976954101105
378,0.03515625,-1.04296875,0.08984375,1.0474214408750127
379,0.03515625,-1.03515625,0.1015625,1.0407205990247215
380,0.03515625,-1.046875,0.09765625,1.0520075906109827
381,0.046875,-1.046875,0.10546875,1.0532180156437518
382,0.03515625,-1.0390625,0.09375,1.0438754251922557
383,0.0390625,-1.05078125,0.1015625,1.0564005185837722
384,0.04296875,-1.046875,0.10546875,1.0530513930137146
385,0.03515625,-1.03515625,0.109375,1.0415120327932486
386,0.03515625,-1.03515625,0.1015625,1.0407205990247215
387,0.05078125,-1.03515625,0.10546875,1.0417537398503485
388,0.03515625,-1.04296875,0.1015625,1.0484916388779049
389,0.03515625,-1.04296875,0.109375,1.0492772112342976
390,0.03125,-1.03515625,0.11328125,1.0418050038349906
391,0.04296875,-1.03125,0.10546875,1.0375194134102383
392,0.0390625,-1.0546875,0.1015625,1.0602860665729557
393,0.0390625,-1.04296875,0.10546875,1.049015419147581
394,0.0390625,-1.03125,0.109375,1.0377694021463777
395,0.04296875,-1.04296875,0.11328125,1.0499822705906454
396,0.03125,-1.04296875,0.125,1.0508974145826806
397,0.03125,-1.05078125,0.08984375,1.0550780526888164
398,0.04296875,-1.03125,0.109375,1.0379237768745653
399,0.03515625,-1.0390625,0.10546875,1.0449930612434108
400,0.0390625,-1.04296875,0.10546875,1.049015419147581
401,0.04296875,-1.03515625,0.109375,1.0418050038349906
402,0.04296875,-1.03125,0.1171875,1.0387761000970386
403,0.0390625,-1.04296875,0.1171875,1.0502583503781642
404,0.02734375,-1.04296875,0.1171875,1.0498878055758505
405,0.04296875,-1.0390625,0.109375,1.0456864171479958
406,0.03515625,-1.0390625,0.11328125,1.0458104428728348
407,0.03125,-1.04296875,0.125,1.0508974145826806
408,0.03125,-1.03125,0.109375,1.0375047063146268
409,0.03515625,-1.0390625,0.10546875,1.0449930612434108
410,0.046875,-1.04296875,0.10546875,1.04933537838392
411,0.03515625,-1.0390625,0.10546875,1.0449930612434108
412,0.0390625,-1.046875,0.12109375,1.0545789874733482
413,0.03515625,-1.046875,0.12109375,1.054441522242047
414,0.03125,-1.04296875,0.125,1.0508974145826806
415,0.04296875,-1.04296875,0.1171875,1.0504108896566977
416,0.0390625,-1.04296875,0.12109375,1.0507013793994349
417,0.04296875,-1.03125,0.1171875,1.0387761000970386
418,0.0234375,-1.03515625,0.10546875,1.0407792443870483
419,0.03515625,-1.03515625,0.11328125,1.0419294915826538
420,0.03125,-1.0390625,0.125,1.0470207454517078
421,0.04296875,-1.03515625,0.12109375,1.043100413037828
422,0.0390625,-1.02734375,0.12109375,1.035193100759165
423,0.03515625,-1.02734375,0.1015625,1.0329501846576992
424,0.0390625,-1.05078125,0.10546875,1.0567832187749648
425,0.02734375,-1.0390625,0.12109375,1.046452223400273
426,0.04296875,-1.04296875,0.109375,1.0495680147461264
427,0.0390625,-1.03515625,0.12890625,1.0438827338879473
428,0.03125,-1.0390625,0.1171875,1.046116796329406
429,0.04296875,-1.03515625,0.109375,1.0418050038349906
430,0.03515625,-1.0390625,0.125,1.0471446131362718
431,0.046875,-1.04296875,0.1171875,1.0505779310730892
432,0.0234375,-1.03515625,0.1171875,1.0420319997373222
433,0.04296875,-1.04296875,0.11328125,1.0499822705906454
434,0.03515625,-1.0390625,0.10546875,1.0449930612434108
435,0.03125,-1.03515625,0.12109375,1.0426834230499327
436,0.02734375,-1.03125,0.12109375,1.038695306359437
437,0.03125,-1.0390625,0.11328125,1.0456864171479958
438,0.03125,-1.04296875,0.109375,1.0491535953336681
439,0.046875,-1.04296875,0.11328125,1.0501493801850883
440,0.0234375,-1.03125,0.12890625,1.0395396578271137
441,0.0390625,-1.03515625,0.12890625,1.0438827338879473
442,0.0390625,-1.04296875,0.12109375,1.0507013793994349
443,0.0390625,-1.0390625,0.12109375,1.0468239842980112
444,0.0546875,-1.046875,0.12109375,1.0552732748299432
445,0.04296875,-1.02734375,0.12890625,1.0362906520034267
446,0.03515625,-1.03515625,0.109375,1.0415120327932486
447,0.0390625,-1.03125,0.125,1.0395323185963243
448,0.0390625,-1.04296875,0.11328125,1.0498296690341604
449,0.0390625,-1.04296875,0.1171875,1.0502583503781642
450,0.03515625,-1.03125,0.1171875,1.0384822745575932
451,0.03515625,-1.03515625,0.12109375,1.042807805934146
452,0.02734375,-1.03515625,0.12890625,1.0435099251407183
453,0.0390625,-1.04296875,0.12109375,1.0507013793994349
454,0.03515625,-1.02734375,0.125,1.0355173308922092
455,0.046875,-1.04296875,0.12109375,1.051020825383886
456,0.0390625,-1.04296875,0.125,1.0511587379567429
457,0.0390625,-1.03515625,0.12890625,1.0438827338879473
458,0.0390625,-1.04296875,0.1171875,1.0502583503781642
459,0.03125,-1.03125,0.10546875,1.0371001794554673
460,0.03515625,-1.03515625,0.12890625,1.043743859918317
461,0.0390625,-1.02734375,0.10546875,1.0334818415419185
462,0.0390625,-1.03515625,0.125,1.0434075621828283
463,0.046875,-1.0390625,0.11328125,1.0462699394194657
464,0.0390625,-1.03125,0.125,1.0395323185963243
465,0.02734375,-1.02734375,0.12890625,1.0357604368854738
466,0.02734375,-1.03125,0.1171875,1.038247154255822
467,0.0390625,-1.046875,0.125,1.05503466508511
468,0.04296875,-1.04296875,0.12109375,1.050853854369002
469,0.04296875,-1.05078125,0.125,1.0590621081070388
470,0.04296875,-1.0390625,0.1171875,1.0465324182934146
471,0.0390625,-1.03515625,0.11328125,1.0420686073488037
472,0.0390625,-1.02734375,0.12890625,1.0361360339546999
473,0.0390625,-1.01953125,0.12109375,1.0274402877646345
474,0.03125,-1.03515625,0.1328125,1.0441092780788381
475,0.0390625,-1.02734375,0.109375,1.0338877841406737
476,0.0546875,-1.03125,0.12890625,1.0407132681220665
477,0.0234375,-1.02734375,0.109375,1.033415399389477
478,0.046875,-1.03515625,0.140625,1.0457156009948703
479,0.03515625,-1.05078125,0.1171875,1.0578800061547033
