,fx,fy,fz,svm
46,-0.01171875,-1.02734375,0.2109375,1.048840854787739
47,-0.01953125,-1.01953125,0.2109375,1.0413069040198355
48,-0.01171875,-1.01953125,0.20703125,1.040405323566103
49,-0.01171875,-1.015625,0.19921875,1.0350456898505134
50,-0.015625,-1.015625,0.2109375,1.0374164593625117
51,-0.03125,-1.01171875,0.2109375,1.033946817059665
52,-0.0078125,-1.0078125,0.2109375,1.0296803869253557
53,-0.01171875,-1.015625,0.1953125,1.0343009438180033
54,-0.01171875,-1.0234375,0.22265625,1.0474432925804982
55,-0.01953125,-1.01953125,0.2265625,1.0445841305799044
56,-0.0078125,-1.0234375,0.21484375,1.0457739662453653
57,-0.01171875,-1.03125,0.24609375,1.06027167527508
58,0.0,-1.0234375,0.21484375,1.045744784027304
59,-0.03125,-1.01171875,0.2109375,1.033946817059665
60,-0.01171875,-1.03125,0.21875,1.054260619629493
61,0.0,-1.015625,0.2109375,1.0372987850813524
62,-0.01953125,-1.0078125,0.203125,1.0282642026774114
63,-0.03125,-1.0,0.19921875,1.0201297333435402
64,-0.015625,-1.00390625,0.2109375,1.0259466498411662
65,-0.01171875,-1.0078125,0.203125,1.0281454808940282
66,-0.02734375,-1.0078125,0.19921875,1.0276778805500657
67,-0.02734375,-1.01171875,0.2109375,1.0338361275714227
68,-0.01953125,-0.99609375,0.21875,1.020017544464616
69,-0.0078125,-1.015625,0.203125,1.0357678028430166
70,-0.015625,-1.015625,0.21484375,1.0382177604741996
71,-0.015625,-1.01953125,0.20703125,1.040456653988106
72,-0.01171875,-1.0234375,0.234375,1.0499968029155196
73,-0.00390625,-1.02734375,0.23046875,1.0528847440150737
74,-0.01171875,-1.02734375,0.22265625,1.0512603461701042
75,-0.02734375,-1.01953125,0.1953125,1.0384308465405268
76,-0.01171875,-1.01953125,0.22265625,1.0436268990842406
77,-0.01953125,-1.015625,0.203125,1.0359224758525913
78,-0.01171875,-1.02734375,0.20703125,1.0480622349088757
79,-0.03125,-1.03125,0.20703125,1.0522903893301327
80,-0.015625,-1.0234375,0.2109375,1.045066067738064
81,-0.02734375,-1.015625,0.2265625,1.0409478313994955
82,-0.00390625,-1.0234375,0.203125,1.0434075621828283
83,-0.01953125,-1.02734375,0.21875,1.0505561445684972
84,-0.0078125,-1.01953125,0.2109375,1.0411530309176757
85,-0.01171875,-1.0234375,0.21484375,1.0458104428728348
86,-0.0078125,-1.01953125,0.2421875,1.0479311952790902
87,-0.01953125,-1.015625,0.21875,1.0390992122273803
88,-0.01171875,-1.01171875,0.21484375,1.0343452011379892
89,-0.01171875,-0.99609375,0.19140625,1.0143847595610294
90,-0.0078125,-1.01953125,0.21484375,1.0419514584647767
91,-0.00390625,-1.0234375,0.20703125,1.0441750397667409
92,-0.01953125,-1.015625,0.21484375,1.0382838953126572
93,-0.00390625,-1.015625,0.19921875,1.0349867196083364
94,-0.00390625,-1.02734375,0.21484375,1.0495752838015897
95,-0.03125,-1.01171875,0.2265625,1.0372472983854006
96,-0.02734375,-1.01171875,0.21484375,1.0346402015578593
97,-0.0078125,-1.015625,0.22265625,1.0397744858599447
98,-0.0234375,-1.01171875,0.2109375,1.0337401870944471
99,-0.0234375,-1.015625,0.22265625,1.0400092608699754
100,-0.0078125,-1.015625,0.2109375,1.0373282049031058
101,-0.0234375,-1.01171875,0.21484375,1.034544335648248
102,-0.0078125,-1.01953125,0.20703125,1.0403686574284017
103,-0.01953125,-1.015625,0.21875,1.0390992122273803
104,-0.00390625,-1.02734375,0.203125,1.0472393255976042
105,-0.01171875,-1.01953125,0.23828125,1.0470717515670487
106,-0.01171875,-1.0234375,0.21875,1.0466198966233216
107,-0.01953125,-1.0234375,0.22265625,1.0475598273114881
108,-0.01953125,-1.01953125,0.21484375,1.0421052136743139
109,-0.01953125,-1.01953125,0.2109375,1.0413069040198355
110,-0.03515625,-1.01953125,0.22265625,1.0441531196642988
111,-0.01953125,-1.02734375,0.2265625,1.0522106332844556
112,-0.015625,-1.015625,0.21484375,1.0382177604741996
113,-0.0234375,-1.01953125,0.2109375,1.0413874951424482
114,-0.00390625,-1.0234375,0.20703125,1.0441750397667409
115,-0.0234375,-1.0234375,0.22265625,1.047639937419609
116,-0.015625,-1.02734375,0.2109375,1.048891772393755
117,-0.01953125,-1.01953125,0.2109375,1.0413069040198355
118,-0.015625,-1.01953125,0.2265625,1.0445183946478935
119,-0.0234375,-1.015625,0.21875,1.0391799745622747
120,-0.00390625,-1.02734375,0.2109375,1.048782660211054
121,0.0,-1.02734375,0.24609375,1.056407740625335
122,-0.01953125,-1.015625,0.20703125,1.0366954947467095
123,-0.00390625,-1.0234375,0.21484375,1.045752079658164
124,-0.015625,-1.01953125,0.2109375,1.0412409611890097
125,-0.01171875,-1.015625,0.22265625,1.0398111729495048
126,-0.01953125,-1.015625,0.21484375,1.0382838953126572
127,-0.02734375,-1.0234375,0.21875,1.046911438265106
128,-0.0234375,-1.015625,0.22265625,1.0400092608699754
129,-0.01953125,-1.0234375,0.203125,1.0435830353919195
130,-0.0234375,-1.0078125,0.21484375,1.0307245939030283
131,0.0,-1.01171875,0.21875,1.0350972860565149
132,-0.0234375,-1.015625,0.2109375,1.0375635334462656
133,-0.01953125,-1.01171875,0.2109375,1.0336589997355874
134,-0.0078125,-1.0234375,0.21875,1.0465834482077863
135,-0.0078125,-1.015625,0.20703125,1.0365409370872973
136,-0.015625,-1.0234375,0.21484375,1.0458615080139972
137,-0.01953125,-1.015625,0.21484375,1.0382838953126572
138,-0.0234375,-1.0234375,0.22265625,1.047639937419609
139,-0.01171875,-1.01953125,0.21875,1.0428004897045864
140,-0.015625,-1.01171875,0.21484375,1.0343968322847015
141,-0.0078125,-1.0234375,0.23046875,1.0490954181050751
142,-0.0078125,-1.03515625,0.203125,1.054926188268787
143,-0.02734375,-1.015625,0.2109375,1.0376591204221706
144,-0.015625,-1.015625,0.21875,1.0390331292841437
145,-0.0234375,-1.0234375,0.21875,1.0468166961376284
146,-0.015625,-1.01953125,0.203125,1.039686431563172
147,-0.01171875,-1.015625,0.22265625,1.0398111729495048
148,-0.01171875,-1.01953125,0.2109375,1.0411896694331801
149,-0.00390625,-1.015625,0.203125,1.035745704813234
150,-0.0234375,-1.015625,0.21875,1.0391799745622747
151,-0.01953125,-1.015625,0.2265625,1.0407719138974747
152,-0.0078125,-1.02734375,0.20703125,1.0480258366552206
153,-0.01953125,-1.0234375,0.21484375,1.0459271595320943
154,-0.0078125,-1.03125,0.21875,1.054224435381883
155,-0.02734375,-1.01953125,0.21875,1.0430930988606075
156,-0.0234375,-1.015625,0.203125,1.0360034858320941
157,-0.03125,-1.00390625,0.2109375,1.0263035370665505
158,-0.02734375,-1.00390625,0.22265625,1.028664787536342
159,-0.015625,-1.0078125,0.21875,1.0313979534017168
160,-0.01953125,-1.01953125,0.2109375,1.0413069040198355
161,-0.015625,-1.02734375,0.21875,1.0504907823436922
162,0.0,-1.0234375,0.22265625,1.0473777360963485
163,-0.00390625,-1.01953125,0.20703125,1.0403466571254927
164,-0.0078125,-1.0234375,0.21484375,1.0457739662453653
165,-0.0234375,-1.03515625,0.22265625,1.0590909233792796
166,-0.01171875,-1.015625,0.21484375,1.0381663193538042
167,-0.01953125,-1.01953125,0.21484375,1.0421052136743139
168,-0.01953125,-1.01953125,0.23046875,1.04543832155689
169,-0.015625,-1.0234375,0.20703125,1.0442846333772284
170,-0.00390625,-1.0234375,0.21875,1.0465615785491613
171,-0.01953125,-1.01171875,0.23046875,1.0378208629405594
172,-0.01953125,-1.01171875,0.21484375,1.0344632114010568
173,-0.02734375,-1.015625,0.234375,1.0426761059476055
174,-0.015625,-1.01171875,0.21875,1.035215210585008
175,-0.02734375,-1.015625,0.203125,1.036099216732675
176,-0.00390625,-1.02734375,0.203125,1.0472393255976042
177,-0.0078125,-1.01953125,0.2109375,1.0411530309176757
178,-0.0078125,-1.0234375,0.2109375,1.044978459332416
179,-0.0078125,-1.02734375,0.21484375,1.0495970906659255
180,-0.00390625,-1.015625,0.21484375,1.038107526380637
181,-0.01953125,-1.015625,0.203125,1.0359224758525913
182,-0.015625,-1.015625,0.20703125,1.036629258571531
183,-0.01171875,-1.01953125,0.22265625,1.0436268990842406
184,-0.015625,-1.0234375,0.21484375,1.0458615080139972
185,-0.01171875,-1.015625,0.2109375,1.0373649785069923
186,-0.0078125,-1.015625,0.203125,1.0357678028430166
187,-0.01171875,-1.01953125,0.2109375,1.0411896694331801
188,-0.0078125,-1.015625,0.203125,1.0357678028430166
189,-0.0078125,-1.0234375,0.22265625,1.047406872818086
190,-0.015625,-1.01953125,0.20703125,1.040456653988106
191,-0.02734375,-1.0234375,0.21484375,1.046102210103953
192,-0.0078125,-1.03125,0.2109375,1.0526310970907615
193,-0.01171875,-1.015625,0.20703125,1.036577738620276
194,-0.015625,-1.0,0.21484375,1.0229379148018038
195,-0.01171875,-1.0078125,0.2109375,1.0297174336506412
196,-0.01171875,-1.0078125,0.20703125,1.0289243425706163
197,-0.015625,-1.01953125,0.21484375,1.0420393213625025
198,-0.01953125,-1.01171875,0.2109375,1.0336589997355874
199,-0.0078125,-1.0234375,0.23046875,1.0490954181050751
200,-0.01953125,-1.01953125,0.2109375,1.0413069040198355
201,-0.00390625,-1.01953125,0.20703125,1.0403466571254927
202,-0.0234375,-1.02734375,0.21484375,1.0498296690341604
203,-0.01953125,-1.01171875,0.21484375,1.0344632114010568
204,-0.02734375,-1.0078125,0.21875,1.0316420301249423
205,-0.01171875,-1.0234375,0.21484375,1.0458104428728348
206,-0.03125,-1.01171875,0.2265625,1.0372472983854006
207,-0.03515625,-1.0390625,0.2265625,1.0640570507386165
208,-0.01953125,-1.01171875,0.203125,1.0320930502881631
209,-0.01953125,-1.01953125,0.21875,1.0429175432186022
210,-0.01171875,-1.015625,0.2265625,1.0406546190416937
211,-0.0078125,-1.0078125,0.22265625,1.0321447940945894
212,-0.015625,-1.015625,0.21484375,1.0382177604741996
213,-0.01953125,-1.0,0.21875,1.0238325215710637
214,-0.0078125,-1.015625,0.21875,1.0389450121547579
215,0.0,-1.015625,0.21484375,1.0381001770248681
216,-0.015625,-1.015625,0.2265625,1.0407059371677718
217,-0.00390625,-1.02734375,0.2265625,1.0520365991064071
218,-0.01953125,-1.0234375,0.2109375,1.0451317692229352
219,-0.0078125,-1.0234375,0.21484375,1.0457739662453653
220,-0.0234375,-1.015625,0.21875,1.0391799745622747
221,-0.015625,-1.03125,0.21484375,1.0535077313617887
222,-0.015625,-1.015625,0.19921875,1.0350972860565149
223,-0.02734375,-1.02734375,0.203125,1.0475889589687002
224,-0.0234375,-1.0234375,0.20703125,1.044430740302612
225,-0.02734375,-1.0078125,0.203125,1.0284422596555007
226,-0.0234375,-1.0078125,0.19921875,1.0275813651064631
227,-0.01953125,-1.01171875,0.21875,1.0352815372294268
228,-0.0234375,-1.0078125,0.2265625,1.0332308154370686
229,-0.01171875,-1.01171875,0.2265625,1.0368426710978744
230,-0.01953125,-1.015625,0.20703125,1.0366954947467095
231,-0.01171875,-1.01171875,0.21875,1.0351636202567809
232,-0.02734375,-1.02734375,0.22265625,1.051550601251403
233,-0.01171875,-1.02734375,0.22265625,1.0512603461701042
234,-0.01953125,-1.02734375,0.23046875,1.0530586380241072
235,-0.0078125,-1.01953125,0.21484375,1.0419514584647767
236,-0.0234375,-1.01171875,0.234375,1.0387761000970386
237,-0.03125,-1.01171875,0.2265625,1.0372472983854006
238,-0.01171875,-1.0234375,0.2109375,1.0450149637273443
239,-0.00390625,-1.03515625,0.21875,1.0580242356407177
240,-0.015625,-1.0234375,0.2265625,1.04833154270846
241,-0.00390625,-1.02734375,0.21875,1.0503818362639012
242,-0.01171875,-1.0078125,0.21484375,1.0305247212812874
243,-0.00390625,-1.02734375,0.22265625,1.0512022855365124
244,-0.01171875,-1.015625,0.21484375,1.0381663193538042
245,-0.0078125,-1.01171875,0.21484375,1.0343083201695107
246,-0.015625,-1.015625,0.21875,1.0390331292841437
247,-0.01953125,-1.01171875,0.21875,1.0352815372294268
248,-0.0234375,-1.0078125,0.21875,1.0315458855826531
249,-0.01171875,-1.02734375,0.21484375,1.0496334344330345
250,-0.015625,-1.0390625,0.20703125,1.059602264063178
251,-0.01171875,-1.01171875,0.2265625,1.0368426710978744
252,-0.00390625,-1.015625,0.2109375,1.0373061401150157
253,-0.01953125,-1.015625,0.21875,1.0390992122273803
254,-0.015625,-1.015625,0.21484375,1.0382177604741996
255,-0.01171875,-1.01953125,0.21484375,1.0419880689058716
256,-0.015625,-1.01171875,0.2109375,1.0335925689713585
257,-0.01171875,-1.015625,0.22265625,1.0398111729495048
258,-0.015625,-1.03125,0.21484375,1.0535077313617887
259,-0.015625,-1.0234375,0.21875,1.0466709222727313
260,-0.02734375,-1.01953125,0.22265625,1.04391927659886
261,-0.01953125,-1.01953125,0.21484375,1.0421052136743139
262,-0.00390625,-1.015625,0.2109375,1.0373061401150157
263,-0.00390625,-1.015625,0.21875,1.0389229817046413
264,-0.015625,-1.01953125,0.20703125,1.040456653988106
265,-0.015625,-1.01953125,0.2109375,1.0412409611890097
266,-0.01953125,-1.0078125,0.21484375,1.0306431689953972
267,-0.015625,-1.01171875,0.23046875,1.0377546985936152
268,-0.0078125,-1.0234375,0.21875,1.0465834482077863
269,-0.0078125,-1.01953125,0.2109375,1.0411530309176757
270,-0.01171875,-1.01953125,0.2109375,1.0411896694331801
271,-0.01953125,-1.015625,0.21875,1.0390992122273803
272,0.0,-1.015625,0.21875,1.0389156381174556
273,-0.01171875,-1.01953125,0.21484375,1.0419880689058716
274,-0.0234375,-1.015625,0.21875,1.0391799745622747
275,0.0,-1.01953125,0.2265625,1.04440152055271
276,-0.01171875,-1.01171875,0.22265625,1.035996121550263
277,-0.0234375,-1.0234375,0.2109375,1.0452120654291883
278,-0.0078125,-1.03125,0.22265625,1.0550418964763022
279,-0.015625,-1.00390625,0.22265625,1.028420004219154
280,-0.01953125,-1.015625,0.21484375,1.0382838953126572
281,-0.0234375,-1.01171875,0.22265625,1.0361949387889688
282,-0.00390625,-1.01953125,0.21484375,1.0419294915826538
283,-0.02734375,-1.01171875,0.21875,1.0354583875103938
284,-0.01171875,-1.015625,0.21875,1.0389817285335496
285,-0.01953125,-1.01171875,0.2109375,1.0336589997355874
286,-0.00390625,-1.01953125,0.20703125,1.0403466571254927
287,-0.00390625,-1.015625,0.23046875,1.0414534286950257
288,-0.015625,-1.01953125,0.2265625,1.0445183946478935
289,-0.0234375,-1.015625,0.23046875,1.0417097972841634
290,-0.01171875,-1.01953125,0.2265625,1.044467263840459
291,-0.01171875,-1.01953125,0.21484375,1.0419880689058716
292,-0.0234375,-1.015625,0.20703125,1.0367764443253003
293,-0.015625,-1.015625,0.2265625,1.0407059371677718
294,-0.01171875,-1.015625,0.2265625,1.0406546190416937
295,-0.0078125,-1.01171875,0.234375,1.0385410463158462
296,-0.0234375,-1.015625,0.21875,1.0391799745622747
297,0.0,-1.015625,0.21875,1.0389156381174556
298,-0.01171875,-1.01953125,0.21484375,1.0419880689058716
299,-0.0078125,-1.0234375,0.2265625,1.0482442072192673
300,-0.01171875,-1.0234375,0.21484375,1.0458104428728348
301,-0.01953125,-1.015625,0.23046875,1.041629231098151
302,-0.00390625,-1.0078125,0.21875,1.0312869903403767
303,-0.0078125,-1.0234375,0.23046875,1.0490954181050751
304,-0.015625,-1.0234375,0.2109375,1.045066067738064
305,-0.00390625,-1.02734375,0.21484375,1.0495752838015897
306,-0.015625,-1.01953125,0.2265625,1.0445183946478935
307,-0.015625,-1.015625,0.2265625,1.0407059371677718
308,-0.01953125,-1.015625,0.2265625,1.0407719138974747
309,-0.00390625,-1.03515625,0.21484375,1.0572235135567065
310,-0.015625,-1.03125,0.22265625,1.0551286693048685
311,-0.02734375,-1.0078125,0.21875,1.0316420301249423
312,-0.0078125,-1.01953125,0.22265625,1.0435903461353382
313,-0.015625,-1.01953125,0.203125,1.039686431563172
314,0.0,-1.0,0.2265625,1.0253441209692724
315,-0.015625,-1.01953125,0.2265625,1.0445183946478935
316,-0.0078125,-1.01953125,0.2109375,1.0411530309176757
317,-0.015625,-1.0078125,0.22265625,1.0322334917281615
318,-0.015625,-1.01171875,0.2109375,1.0335925689713585
319,-0.01953125,-1.01171875,0.21875,1.0352815372294268
320,-0.00390625,-1.0234375,0.2109375,1.0449565560833438
321,-0.015625,-1.01953125,0.2109375,1.0412409611890097
322,-0.01953125,-1.02734375,0.21875,1.0505561445684972
323,-0.01953125,-1.01953125,0.20703125,1.040522646524182
324,-0.0234375,-1.04296875,0.22265625,1.0667281450992445
325,-0.0234375,-1.01953125,0.203125,1.0398331845819369
326,-0.01953125,-1.015625,0.22265625,1.03992856293864
327,-0.01171875,-1.0078125,0.234375,1.0347729243089097
328,-0.015625,-1.01953125,0.2265625,1.0445183946478935
329,-0.015625,-1.01953125,0.21484375,1.0420393213625025
330,-0.0078125,-1.01953125,0.21875,1.042763907786807
331,-0.015625,-1.01171875,0.21484375,1.0343968322847015
332,-0.0234375,-1.0234375,0.22265625,1.047639937419609
333,-0.0078125,-1.01953125,0.21484375,1.0419514584647767
334,-0.02734375,-1.0234375,0.2109375,1.0453069529935035
335,-0.01953125,-1.01953125,0.21484375,1.0421052136743139
336,-0.01171875,-1.0234375,0.21875,1.0466198966233216
337,-0.01171875,-1.02734375,0.23046875,1.0529427118757162
338,-0.01171875,-1.0234375,0.22265625,1.0474432925804982
339,-0.01171875,-1.03515625,0.2265625,1.0597246611369744
340,-0.0078125,-1.015625,0.21484375,1.0381295741357688
341,-0.015625,-1.0234375,0.21875,1.0466709222727313
342,-0.0234375,-1.01953125,0.22265625,1.043824262889532
343,-0.0234375,-1.01171875,0.20703125,1.0329501846576992
344,-0.015625,-1.015625,0.21484375,1.0382177604741996
345,-0.0078125,-1.01953125,0.21875,1.042763907786807
346,-0.0078125,-1.01171875,0.20703125,1.0327138048532007
347,-0.0078125,-1.01953125,0.21484375,1.0419514584647767
348,-0.01171875,-1.015625,0.21484375,1.0381663193538042
349,-0.015625,-1.015625,0.22265625,1.0398625327003865
350,-0.01171875,-1.01171875,0.21875,1.0351636202567809
351,-0.01171875,-1.0234375,0.2265625,1.04828059789069
352,-0.0078125,-1.015625,0.22265625,1.0397744858599447
353,-0.0078125,-1.0078125,0.21875,1.0313091839077648
354,-0.0078125,-1.01171875,0.21875,1.035126768448103
355,-0.01953125,-1.01953125,0.21875,1.0429175432186022
356,-0.015625,-1.03125,0.234375,1.057663625048153
357,0.0078125,-1.0078125,0.24609375,1.0374532298381274
358,0.00390625,-1.00390625,0.23046875,1.0300285735379808
359,0.0,-1.015625,0.19921875,1.034979348091817
360,-0.0078125,-1.01953125,0.2265625,1.044430740302612
361,-0.0078125,-1.01171875,0.21484375,1.0343083201695107
362,-0.00390625,-1.01953125,0.21484375,1.0419294915826538
363,-0.0078125,-1.01953125,0.2109375,1.0411530309176757
364,-0.00390625,-1.0234375,0.21484375,1.045752079658164
365,-0.01171875,-1.015625,0.21484375,1.0381663193538042
366,-0.0078125,-1.01171875,0.20703125,1.0327138048532007
367,-0.01171875,-1.015625,0.2421875,1.0441677331170565
368,-0.0078125,-1.01171875,0.21875,1.035126768448103
369,-0.01171875,-1.01953125,0.22265625,1.0436268990842406
370,-0.01953125,-1.015625,0.21484375,1.0382838953126572
371,-0.0078125,-1.0234375,0.22265625,1.047406872818086
372,-0.015625,-1.0234375,0.2109375,1.045066067738064
373,-0.015625,-1.01953125,0.21484375,1.0420393213625025
374,-0.0234375,-1.01171875,0.2109375,1.0337401870944471
375,-0.01953125,-1.01953125,0.23828125,1.0471883276444058
376,-0.01953125,-1.0234375,0.203125,1.0435830353919195
377,-0.0234375,-1.01953125,0.22265625,1.043824262889532
378,-0.01953125,-1.01953125,0.21875,1.0429175432186022
379,-0.01171875,-1.015625,0.21484375,1.0381663193538042
380,-0.0078125,-1.01953125,0.21484375,1.0419514584647767
381,-0.0078125,-1.01953125,0.21875,1.042763907786807
382,-0.00390625,-1.01171875,0.22265625,1.0359372054109686
383,-0.01171875,-1.01953125,0.22265625,1.0436268990842406
384,-0.00390625,-1.01953125,0.2265625,1.0444088255668251
385,-0.0078125,-1.0234375,0.21484375,1.0457739662453653
386,-0.015625,-1.01171875,0.21875,1.035215210585008
387,-0.00390625,-1.01953125,0.22265625,1.0435684137514356
388,-0.01953125,-1.0234375,0.2109375,1.0451317692229352
389,-0.00390625,-1.02734375,0.2109375,1.048782660211054
390,-0.0234375,-1.01953125,0.22265625,1.043824262889532
391,-0.01953125,-1.02734375,0.23046875,1.0530586380241072
392,-0.0078125,-1.0234375,0.21484375,1.0457739662453653
393,-0.0078125,-1.01953125,0.21875,1.042763907786807
394,-0.01171875,-1.01953125,0.21875,1.0428004897045864
395,-0.01171875,-1.01953125,0.21875,1.0428004897045864
396,-0.02734375,-1.0078125,0.2109375,1.0300137594840966
397,-0.015625,-1.0078125,0.21484375,1.030576543831322
398,-0.00390625,-1.0078125,0.1953125,1.0265711210634958
399,-0.015625,-1.015625,0.21875,1.0390331292841437
400,-0.01171875,-1.015625,0.2265625,1.0406546190416937
401,-0.01171875,-1.01953125,0.21875,1.0428004897045864
402,0.0,-1.01953125,0.21875,1.0427346413285417
403,-0.015625,-1.01953125,0.23046875,1.045372639338779
404,-0.0078125,-1.02734375,0.21484375,1.0495970906659255
405,-0.00390625,-1.02734375,0.2265625,1.0520365991064071
406,-0.0078125,-1.015625,0.21484375,1.0381295741357688
407,0.0,-1.0234375,0.21875,1.046554288561396
408,-0.015625,-1.02734375,0.2265625,1.0521453738411402
409,-0.00390625,-1.015625,0.2109375,1.0373061401150157
410,-0.0078125,-1.0078125,0.21484375,1.030487703578535
411,-0.00390625,-1.015625,0.21484375,1.038107526380637
412,-0.00390625,-1.015625,0.1953125,1.0342419311120161
413,-0.0078125,-1.01953125,0.21875,1.042763907786807
414,0.0,-1.02734375,0.22265625,1.051195027731831
415,-0.0234375,-1.0078125,0.21875,1.0315458855826531
416,-0.015625,-1.01953125,0.21875,1.0428517022336217
417,-0.015625,-1.01953125,0.23046875,1.045372639338779
418,-0.01953125,-1.015625,0.21484375,1.0382838953126572
419,-0.00390625,-1.01953125,0.23046875,1.0452631598033997
420,-0.0078125,-1.015625,0.22265625,1.0397744858599447
421,0.01171875,-1.015625,0.23828125,1.0432686249610523
422,-0.00390625,-1.01171875,0.22265625,1.0359372054109686
423,-0.0078125,-1.03125,0.2109375,1.0526310970907615
424,-0.0078125,-1.02734375,0.2265625,1.0520583549530713
425,-0.0078125,-1.0234375,0.20703125,1.0441969594090295
426,-0.00390625,-1.02734375,0.22265625,1.0512022855365124
427,-0.015625,-1.0078125,0.2109375,1.029769296826964
428,-0.01171875,-1.01953125,0.2109375,1.0411896694331801
429,0.0,-1.01953125,0.21484375,1.0419221691856955
430,-0.015625,-1.0078125,0.22265625,1.0322334917281615
431,-0.00390625,-1.03125,0.22265625,1.0550202021540274
432,-0.01171875,-1.015625,0.234375,1.0423833797368234
433,-0.01171875,-1.01171875,0.2265625,1.0368426710978744
434,-0.015625,-1.0078125,0.20703125,1.0289762457208682
435,0.0,-1.0234375,0.22265625,1.0473777360963485
436,-0.0078125,-1.015625,0.20703125,1.0365409370872973
437,-0.01171875,-1.01171875,0.22265625,1.035996121550263
438,-0.01171875,-1.01953125,0.21875,1.0428004897045864
439,-0.015625,-1.01953125,0.203125,1.039686431563172
440,-0.015625,-1.01171875,0.20703125,1.0328024536198221
441,0.0,-1.0234375,0.21875,1.046554288561396
442,-0.0234375,-1.03125,0.21875,1.05445599311031
443,-0.01171875,-1.01953125,0.2265625,1.044467263840459
444,-0.01171875,-1.01171875,0.2109375,1.0335408976471976
445,-0.01171875,-1.015625,0.20703125,1.036577738620276
446,-0.01171875,-1.01953125,0.20703125,1.040405323566103
447,-0.0078125,-1.015625,0.21484375,1.0381295741357688
448,-0.00390625,-1.0234375,0.2109375,1.0449565560833438
449,0.0,-1.0234375,0.21875,1.046554288561396
450,0.0,-1.015625,0.21484375,1.0381001770248681
451,0.0,-1.015625,0.20703125,1.03651149492013
452,-0.01171875,-1.01953125,0.21484375,1.0419880689058716
453,0.0,-1.0234375,0.21875,1.046554288561396
454,0.0,-1.01953125,0.203125,1.03956901423213
455,-0.01171875,-1.0234375,0.22265625,1.0474432925804982
456,-0.0078125,-1.015625,0.22265625,1.0397744858599447
457,-0.01171875,-1.015625,0.22265625,1.0398111729495048
458,-0.01171875,-1.015625,0.21875,1.0389817285335496
459,-0.0078125,-1.0234375,0.21875,1.0465834482077863
460,-0.03125,-1.02734375,0.203125,1.0476981954690303
461,-0.0078125,-1.02734375,0.22265625,1.051224058649903
462,-0.0078125,-1.0234375,0.22265625,1.047406872818086
463,-0.01171875,-1.0234375,0.21484375,1.0458104428728348
464,-0.00390625,-1.015625,0.2265625,1.040595966655797
465,-0.01171875,-1.015625,0.21875,1.0389817285335496
466,-0.01171875,-1.01953125,0.22265625,1.0436268990842406
