,fx,fy,fz,svm,rx,ry,rz
0,-0.20703125,0.15625,0.921875,0.9576687927470345,-7.9345703125,-12.5732421875,-10.68115234375
1,-0.19921875,0.140625,0.9375,0.968694869903089,-8.9111328125,-13.3056640625,-10.986328125
2,-0.2109375,0.11328125,0.93359375,0.9638073254270664,-9.765625,-14.16015625,-11.474609375
3,-0.19140625,0.11328125,0.9375,0.9635223111794687,-10.6201171875,-15.19775390625,-12.0849609375
4,-0.1796875,0.09375,0.95703125,0.9782563435177982,-11.04736328125,-15.44189453125,-12.51220703125
5,-0.1640625,0.078125,0.96875,0.9856452617606651,-10.92529296875,-15.625,-12.3291015625
6,-0.14453125,0.0703125,0.97265625,0.9858464944132402,-10.3759765625,-15.80810546875,-11.71875
7,-0.12890625,0.05859375,1.0,1.0099752713943668,-9.27734375,-15.869140625,-10.68115234375
8,-0.1171875,0.0546875,1.015625,1.023825069744583,-7.8125,-15.19775390625,-9.6435546875
9,-0.0703125,0.05078125,1.03515625,1.0387834446706758,-6.2255859375,-14.0380859375,-8.36181640625
10,-0.06640625,0.0390625,1.0234375,1.0263332720669065,-4.45556640625,-12.5732421875,-6.89697265625
11,-0.078125,0.03515625,1.0546875,1.0581612354434993,-3.0517578125,-10.986328125,-5.31005859375
12,-0.03515625,0.02734375,1.0703125,1.0712387643445205,-1.52587890625,-9.8876953125,-3.23486328125
13,-0.04296875,0.03515625,1.08203125,1.083454614355021,0.0,-8.72802734375,-1.03759765625
14,-0.03515625,0.0546875,1.08203125,1.0839826154264998,1.15966796875,-7.50732421875,1.28173828125
15,-0.046875,0.0859375,1.09375,1.098121842980664,2.01416015625,-6.34765625,3.5400390625
16,-0.01171875,0.09375,1.09375,1.0978230522727979,2.5634765625,-5.37109375,5.615234375
17,-0.0078125,0.109375,1.09375,1.0992329090239474,2.86865234375,-4.39453125,7.75146484375
18,-0.00390625,0.125,1.09375,1.1008766149251525,2.8076171875,-3.60107421875,9.765625
19,-0.0078125,0.1328125,1.1015625,1.109567544910516,2.5634765625,-3.173828125,11.5966796875
20,-0.015625,0.1484375,1.1171875,1.127113899385284,2.62451171875,-2.9296875,13.12255859375
21,-0.01171875,0.1484375,1.09765625,1.1077094671762424,2.9296875,-3.11279296875,14.6484375
22,0.05078125,0.15234375,1.05078125,1.0629809917713429,3.23486328125,-3.5400390625,15.625
23,0.02734375,0.16015625,1.05078125,1.0632680473096554,2.685546875,-1.953125,15.31982421875
24,-0.02734375,0.18359375,1.09375,1.1093887543161436,2.44140625,-0.6103515625,15.93017578125
25,-0.015625,0.1796875,1.09375,1.1085218990986376,2.9296875,-2.74658203125,17.63916015625
26,0.01953125,0.18359375,1.0703125,1.0861201510062664,3.60107421875,-5.0048828125,18.4326171875
27,0.01953125,0.19140625,1.046875,1.0644083276123995,3.96728515625,-5.4931640625,18.24951171875
28,0.02734375,0.19921875,1.03515625,1.0545066395853975,3.90625,-5.7373046875,18.37158203125
29,0.0390625,0.19921875,1.04296875,1.0625430827662354,3.60107421875,-6.40869140625,19.04296875
30,0.05078125,0.19140625,1.02734375,1.0462553553290361,3.41796875,-6.8359375,19.1650390625
31,0.046875,0.1953125,1.01953125,1.0391285810754185,3.72314453125,-7.01904296875,18.73779296875
32,0.0859375,0.21875,1.01171875,1.0386585798556773,4.150390625,-7.568359375,18.24951171875
33,0.08203125,0.22265625,1.015625,1.0429760650492537,4.39453125,-7.9345703125,17.76123046875
34,0.09765625,0.2265625,1.00390625,1.0337770883316069,4.638671875,-8.11767578125,17.08984375
35,0.109375,0.2421875,1.0,1.0347065650614429,4.57763671875,-8.36181640625,16.05224609375
36,0.12109375,0.2421875,0.9921875,1.0284719328214857,4.21142578125,-8.4228515625,14.892578125
37,0.13671875,0.25,0.99609375,1.0360476704238204,3.84521484375,-8.36181640625,13.671875
38,0.15234375,0.24609375,0.984375,1.026043319055353,3.47900390625,-8.4228515625,12.39013671875
39,0.14453125,0.2421875,0.98828125,1.0277372701641092,3.35693359375,-8.544921875,11.1083984375
40,0.15234375,0.26171875,0.99609375,1.0411090629970943,3.173828125,-8.4228515625,9.70458984375
41,0.15234375,0.26171875,0.99609375,1.0411090629970943,3.0517578125,-8.4228515625,8.4228515625
42,0.16015625,0.23828125,0.98046875,1.021639343526955,2.8076171875,-8.30078125,7.2021484375
43,0.15625,0.28515625,0.96875,1.021863352857936,2.62451171875,-8.23974609375,6.34765625
44,0.1640625,0.26953125,0.9765625,1.0262738012046602,2.44140625,-8.23974609375,5.43212890625
45,0.15625,0.27734375,0.98828125,1.0382838953126572,2.3193359375,-8.1787109375,4.7607421875
46,0.140625,0.28515625,0.98046875,1.0307319958483996,2.13623046875,-8.1787109375,4.08935546875
47,0.13671875,0.2734375,1.0,1.0456864171479958,1.89208984375,-8.23974609375,3.47900390625
48,0.1171875,0.30078125,1.00390625,1.0545283444729567,1.52587890625,-8.1787109375,3.0517578125
49,0.1171875,0.2890625,0.99609375,1.0437877168522163,1.220703125,-8.056640625,2.685546875
50,0.109375,0.2890625,1.01171875,1.0578727941642192,0.91552734375,-7.87353515625,2.25830078125
51,0.09375,0.28515625,1.0,1.0440800493324554,0.42724609375,-7.6904296875,1.89208984375
52,0.08984375,0.28125,1.02734375,1.06892873596799,-0.06103515625,-7.38525390625,1.5869140625
53,0.05078125,0.2578125,1.0234375,1.0566315994300295,-0.42724609375,-7.2021484375,1.40380859375
54,0.08203125,0.28125,1.01171875,1.0532832086282042,-0.79345703125,-6.89697265625,1.15966796875
55,0.07421875,0.28125,1.0078125,1.0489499609170174,-1.03759765625,-6.591796875,0.91552734375
56,0.06640625,0.27734375,1.01171875,1.051144221695904,-1.3427734375,-6.40869140625,0.732421875
57,0.0625,0.28515625,1.015625,1.0567471209040802,-1.5869140625,-6.103515625,0.48828125
58,0.0546875,0.27734375,1.015625,1.0542316723307608,-2.01416015625,-5.859375,0.30517578125
59,0.046875,0.26953125,1.0078125,1.0442846333772284,-2.38037109375,-5.615234375,0.18310546875
60,0.046875,0.27734375,1.0234375,1.0613864224189569,-2.86865234375,-5.31005859375,0.1220703125
61,0.02734375,0.28125,1.015625,1.054202724237166,-3.2958984375,-5.18798828125,0.0
62,0.03125,0.2734375,1.015625,1.0522541373314955,-3.662109375,-5.0048828125,0.06103515625
63,0.015625,0.2734375,1.0234375,1.0594510481553643,-3.90625,-4.8828125,-0.06103515625
64,0.02734375,0.2734375,1.03515625,1.0710108351386436,-4.150390625,-4.638671875,-0.1220703125
65,0.0234375,0.27734375,1.03125,1.0681504737490466,-4.45556640625,-4.33349609375,-0.18310546875
66,0.0078125,0.27734375,1.0234375,1.0603796052483103,-4.7607421875,-4.21142578125,-0.1220703125
67,0.00390625,0.26953125,1.015625,1.0507885106626476,-4.8828125,-3.96728515625,-0.18310546875
68,0.0,0.26953125,1.01171875,1.0470061718195003,-5.06591796875,-3.72314453125,-0.244140625
69,0.0,0.26171875,1.01171875,1.0450222644533105,-5.31005859375,-3.41796875,-0.30517578125
70,-0.00390625,0.26171875,1.015625,1.048811757903021,-5.4931640625,-3.173828125,-0.30517578125
71,0.0,0.2578125,1.01953125,1.0516231525041717,-5.67626953125,-2.86865234375,-0.30517578125
72,-0.0078125,0.2578125,1.0234375,1.0554395466907378,-5.92041015625,-2.5634765625,-0.244140625
73,-0.01953125,0.2578125,1.03515625,1.0669569891972568,-6.16455078125,-2.25830078125,-0.1220703125
74,-0.015625,0.2578125,1.0234375,1.055526286829229,-6.40869140625,-1.77001953125,-0.06103515625
75,0.015625,0.25390625,1.0390625,1.0697492245009166,-6.591796875,-1.3427734375,0.0
76,-0.0078125,0.2421875,1.046875,1.0745525049700921,-6.77490234375,-0.8544921875,0.18310546875
77,-0.01171875,0.2421875,1.03515625,1.0631747627609842,-7.01904296875,-0.3662109375,0.3662109375
78,-0.015625,0.23046875,1.02734375,1.052993431136028,-7.26318359375,0.1220703125,0.732421875
79,-0.00390625,0.23828125,1.03515625,1.0622342843293506,-7.62939453125,0.48828125,0.9765625
80,0.0078125,0.2265625,1.01953125,1.044430740302612,-7.9345703125,0.8544921875,1.3427734375
81,0.0,0.20703125,1.03125,1.051826269388896,-8.30078125,1.28173828125,1.64794921875
82,-0.0078125,0.21484375,1.03515625,1.0572451626677584,-8.60595703125,1.8310546875,1.8310546875
83,0.00390625,0.1875,1.0234375,1.0404786519651965,-8.85009765625,2.0751953125,2.13623046875
84,0.00390625,0.18359375,1.0234375,1.0397818233814125,-8.97216796875,2.44140625,2.197265625
85,0.0078125,0.1796875,1.0234375,1.0391212389412268,-9.033203125,2.74658203125,2.44140625
86,0.015625,0.171875,1.015625,1.0301841082423082,-9.033203125,2.86865234375,2.62451171875
87,0.01171875,0.1875,1.01171875,1.0290133177967742,-8.7890625,3.0517578125,2.685546875
88,0.01953125,0.17578125,1.0078125,1.0232138352926894,-8.48388671875,3.23486328125,2.8076171875
89,0.01953125,0.1875,1.01953125,1.0368132374989842,-8.11767578125,3.2958984375,2.9296875
90,0.03125,0.17578125,1.00390625,1.0196584571024874,-7.6904296875,3.2958984375,2.9296875
91,0.02734375,0.17578125,1.01171875,1.027239776107403,-7.2021484375,3.35693359375,2.99072265625
92,0.0234375,0.1875,1.00390625,1.0215347890284072,-6.7138671875,3.5400390625,2.8076171875
93,0.0390625,0.1875,1.0,1.018175883090073,-6.28662109375,3.72314453125,2.8076171875
94,0.03515625,0.1875,1.01171875,1.029547007676495,-5.7373046875,3.90625,2.5634765625
95,0.0390625,0.19140625,1.0078125,1.0265711210634958,-5.37109375,3.90625,2.38037109375
96,0.046875,0.17578125,1.0078125,1.024100751211917,-4.94384765625,4.0283203125,2.25830078125
97,0.05078125,0.18359375,1.015625,1.0333341865125847,-4.57763671875,4.21142578125,2.0751953125
98,0.046875,0.1875,1.0078125,1.0261771537026392,-4.2724609375,4.33349609375,1.89208984375
99,0.05078125,0.1953125,1.01171875,1.0316494254878326,-3.96728515625,4.33349609375,1.708984375
100,0.0546875,0.1875,1.00390625,1.0227290606242263,-3.60107421875,4.2724609375,1.5869140625
101,0.05859375,0.18359375,1.00390625,1.0222365926570949,-3.35693359375,4.08935546875,1.46484375
102,0.06640625,0.1875,1.0078125,1.0272546301649423,-3.23486328125,4.08935546875,1.3427734375
103,0.07421875,0.1875,1.015625,1.0354510193517426,-3.0517578125,3.96728515625,1.3427734375
104,0.06640625,0.1796875,1.01171875,1.0296952057754154,-2.99072265625,3.84521484375,1.220703125
105,0.06640625,0.1875,1.00390625,1.0234225905402543,-3.0517578125,3.72314453125,1.15966796875
106,0.07421875,0.203125,1.0,1.0231168987347254,-2.9296875,3.60107421875,1.0986328125
107,0.07421875,0.1953125,1.03125,1.052203382435075,-2.8076171875,3.60107421875,0.8544921875
108,0.08203125,0.18359375,1.015625,1.035340490679576,-2.62451171875,3.60107421875,0.79345703125
109,0.08203125,0.1796875,1.00390625,1.0231541831131197,-2.50244140625,3.5400390625,0.6103515625
110,0.078125,0.1953125,1.01171875,1.033356336111998,-2.197265625,3.47900390625,0.54931640625
111,0.078125,0.1796875,1.015625,1.0343525771738813,-1.89208984375,3.5400390625,0.30517578125
112,0.09375,0.18359375,1.0,1.0210268005978407,-1.5869140625,3.47900390625,0.1220703125
113,0.0859375,0.203125,1.01171875,1.035480491671771,-1.28173828125,3.662109375,-0.1220703125
114,0.08203125,0.19921875,1.01171875,1.034404207952427,-0.91552734375,3.7841796875,-0.3662109375
115,0.08203125,0.19921875,0.9921875,1.0153094461711538,-0.67138671875,4.0283203125,-0.6103515625
116,0.078125,0.19140625,1.0234375,1.0441092780788381,-0.30517578125,4.21142578125,-0.8544921875
117,0.078125,0.19921875,0.9921875,1.0150013109020168,0.18310546875,4.5166015625,-1.03759765625
118,0.06640625,0.1953125,1.0078125,1.0287092873361077,0.6103515625,4.69970703125,-1.0986328125
119,0.078125,0.1875,1.01171875,1.0319082297988336,1.220703125,4.8828125,-1.28173828125
120,0.0625,0.203125,1.00390625,1.0261548491402566,1.5869140625,5.18798828125,-1.3427734375
121,0.0703125,0.19140625,1.0,1.0205783655336382,2.0751953125,5.31005859375,-1.3427734375
122,0.05859375,0.1953125,1.01171875,1.0320634812340155,2.44140625,5.615234375,-1.40380859375
123,0.0625,0.1953125,1.01171875,1.032292619249897,2.62451171875,5.7373046875,-1.40380859375
124,0.05078125,0.19140625,1.015625,1.0347508050326055,2.62451171875,5.9814453125,-1.3427734375
125,0.05859375,0.1953125,1.00390625,1.0244061494272547,2.62451171875,6.28662109375,-1.3427734375
126,0.05078125,0.19921875,1.01171875,1.0323960842645072,2.50244140625,6.34765625,-1.3427734375
127,0.0625,0.1953125,1.0234375,1.043780407491202,2.38037109375,6.591796875,-1.3427734375
128,0.046875,0.19140625,1.0078125,1.0268980734816442,2.44140625,6.89697265625,-1.28173828125
129,0.046875,0.1953125,1.0,1.019972665457879,2.50244140625,7.01904296875,-1.28173828125
130,0.0390625,0.20703125,0.99609375,1.0181309229032753,2.74658203125,7.14111328125,-1.28173828125
131,0.03125,0.19921875,1.015625,1.0354510193517426,3.0517578125,7.38525390625,-1.3427734375
132,0.03515625,0.21484375,1.00390625,1.027239776107403,3.35693359375,7.62939453125,-1.3427734375
133,0.04296875,0.21484375,1.00390625,1.0275368164594822,3.5400390625,7.8125,-1.3427734375
134,0.0390625,0.21484375,1.00390625,1.0273808809829852,3.7841796875,7.9345703125,-1.3427734375
135,0.046875,0.21484375,1.0078125,1.0315236971079784,4.0283203125,8.11767578125,-1.40380859375
136,0.0390625,0.2265625,1.0,1.0260879325440388,4.21142578125,8.36181640625,-1.52587890625
137,0.03515625,0.203125,1.0078125,1.028679621016822,4.45556640625,8.30078125,-1.52587890625
138,0.03125,0.21875,1.01171875,1.0355689035991582,4.638671875,8.30078125,-1.40380859375
139,0.03125,0.21484375,1.02734375,1.0500331328477808,4.7607421875,8.23974609375,-1.46484375
140,0.03125,0.22265625,1.01171875,1.0364010793441045,4.82177734375,8.30078125,-1.46484375
141,0.02734375,0.22265625,1.0078125,1.032477370930896,4.82177734375,8.23974609375,-1.52587890625
142,0.04296875,0.22265625,1.02734375,1.0520728586009087,4.7607421875,8.30078125,-1.46484375
143,0.03125,0.2265625,1.0234375,1.0486808119311137,4.57763671875,8.1787109375,-1.52587890625
144,0.03515625,0.2265625,1.01953125,1.0449930612434108,4.39453125,8.11767578125,-1.5869140625
145,0.01953125,0.2265625,1.01953125,1.0445841305799044,4.150390625,7.99560546875,-1.64794921875
146,0.0234375,0.234375,1.0234375,1.0501929696191552,3.84521484375,7.87353515625,-1.64794921875
147,0.01953125,0.22265625,1.01171875,1.0361139437784763,3.47900390625,7.75146484375,-1.708984375
148,0.0390625,0.21484375,1.015625,1.038834855232203,3.173828125,7.8125,-1.8310546875
149,0.03125,0.2265625,1.03125,1.0563066275500925,2.9296875,7.6904296875,-1.8310546875
150,0.01953125,0.2421875,1.015625,1.0442846333772284,2.685546875,7.62939453125,-1.953125
151,0.0234375,0.22265625,1.01953125,1.043824262889532,2.44140625,7.62939453125,-1.953125
152,0.0234375,0.2265625,1.015625,1.040852546443299,2.3193359375,7.568359375,-2.01416015625
153,0.03515625,0.21875,1.01171875,1.0356941409101554,2.13623046875,7.568359375,-2.25830078125
154,0.03125,0.23046875,1.015625,1.0419148467372765,1.89208984375,7.62939453125,-2.3193359375
155,0.02734375,0.23046875,1.01171875,1.037997280580343,1.708984375,7.6904296875,-2.38037109375
156,0.0234375,0.22265625,1.01171875,1.0361949387889688,1.64794921875,7.6904296875,-2.38037109375
157,0.0234375,0.2265625,1.015625,1.040852546443299,1.5869140625,7.62939453125,-2.3193359375
158,0.03125,0.22265625,1.015625,1.0402146455367096,1.40380859375,7.568359375,-2.38037109375
159,0.02734375,0.21875,1.01171875,1.0354583875103938,1.220703125,7.50732421875,-2.44140625
160,0.03125,0.22265625,1.01953125,1.0440288970572726,1.03759765625,7.4462890625,-2.38037109375
161,0.0234375,0.23046875,1.01953125,1.0455185942198135,0.79345703125,7.32421875,-2.38037109375
162,0.02734375,0.234375,1.01953125,1.0464813858906545,0.732421875,7.32421875,-2.3193359375
163,0.01953125,0.22265625,1.01171875,1.0361139437784763,0.6103515625,7.2021484375,-2.25830078125
164,0.01953125,0.22265625,1.02734375,1.0513764578183626,0.42724609375,7.14111328125,-2.25830078125
165,0.015625,0.234375,1.0234375,1.0500476644687373,0.244140625,7.01904296875,-2.25830078125
166,0.01953125,0.2265625,1.015625,1.0407719138974747,0.18310546875,6.89697265625,-2.197265625
167,0.0078125,0.234375,1.0234375,1.0499604717261979,0.0,6.8359375,-2.13623046875
168,0.01171875,0.2265625,1.0078125,1.033031427723311,-0.06103515625,6.7138671875,-2.13623046875
169,0.02734375,0.22265625,1.01953125,1.04391927659886,-0.06103515625,6.65283203125,-1.953125
170,0.015625,0.22265625,1.01953125,1.0436780710619655,0.0,6.53076171875,-2.01416015625
171,0.01171875,0.22265625,1.01171875,1.035996121550263,0.0,6.34765625,-1.89208984375
172,0.0078125,0.22265625,1.02734375,1.051224058649903,0.0,6.16455078125,-1.77001953125
173,0.00390625,0.23046875,1.015625,1.0414534286950257,-0.06103515625,6.04248046875,-1.64794921875
174,0.0078125,0.2265625,1.015625,1.0406179616879097,-0.1220703125,5.92041015625,-1.5869140625
175,0.0234375,0.2265625,1.01953125,1.0446644688793922,-0.18310546875,5.67626953125,-1.52587890625
176,0.0078125,0.234375,1.01953125,1.0461532610032875,-0.30517578125,5.4931640625,-1.52587890625
177,0.01171875,0.2265625,1.01953125,1.044467263840459,-0.42724609375,5.43212890625,-1.40380859375
178,0.0078125,0.2265625,1.02734375,1.0520583549530713,-0.6103515625,5.31005859375,-1.3427734375
179,0.015625,0.2109375,1.015625,1.0374164593625117,-0.6103515625,5.126953125,-1.15966796875
180,0.00390625,0.2109375,1.015625,1.0373061401150157,-0.67138671875,5.06591796875,-1.220703125
181,0.015625,0.234375,1.01953125,1.0462407710353112,-0.8544921875,5.0048828125,-1.0986328125
182,0.02734375,0.2265625,1.0078125,1.033326803207273,-0.8544921875,4.8828125,-1.0986328125
183,0.015625,0.234375,0.99609375,1.0234151357289292,-0.91552734375,4.8828125,-1.03759765625
184,0.01171875,0.2265625,1.0078125,1.033031427723311,-0.8544921875,4.82177734375,-1.03759765625
185,0.015625,0.234375,1.0078125,1.034824534114963,-0.79345703125,4.82177734375,-0.9765625
186,0.01953125,0.2109375,1.0078125,1.0298359742158274,-0.67138671875,4.7607421875,-0.8544921875
187,0.01171875,0.2265625,1.01953125,1.044467263840459,-0.54931640625,4.82177734375,-0.8544921875
188,0.00390625,0.234375,1.0078125,1.034713938521325,-0.42724609375,4.82177734375,-0.732421875
189,0.01953125,0.21875,1.0078125,1.0314645255086636,-0.30517578125,4.7607421875,-0.732421875
190,0.015625,0.2265625,1.0078125,1.033083124529435,-0.244140625,4.69970703125,-0.732421875
191,0.01171875,0.23046875,1.01171875,1.0377032345182737,-0.06103515625,4.7607421875,-0.67138671875
192,0.01171875,0.21484375,1.0,1.0228857052552964,0.06103515625,4.7607421875,-0.54931640625
193,0.015625,0.22265625,1.00390625,1.028420004219154,0.18310546875,4.69970703125,-0.54931640625
