,fx,fy,fz,rx,ry,rz,svm
0,0.296875,-1.0078125,0.0859375,-6.89697265625,-13.427734375,-42.96875,1.0541375881200234
1,0.31640625,-1.0078125,0.1015625,-6.8359375,-13.61083984375,-43.9453125,1.0611851354036026
2,0.3359375,-1.00390625,0.10546875,-6.7138671875,-13.61083984375,-44.61669921875,1.0638634404480092
3,0.33203125,-1.0,0.10546875,-6.77490234375,-13.36669921875,-45.166015625,1.0589468391770784
4,0.3515625,-0.9921875,0.11328125,-7.2021484375,-13.18359375,-45.7763671875,1.058709057373206
5,0.33984375,-0.98046875,0.10546875,-7.4462890625,-12.87841796875,-46.5087890625,1.0430418981839549
6,0.3515625,-0.96875,0.08984375,-7.8125,-12.75634765625,-47.2412109375,1.0344779617373743
7,0.34375,-0.98046875,0.11328125,-8.4228515625,-12.451171875,-47.79052734375,1.0451390691329672
8,0.34375,-0.9609375,0.09765625,-9.09423828125,-12.20703125,-48.2177734375,1.0252325026891767
9,0.34375,-0.9765625,0.0859375,-10.009765625,-11.71875,-48.52294921875,1.038856887551168
10,0.34765625,-0.9765625,0.0859375,-10.68115234375,-11.1083984375,-48.9501953125,1.040155968341557
11,0.3515625,-0.984375,0.08203125,-11.3525390625,-10.7421875,-49.62158203125,1.048484362309621
12,0.359375,-0.98828125,0.0703125,-12.02392578125,-10.6201171875,-50.29296875,1.053942155615199
13,0.34765625,-0.98828125,0.078125,-12.451171875,-10.6201171875,-50.47607421875,1.0505561445684972
14,0.36328125,-0.98828125,0.09375,-12.75634765625,-10.986328125,-50.47607421875,1.0571008268860285
15,0.375,-1.0,0.09765625,-13.00048828125,-11.41357421875,-50.10986328125,1.072455939963998
16,0.37109375,-0.9921875,0.1015625,-12.87841796875,-11.65771484375,-49.62158203125,1.0641717661409564
17,0.37890625,-0.9921875,0.09765625,-12.3291015625,-11.90185546875,-49.25537109375,1.0665564798028162
18,0.36328125,-0.99609375,0.08984375,-11.65771484375,-12.14599609375,-49.1943359375,1.0640713908402422
19,0.36328125,-0.98828125,0.08203125,-10.80322265625,-12.26806640625,-48.9501953125,1.056126044409325
20,0.36328125,-0.9765625,0.08984375,-9.8876953125,-12.0849609375,-48.9501953125,1.0458104428728348
21,0.359375,-0.9765625,0.09765625,-8.9111328125,-11.5966796875,-48.7060546875,1.0451609685571466
22,0.35546875,-0.96875,0.078125,-8.056640625,-11.04736328125,-48.27880859375,1.0348613966863207
23,0.37109375,-0.97265625,0.09375,-7.26318359375,-10.68115234375,-48.15673828125,1.0452558607599982
24,0.36328125,-0.94921875,0.08203125,-6.591796875,-10.43701171875,-47.91259765625,1.0196659393790142
25,0.37109375,-0.95703125,0.08203125,-5.92041015625,-10.1318359375,-48.03466796875,1.0297322519675625
26,0.37109375,-0.95703125,0.078125,-5.18798828125,-10.25390625,-48.27880859375,1.0294284338362842
27,0.390625,-0.94921875,0.09375,-4.33349609375,-10.31494140625,-48.583984375,1.0307245939030283
28,0.375,-0.953125,0.08984375,-3.5400390625,-10.19287109375,-48.88916015625,1.028175162625057
29,0.40234375,-0.95703125,0.08203125,-2.86865234375,-10.1318359375,-49.560546875,1.041402147403772
30,0.4140625,-0.94921875,0.078125,-2.25830078125,-9.765625,-49.9267578125,1.0385410463158462
31,0.40234375,-0.953125,0.06640625,-1.77001953125,-9.27734375,-50.10986328125,1.0366954947467095
32,0.41015625,-0.94140625,0.0625,-1.46484375,-8.97216796875,-50.10986328125,1.028776033426676
33,0.42578125,-0.9375,0.06640625,-1.3427734375,-8.7890625,-50.1708984375,1.031797321614388
34,0.421875,-0.9375,0.05859375,-1.3427734375,-8.72802734375,-50.10986328125,1.0297174336506412
35,0.4296875,-0.93359375,0.046875,-1.5869140625,-8.7890625,-50.23193359375,1.0287982811612355
36,0.42578125,-0.9375,0.0625,-2.01416015625,-9.1552734375,-50.47607421875,1.031553281634818
37,0.43359375,-0.9453125,0.06640625,-2.685546875,-9.3994140625,-50.78125,1.0421271768524103
38,0.44140625,-0.9453125,0.078125,-3.47900390625,-9.521484375,-51.025390625,1.046211601837942
39,0.42578125,-0.9296875,0.078125,-4.0283203125,-9.33837890625,-51.26953125,1.025530124439459
40,0.43359375,-0.9375,0.07421875,-4.57763671875,-9.21630859375,-51.57470703125,1.0355762709190592
41,0.4453125,-0.92578125,0.078125,-4.7607421875,-8.6669921875,-51.94091796875,1.0302803798640507
42,0.4609375,-0.9140625,0.046875,-4.7607421875,-8.30078125,-52.42919921875,1.024778463101904
43,0.44921875,-0.921875,0.078125,-4.5166015625,-7.99560546875,-52.734375,1.0284719328214857
44,0.44921875,-0.921875,0.0703125,-4.45556640625,-7.38525390625,-53.1005859375,1.0279079961907158
45,0.44140625,-0.91015625,0.0703125,-4.45556640625,-6.8359375,-53.16162109375,1.0139860574038357
46,0.4453125,-0.9140625,0.08203125,-4.45556640625,-6.28662109375,-53.1005859375,1.0200699008102643
47,0.44921875,-0.8984375,0.0703125,-4.638671875,-5.79833984375,-52.8564453125,1.0069415446857193
48,0.43359375,-0.890625,0.078125,-5.0048828125,-5.43212890625,-52.67333984375,0.9936397467337257
49,0.45703125,-0.8984375,0.06640625,-5.55419921875,-5.126953125,-52.55126953125,1.0101867623968723
50,0.4765625,-0.890625,0.0625,-6.103515625,-4.7607421875,-52.6123046875,1.0120429620481781
51,0.4921875,-0.8984375,0.0859375,-6.77490234375,-4.33349609375,-52.55126953125,1.0280193239763298
52,0.4921875,-0.88671875,0.078125,-7.62939453125,-3.72314453125,-52.6123046875,1.0171637982069617
