,fx,fy,fz,svm,rx,ry,rz
78,0.890625,-0.19921875,0.42578125,1.0070703420457405,2.0751953125,-1.64794921875,0.244140625
79,0.890625,-0.2109375,0.43359375,1.0127739429755844,2.8076171875,-1.28173828125,0.244140625
80,0.87109375,-0.18359375,0.40234375,0.9769296184946935,3.5400390625,-1.03759765625,0.18310546875
81,0.890625,-0.19140625,0.43359375,1.0088869030784,4.08935546875,-0.9765625,0.0
82,0.8828125,-0.171875,0.42578125,0.9950822069722745,4.39453125,-0.79345703125,-0.1220703125
83,0.8984375,-0.19140625,0.4453125,1.0208474502106388,4.69970703125,-0.8544921875,-0.42724609375
84,0.8828125,-0.1953125,0.4453125,1.0078730601959505,4.57763671875,-0.9765625,-0.6103515625
85,0.890625,-0.19140625,0.4453125,1.0139785332147384,4.39453125,-1.40380859375,-0.8544921875
86,0.90625,-0.1875,0.44921875,1.0287092873361077,4.150390625,-1.89208984375,-1.28173828125
87,0.8984375,-0.19921875,0.44140625,1.0206456433536935,3.72314453125,-2.38037109375,-1.52587890625
88,0.89453125,-0.19140625,0.453125,1.0208549237725335,3.5400390625,-2.62451171875,-1.708984375
89,0.88671875,-0.19140625,0.4453125,1.010549215425392,3.5400390625,-3.11279296875,-2.0751953125
90,0.89453125,-0.1875,0.43359375,1.0116056283283645,3.72314453125,-3.5400390625,-2.5634765625
91,0.88671875,-0.1953125,0.44140625,1.0095823848487429,4.08935546875,-3.7841796875,-2.9296875
92,0.875,-0.19140625,0.43359375,0.9951205417325707,4.638671875,-4.0283203125,-3.11279296875
93,0.8828125,-0.1875,0.4453125,1.0063882863052909,5.18798828125,-4.08935546875,-3.35693359375
94,0.87890625,-0.171875,0.4453125,1.000160204452423,5.67626953125,-4.08935546875,-3.47900390625
95,0.8828125,-0.17578125,0.4296875,0.9974408782800425,6.04248046875,-4.08935546875,-3.72314453125
96,0.88671875,-0.171875,0.421875,0.9968900003769535,6.28662109375,-3.90625,-3.7841796875
97,0.89453125,-0.171875,0.42578125,1.0054933344896548,6.28662109375,-3.7841796875,-3.90625
98,0.89453125,-0.171875,0.42578125,1.0054933344896548,6.103515625,-3.7841796875,-3.96728515625
99,0.8828125,-0.1640625,0.43359375,0.9971348725731953,5.859375,-3.7841796875,-4.08935546875
100,0.8828125,-0.1640625,0.4375,0.9988396588354409,5.4931640625,-3.7841796875,-3.96728515625
101,0.890625,-0.16015625,0.45703125,1.0137753590000227,5.06591796875,-3.90625,-4.0283203125
102,0.90234375,-0.1640625,0.43359375,1.0144674894294914,4.69970703125,-4.150390625,-4.0283203125
103,0.89453125,-0.1484375,0.46875,1.0207577631998752,4.39453125,-4.33349609375,-4.21142578125
104,0.8828125,-0.16015625,0.42578125,0.9931251720814829,4.08935546875,-4.5166015625,-4.45556640625
105,0.90234375,-0.1640625,0.43359375,1.0144674894294914,3.96728515625,-4.82177734375,-4.69970703125
106,0.90625,-0.1640625,0.4375,1.0196135622902678,4.0283203125,-5.0048828125,-5.0048828125
107,0.8984375,-0.15625,0.43359375,1.009756180444226,4.2724609375,-5.126953125,-5.06591796875
108,0.89453125,-0.15234375,0.4296875,1.0040050413453485,4.69970703125,-5.31005859375,-5.31005859375
109,0.91015625,-0.16015625,0.42578125,1.0175087698293748,5.06591796875,-5.4931640625,-5.55419921875
110,0.90625,-0.16015625,0.42578125,1.0140161536019163,5.55419921875,-5.4931640625,-5.615234375
111,0.8984375,-0.140625,0.4140625,0.9992062279317018,6.103515625,-5.43212890625,-5.4931640625
112,0.90625,-0.13671875,0.40625,1.0025069284556405,6.40869140625,-5.31005859375,-5.43212890625
113,0.90625,-0.14453125,0.4296875,1.013316185789417,6.65283203125,-4.8828125,-5.31005859375
114,0.890625,-0.125,0.4140625,0.9900937554248335,6.7138671875,-4.45556640625,-5.18798828125
115,0.8984375,-0.13671875,0.41015625,0.9970507045390796,6.7138671875,-4.08935546875,-5.0048828125
116,0.90234375,-0.1328125,0.42578125,1.006555053721293,6.591796875,-3.60107421875,-4.94384765625
117,0.89453125,-0.125,0.4140625,0.9936090333389751,6.4697265625,-3.23486328125,-4.69970703125
118,0.9140625,-0.125,0.421875,1.014452448137048,6.28662109375,-2.9296875,-4.45556640625
119,0.90625,-0.11328125,0.4296875,1.00933297368005,6.16455078125,-2.8076171875,-4.21142578125
120,0.91796875,-0.12890625,0.41796875,1.0168487219061582,5.79833984375,-2.62451171875,-4.0283203125
121,0.921875,-0.12109375,0.40625,1.0146705250543462,5.55419921875,-2.50244140625,-3.96728515625
122,0.921875,-0.140625,0.41015625,1.0187526960278743,5.37109375,-2.50244140625,-3.7841796875
123,0.92578125,-0.109375,0.41796875,1.02163187570334,5.126953125,-2.62451171875,-3.662109375
124,0.91796875,-0.1171875,0.41015625,1.0122389468632764,4.82177734375,-2.9296875,-3.662109375
125,0.92578125,-0.12109375,0.43359375,1.0294358451014263,4.57763671875,-3.11279296875,-3.662109375
126,0.9453125,-0.11328125,0.44921875,1.0527325631941737,4.45556640625,-3.35693359375,-3.662109375
127,0.91015625,-0.12109375,0.4453125,1.0204662259768205,4.150390625,-3.47900390625,-3.47900390625
128,0.91015625,-0.12109375,0.421875,1.010458614356929,3.96728515625,-3.60107421875,-3.2958984375
129,0.91796875,-0.125,0.4296875,1.02123600290668,3.662109375,-3.662109375,-3.173828125
130,0.91015625,-0.140625,0.4296875,1.0162633210419987,3.60107421875,-3.7841796875,-3.0517578125
131,0.91796875,-0.13671875,0.4296875,1.0227365204364098,3.60107421875,-3.90625,-3.0517578125
132,0.9140625,-0.12890625,0.42578125,1.016571073780321,3.72314453125,-4.0283203125,-2.9296875
133,0.9140625,-0.109375,0.4296875,1.0159254363325587,3.84521484375,-4.150390625,-2.8076171875
134,0.91015625,-0.125,0.4140625,1.0076989398229574,4.08935546875,-4.0283203125,-2.5634765625
135,0.9140625,-0.1171875,0.41015625,1.0086978306096244,4.2724609375,-3.96728515625,-2.25830078125
136,0.9140625,-0.12109375,0.41015625,1.0091591052006492,4.45556640625,-3.90625,-2.197265625
137,0.91015625,-0.109375,0.41015625,1.0042785666602294,4.45556640625,-3.90625,-1.89208984375
138,0.921875,-0.12109375,0.40234375,1.0131128787445776,4.33349609375,-3.60107421875,-1.77001953125
139,0.9296875,-0.12109375,0.41015625,1.023333129220087,4.2724609375,-3.35693359375,-1.708984375
140,0.921875,-0.125,0.40625,1.0151441169237991,4.150390625,-3.0517578125,-1.64794921875
141,0.9296875,-0.1171875,0.40625,1.0213181778038125,4.0283203125,-2.74658203125,-1.64794921875
142,0.921875,-0.1171875,0.41015625,1.0157827401542676,3.96728515625,-2.38037109375,-1.708984375
143,0.9296875,-0.12890625,0.40234375,1.0211837063473814,3.90625,-2.01416015625,-1.64794921875
144,0.92578125,-0.125,0.40625,1.0186927826148384,3.84521484375,-1.5869140625,-1.64794921875
145,0.921875,-0.12109375,0.40625,1.0146705250543462,3.90625,-1.220703125,-1.5869140625
146,0.91796875,-0.1328125,0.42578125,1.0205858410659905,3.96728515625,-0.8544921875,-1.5869140625
147,0.91015625,-0.1171875,0.40234375,1.0019969075473112,4.0283203125,-0.48828125,-1.52587890625
148,0.91796875,-0.12890625,0.3984375,1.0089776452785637,4.0283203125,-0.244140625,-1.40380859375
149,0.9140625,-0.1171875,0.40234375,1.0055464470756994,4.0283203125,-0.06103515625,-1.28173828125
150,0.91796875,-0.1171875,0.40625,1.0106624553394732,4.0283203125,0.06103515625,-1.0986328125
151,0.91796875,-0.11328125,0.40234375,1.0086524479433872,3.90625,0.06103515625,-0.91552734375
152,0.9140625,-0.12109375,0.41015625,1.0091591052006492,3.72314453125,-0.06103515625,-0.79345703125
153,0.90625,-0.11328125,0.40234375,0.9979990968260567,3.60107421875,-0.1220703125,-0.54931640625
154,0.90625,-0.125,0.40234375,0.9993970960854661,3.41796875,-0.30517578125,-0.42724609375
155,0.9140625,-0.1171875,0.39453125,1.0024460440787137,3.2958984375,-0.30517578125,-0.30517578125
156,0.91015625,-0.13671875,0.4140625,1.0092195845909229,3.2958984375,-0.3662109375,-0.06103515625
157,0.921875,-0.1328125,0.3984375,1.0130375694847156,3.173828125,-0.3662109375,-0.06103515625
158,0.92578125,-0.12890625,0.40625,1.0191794771484681,3.11279296875,-0.18310546875,0.0
159,0.90625,-0.13671875,0.3984375,0.9993665596305554,3.0517578125,0.0,-0.06103515625
160,0.92578125,-0.12890625,0.40234375,1.0176287325467415,2.99072265625,0.244140625,-0.18310546875
161,0.92578125,-0.14453125,0.41015625,1.022833493043803,2.9296875,0.3662109375,-0.1220703125
162,0.92578125,-0.140625,0.41796875,1.0254482870691848,2.8076171875,0.54931640625,-0.244140625
163,0.92578125,-0.14453125,0.40625,1.0212733559523253,2.62451171875,0.67138671875,-0.244140625
164,0.91796875,-0.1328125,0.40625,1.012593130844177,2.5634765625,0.8544921875,-0.30517578125
165,0.921875,-0.14453125,0.4140625,1.0208773441299461,2.38037109375,1.03759765625,-0.244140625
166,0.91796875,-0.1484375,0.40625,1.0147607500700904,2.3193359375,1.28173828125,-0.18310546875
167,0.9140625,-0.1328125,0.40625,1.0090532575451605,2.3193359375,1.40380859375,-0.1220703125
168,0.92578125,-0.16015625,0.41015625,1.0251580837508367,2.5634765625,1.52587890625,-0.1220703125
169,0.9453125,-0.1484375,0.40625,1.0395616752085948,2.86865234375,1.5869140625,-0.06103515625
170,0.94921875,-0.140625,0.3671875,1.0274328621047764,3.11279296875,1.77001953125,0.0
171,0.91796875,-0.15234375,0.40234375,1.0137828846970576,3.5400390625,2.01416015625,0.0
172,0.921875,-0.15625,0.38671875,1.0118393991768468,3.84521484375,2.13623046875,-0.1220703125
173,0.921875,-0.15625,0.40234375,1.0179135873388578,4.21142578125,2.3193359375,-0.06103515625
174,0.921875,-0.15234375,0.40234375,1.0173212997638086,4.638671875,2.5634765625,-0.18310546875
175,0.92578125,-0.140625,0.39453125,1.0161206723136407,4.82177734375,2.685546875,-0.18310546875
176,0.9140625,-0.13671875,0.390625,1.0033893367645546,4.94384765625,2.74658203125,-0.18310546875
177,0.91015625,-0.12890625,0.3984375,1.0018750731051127,4.94384765625,2.86865234375,-0.30517578125
178,0.921875,-0.15625,0.40234375,1.0179135873388578,4.69970703125,2.9296875,-0.30517578125
179,0.8984375,-0.12890625,0.41015625,0.9960094939855618,4.45556640625,2.9296875,-0.42724609375
180,0.92578125,-0.140625,0.40625,1.0207278657784171,4.08935546875,2.86865234375,-0.3662109375
181,0.90625,-0.1171875,0.38671875,0.992256702803167,3.662109375,2.8076171875,-0.48828125
182,0.91015625,-0.140625,0.41796875,1.0113642598073282,3.23486328125,2.50244140625,-0.3662109375
183,0.91015625,-0.15234375,0.41796875,1.013060162850503,2.8076171875,2.3193359375,-0.3662109375
184,0.9140625,-0.15234375,0.43359375,1.0230945274554912,2.5634765625,2.13623046875,-0.3662109375
185,0.90234375,-0.1484375,0.42578125,1.008735647938485,2.38037109375,2.0751953125,-0.30517578125
186,0.91015625,-0.15234375,0.3984375,1.005159419686437,2.44140625,1.953125,-0.3662109375
187,0.91796875,-0.14453125,0.4296875,1.0238101659289065,2.62451171875,2.01416015625,-0.30517578125
188,0.9140625,-0.15234375,0.42578125,1.0198080922025845,2.9296875,2.0751953125,-0.244140625
189,0.890625,-0.16015625,0.40234375,0.990324900324699,3.23486328125,2.25830078125,-0.244140625
190,0.91796875,-0.140625,0.41015625,1.0152192699193732,3.662109375,2.44140625,-0.30517578125
191,0.91015625,-0.15625,0.3984375,1.0057588693719348,4.0283203125,2.50244140625,-0.30517578125
192,0.90234375,-0.1328125,0.390625,0.9921951894387074,4.45556640625,2.62451171875,-0.54931640625
193,0.90625,-0.15625,0.39453125,1.000678785738242,4.8828125,2.86865234375,-0.54931640625
194,0.90234375,-0.14453125,0.40625,1.0000762910351515,5.126953125,2.9296875,-0.54931640625
195,0.89453125,-0.1328125,0.41015625,0.9930022491398874,5.43212890625,3.0517578125,-0.732421875
196,0.91015625,-0.15234375,0.40625,1.0082817463775315,5.4931640625,3.173828125,-0.79345703125
197,0.8984375,-0.13671875,0.4140625,0.9986639634602135,5.43212890625,3.173828125,-0.79345703125
198,0.921875,-0.140625,0.4296875,1.0267717632980808,5.31005859375,3.23486328125,-0.8544921875
199,0.90234375,-0.14453125,0.4140625,1.0032752759322214,5.126953125,3.173828125,-0.91552734375
200,0.90625,-0.1484375,0.41796875,1.0089700837402527,4.8828125,3.0517578125,-1.03759765625
201,0.91015625,-0.1484375,0.44140625,1.0223783880537456,4.45556640625,2.8076171875,-1.0986328125
202,0.88671875,-0.13671875,0.40234375,0.9832815727792256,4.21142578125,2.685546875,-0.91552734375
203,0.90234375,-0.140625,0.43359375,1.0109417262276421,3.90625,2.44140625,-0.91552734375
204,0.90625,-0.13671875,0.4453125,1.018962365231323,3.60107421875,2.197265625,-0.8544921875
205,0.9140625,-0.13671875,0.44140625,1.0242273907911636,3.35693359375,2.01416015625,-0.79345703125
206,0.90234375,-0.12109375,0.4375,1.0100961288180077,3.23486328125,1.89208984375,-0.9765625
207,0.90234375,-0.13671875,0.4296875,1.008735647938485,3.11279296875,1.708984375,-0.9765625
208,0.90625,-0.13671875,0.4296875,1.0122314096874354,2.99072265625,1.708984375,-1.03759765625
209,0.8984375,-0.140625,0.4375,1.009143984786735,3.0517578125,1.708984375,-0.9765625
210,0.91796875,-0.13671875,0.4296875,1.0227365204364098,3.23486328125,1.77001953125,-0.9765625
211,0.89453125,-0.1484375,0.43359375,1.005098695985561,3.35693359375,1.708984375,-0.91552734375
212,0.90234375,-0.109375,0.421875,1.002080660133735,3.662109375,1.708984375,-0.8544921875
213,0.88671875,-0.1484375,0.4140625,0.9898240181537638,3.96728515625,1.5869140625,-0.79345703125
214,0.90234375,-0.1328125,0.41796875,1.0032752759322214,4.150390625,1.46484375,-0.732421875
215,0.90234375,-0.14453125,0.41015625,1.001669443880908,4.2724609375,1.28173828125,-0.79345703125
216,0.8984375,-0.12890625,0.42578125,1.002544979313584,4.33349609375,1.15966796875,-0.91552734375
217,0.91015625,-0.140625,0.4296875,1.0162633210419987,4.2724609375,0.9765625,-0.9765625
218,0.89453125,-0.140625,0.42578125,1.000625414779739,4.0283203125,0.79345703125,-0.91552734375
219,0.8984375,-0.13671875,0.421875,1.0019283774965217,3.7841796875,0.79345703125,-0.91552734375
220,0.90234375,-0.1328125,0.43359375,1.0098846188349315,3.5400390625,0.8544921875,-0.91552734375
221,0.90234375,-0.14453125,0.4453125,1.016571073780321,3.47900390625,0.8544921875,-0.91552734375
222,0.91796875,-0.13671875,0.41796875,1.017868615566217,3.47900390625,0.9765625,-0.91552734375
223,0.91796875,-0.14453125,0.4140625,1.0173512972957646,3.72314453125,0.9765625,-0.91552734375
224,0.8984375,-0.12109375,0.42578125,1.0015704221605564,4.08935546875,1.03759765625,-1.03759765625
225,0.90234375,-0.140625,0.41796875,1.0043393399472238,4.57763671875,1.03759765625,-0.9765625
226,0.90625,-0.13671875,0.40625,1.0025069284556405,4.94384765625,1.0986328125,-0.9765625
227,0.90625,-0.13671875,0.4140625,1.0056981818656194,5.31005859375,0.9765625,-1.0986328125
228,0.90234375,-0.1328125,0.421875,1.0049089107701814,5.7373046875,1.03759765625,-1.220703125
229,0.90234375,-0.13671875,0.41796875,1.0037998484469837,5.9814453125,1.03759765625,-1.28173828125
230,0.9140625,-0.125,0.41796875,1.0128342065129972,6.04248046875,1.0986328125,-1.220703125
231,0.88671875,-0.140625,0.42578125,0.9936474249340784,5.92041015625,1.03759765625,-1.28173828125
232,0.8984375,-0.125,0.44140625,1.0087885898171691,5.615234375,0.9765625,-1.220703125
233,0.8984375,-0.1328125,0.4375,1.0080849922315578,5.31005859375,0.9765625,-1.15966796875
234,0.890625,-0.1328125,0.42578125,0.9960631122739224,4.82177734375,0.8544921875,-1.0986328125
235,0.8984375,-0.13671875,0.43359375,1.006918814029649,4.33349609375,0.67138671875,-1.0986328125
236,0.90625,-0.140625,0.43359375,1.0144298857802163,4.0283203125,0.42724609375,-1.0986328125
237,0.90625,-0.125,0.4453125,1.017456281692855,3.90625,0.18310546875,-1.0986328125
238,0.91015625,-0.125,0.44140625,1.019239361952395,3.7841796875,0.0,-0.9765625
239,0.90234375,-0.12109375,0.44140625,1.0117941574214528,3.7841796875,-0.1220703125,-0.9765625
240,0.90234375,-0.125,0.4296875,1.0072142725459725,3.84521484375,-0.18310546875,-0.9765625
241,0.91015625,-0.125,0.43359375,1.0158803765469264,3.84521484375,-0.18310546875,-1.03759765625
242,0.8984375,-0.1328125,0.4375,1.0080849922315578,3.96728515625,-0.1220703125,-0.9765625
243,0.890625,-0.1171875,0.41796875,0.9907793279826808,3.90625,0.0,-0.8544921875
244,0.8984375,-0.125,0.421875,1.0003966498500731,3.84521484375,-0.06103515625,-0.79345703125
245,0.90625,-0.125,0.41796875,1.005789211751927,3.7841796875,0.0,-0.732421875
246,0.8984375,-0.1328125,0.39453125,0.9901939248395046,3.60107421875,0.18310546875,-0.732421875
247,0.90234375,-0.13671875,0.421875,1.0054326309557617,3.41796875,0.244140625,-0.732421875
248,0.90234375,-0.12109375,0.421875,1.0034273541607908,3.35693359375,0.48828125,-0.6103515625
249,0.9140625,-0.12890625,0.41796875,1.0133237148966143,3.173828125,0.6103515625,-0.54931640625
250,0.90625,-0.125,0.41015625,1.002567809135154,2.99072265625,0.67138671875,-0.3662109375
251,0.90625,-0.12890625,0.41015625,1.0030623276761643,2.74658203125,0.6103515625,-0.42724609375
252,0.90234375,-0.13671875,0.4296875,1.008735647938485,2.62451171875,0.67138671875,-0.3662109375
253,0.91796875,-0.140625,0.41796875,1.0184006542506367,2.44140625,0.67138671875,-0.42724609375
254,0.90625,-0.13671875,0.4140625,1.0056981818656194,2.44140625,0.67138671875,-0.54931640625
255,0.9140625,-0.140625,0.40234375,1.0085465471138715,2.50244140625,0.67138671875,-0.54931640625
256,0.90625,-0.125,0.4375,1.014061296224247,2.685546875,0.6103515625,-0.6103515625
257,0.92578125,-0.1484375,0.44140625,1.0363127384129152,2.86865234375,0.54931640625,-0.79345703125
258,0.90625,-0.12890625,0.4140625,1.0046659333805006,3.11279296875,0.6103515625,-0.732421875
259,0.91015625,-0.140625,0.41796875,1.0113642598073282,3.41796875,0.6103515625,-0.732421875
260,0.90234375,-0.125,0.42578125,1.0055540343589822,3.5400390625,0.6103515625,-0.79345703125
261,0.91015625,-0.12109375,0.41015625,1.0056223173325,3.72314453125,0.54931640625,-0.8544921875
262,0.91015625,-0.125,0.421875,1.0109341793801723,3.84521484375,0.54931640625,-0.8544921875
263,0.91015625,-0.12890625,0.4140625,1.008190941543007,3.90625,0.54931640625,-0.79345703125
264,0.921875,-0.13671875,0.4140625,1.0198006109690327,3.7841796875,0.54931640625,-0.6103515625
265,0.91015625,-0.12890625,0.421875,1.0114246073376527,3.72314453125,0.54931640625,-0.6103515625
266,0.8984375,-0.12109375,0.40625,0.9934247330297915,3.5400390625,0.54931640625,-0.67138671875
267,0.90234375,-0.12109375,0.42578125,1.0050759236518838,3.41796875,0.6103515625,-0.6103515625
268,0.9140625,-0.13671875,0.421875,1.0159629846273006,3.2958984375,0.79345703125,-0.67138671875
269,0.90625,-0.13671875,0.41796875,1.0073127394598587,3.23486328125,0.8544921875,-0.54931640625
270,0.91796875,-0.140625,0.41796875,1.0184006542506367,3.2958984375,0.91552734375,-0.6103515625
271,0.90234375,-0.14453125,0.41796875,1.0048937264045326,3.35693359375,1.0986328125,-0.48828125
272,0.91015625,-0.125,0.41015625,1.0061001683868882,3.41796875,1.220703125,-0.48828125
273,0.9140625,-0.140625,0.421875,1.0164960207281926,3.60107421875,1.3427734375,-0.42724609375
274,0.91015625,-0.13671875,0.41796875,1.0108285175993936,3.72314453125,1.52587890625,-0.3662109375
275,0.90625,-0.140625,0.41796875,1.007850350548911,3.84521484375,1.64794921875,-0.42724609375
