,fx,fy,fz,svm,rx,ry,rz
0,0.75390625,-0.36328125,0.65625,1.063490462059075,15.869140625,9.82666015625,3.23486328125
1,0.67578125,-0.32421875,0.66015625,0.9988014668176992,13.916015625,8.30078125,1.708984375
2,0.64453125,-0.3046875,0.65625,0.9689783627010525,11.16943359375,6.8359375,0.48828125
3,0.6171875,-0.29296875,0.67578125,0.9609533789338456,7.99560546875,5.67626953125,-0.3662109375
4,0.58203125,-0.29296875,0.671875,0.9359524988364126,5.0048828125,4.2724609375,-0.91552734375
5,0.5625,-0.2734375,0.6875,0.9294248578590149,2.25830078125,2.86865234375,-1.15966796875
6,0.54296875,-0.27734375,0.68359375,0.9159885557034474,-0.18310546875,1.46484375,-1.28173828125
7,0.55859375,-0.28125,0.66796875,0.9150468791355036,-2.3193359375,0.30517578125,-1.52587890625
8,0.49609375,-0.265625,0.69921875,0.8975369127593723,-4.2724609375,-0.48828125,-1.708984375
9,0.4765625,-0.25390625,0.68359375,0.8711375409396469,-6.28662109375,-1.46484375,-2.3193359375
10,0.45703125,-0.24609375,0.6796875,0.8552279198680753,-7.14111328125,-1.220703125,-2.44140625
11,0.46875,-0.23828125,0.6796875,0.8593483660645503,-7.6904296875,-0.42724609375,-2.685546875
12,0.4453125,-0.21875,0.68359375,0.8446627730611267,-8.23974609375,0.67138671875,-3.0517578125
13,0.484375,-0.203125,0.65234375,0.8375149398154415,-7.38525390625,2.685546875,-4.94384765625
14,0.4453125,-0.21875,0.65234375,0.8195774236277574,-6.53076171875,5.126953125,-5.0048828125
15,0.3984375,-0.19140625,0.6875,0.8173402253317235,-8.6669921875,6.34765625,-4.45556640625
16,0.421875,-0.16796875,0.671875,0.8109303497998842,-8.544921875,7.50732421875,-4.5166015625
17,0.37109375,-0.12890625,0.6796875,0.7850493552856247,-5.9814453125,9.27734375,-5.615234375
18,0.4375,-0.15625,0.6484375,0.7976788225258648,-3.2958984375,11.474609375,-6.2255859375
19,0.4375,-0.16015625,0.68359375,0.8272585384588816,-4.7607421875,12.63427734375,-5.06591796875
20,0.44921875,-0.15234375,0.69921875,0.8449337038295889,-5.126953125,13.12255859375,-5.0048828125
21,0.44921875,-0.1328125,0.71875,0.8579266915114674,-4.69970703125,13.85498046875,-5.43212890625
22,0.375,-0.08203125,0.7421875,0.8355814808460109,-3.96728515625,14.22119140625,-5.9814453125
23,0.390625,-0.09375,0.71875,0.8233945078909624,-2.25830078125,14.7705078125,-7.14111328125
24,0.4453125,-0.125,0.76171875,0.8911473933967448,-3.41796875,15.07568359375,-7.75146484375
25,0.43359375,-0.12109375,0.77734375,0.8982931269870584,-4.82177734375,14.5263671875,-6.9580078125
26,0.4140625,-0.109375,0.8046875,0.9115550543919441,-4.39453125,13.427734375,-6.4697265625
27,0.41796875,-0.1015625,0.796875,0.9055509831079709,-2.50244140625,12.8173828125,-6.8359375
28,0.41796875,-0.09765625,0.78125,0.8913956369876538,-0.30517578125,13.00048828125,-7.080078125
