,fx,fy,fz,rx,ry,rz,svm
0,-1.38671875,1.53125,0.4765625,-161.68212890625,-219.482421875,-42.724609375,2.1201007689512807
1,-1.328125,1.52734375,0.54296875,-166.50390625,-222.59521484375,-52.30712890625,2.0955929971646747
2,-1.27734375,1.51171875,0.625,-170.2880859375,-227.783203125,-61.95068359375,2.075457933749953
3,-1.12109375,1.4921875,0.6484375,-171.5087890625,-234.92431640625,-70.00732421875,1.9758405610907885
4,-0.79296875,1.48828125,0.75390625,-169.677734375,-241.63818359375,-75.50048828125,1.8472019790394303
5,-0.515625,1.453125,0.76953125,-163.51318359375,-241.3330078125,-79.16259765625,1.7232584689989376
6,-0.3046875,1.43359375,0.81640625,-155.70068359375,-234.86328125,-81.9091796875,1.6776604774907153
7,-0.05859375,1.3671875,0.84375,-149.0478515625,-227.23388671875,-81.11572265625,1.6076532431452102
8,0.1953125,1.27734375,0.8671875,-144.34814453125,-218.505859375,-78.91845703125,1.5562031321381418
9,0.3984375,1.21875,0.90234375,-140.56396484375,-208.251953125,-76.35498046875,1.5679056881937485
10,0.5546875,1.14453125,0.98046875,-137.02392578125,-195.4345703125,-74.5849609375,1.6059106371804674
11,0.69140625,1.0859375,0.9765625,-134.82666015625,-180.2978515625,-72.32666015625,1.6158518412439806
12,0.84375,0.99609375,1.015625,-134.70458984375,-163.51318359375,-68.05419921875,1.6539682469485508
13,0.87109375,0.88671875,0.9921875,-136.474609375,-143.5546875,-62.98828125,1.5904434909945324
14,0.73046875,0.7890625,0.96875,-140.7470703125,-130.9814453125,-56.884765625,1.4473012078115641
15,0.640625,0.640625,0.91796875,-146.91162109375,-124.20654296875,-49.01123046875,1.2897547856963207
16,0.48828125,0.4140625,0.875,-150.45166015625,-120.7275390625,-42.3583984375,1.0842007807633292
17,0.37890625,0.21875,0.8359375,-148.8037109375,-118.95751953125,-38.4521484375,0.9435110029540262
18,0.3359375,0.015625,0.80859375,-144.1650390625,-118.22509765625,-37.53662109375,0.8757408275684722
19,0.23828125,-0.140625,0.7421875,-139.404296875,-118.10302734375,-40.58837890625,0.792083095314382
