,fx,fy,fz,rx,ry,rz,svm
0,0.1875,-1.42578125,-0.2265625,-54.931640625,43.212890625,-7.2021484375,1.45579496813865
1,0.24609375,-1.46875,-0.31640625,-51.025390625,56.2744140625,-10.3759765625,1.5224656355163242
2,0.3359375,-1.55078125,-0.37109375,-47.119140625,72.44873046875,-14.404296875,1.629566525351719
3,0.40234375,-1.6015625,-0.40625,-43.3349609375,91.00341796875,-19.22607421875,1.7005651993000188
4,0.49609375,-1.6640625,-0.4296875,-40.0390625,109.43603515625,-24.96337890625,1.7888108788666182
5,0.62890625,-1.7109375,-0.4296875,-38.14697265625,125.42724609375,-30.94482421875,1.8728218142288824
6,0.73828125,-1.71484375,-0.44140625,-37.65869140625,137.02392578125,-36.68212890625,1.9184858009781276
7,0.80859375,-1.71484375,-0.4296875,-38.87939453125,145.1416015625,-42.236328125,1.9440021314570042
8,0.8359375,-1.69921875,-0.4375,-39.794921875,151.42822265625,-47.4853515625,1.9435900067292518
9,0.87109375,-1.67578125,-0.4453125,-39.48974609375,155.33447265625,-52.30712890625,1.9404510665813954
10,0.8984375,-1.640625,-0.46484375,-38.4521484375,158.50830078125,-57.861328125,1.927412785042507
11,0.80078125,-1.578125,-0.4921875,-37.65869140625,162.29248046875,-64.02587890625,1.836839040616464
12,0.7421875,-1.55859375,-0.5546875,-38.63525390625,166.259765625,-68.4814453125,1.8132112357228438
13,0.6953125,-1.64453125,-0.5,-39.1845703125,171.5087890625,-76.2939453125,1.8541689526261658
14,0.5703125,-1.5546875,-0.51171875,-34.48486328125,179.01611328125,-84.77783203125,1.7332529098242018
15,0.5,-1.45703125,-0.54296875,-28.86962890625,186.58447265625,-90.88134765625,1.633326399392701
16,0.3984375,-1.359375,-0.5078125,-25.45166015625,194.51904296875,-96.19140625,1.5048343321400866
17,0.3046875,-1.3359375,-0.4765625,-21.97265625,201.35498046875,-100.15869140625,1.450749907106235
18,0.23046875,-1.2890625,-0.46875,-18.6767578125,204.4677734375,-103.94287109375,1.3908718618667977
19,0.12890625,-1.25,-0.48828125,-17.27294921875,204.833984375,-107.72705078125,1.3481600054854859
20,0.01953125,-1.2421875,-0.4765625,-17.7001953125,203.7353515625,-110.53466796875,1.330610037272026
21,-0.1015625,-1.28125,-0.4296875,-17.76123046875,201.59912109375,-112.3046875,1.355192920422218
22,-0.203125,-1.296875,-0.3828125,-15.7470703125,198.6083984375,-112.24365234375,1.3673660597682868
23,-0.3125,-1.3984375,-0.41015625,-10.92529296875,195.1904296875,-110.16845703125,1.4904736967891492
24,-0.42578125,-1.4609375,-0.41796875,-3.60107421875,190.97900390625,-106.26220703125,1.578076654581258
25,-0.5234375,-1.50390625,-0.44140625,4.638671875,185.6689453125,-100.5859375,1.6524407108076147
26,-0.55859375,-1.5703125,-0.45703125,12.8173828125,179.19921875,-94.05517578125,1.7282320123964476
27,-0.609375,-1.609375,-0.4609375,20.8740234375,172.54638671875,-87.21923828125,1.7815412316744874
28,-0.66015625,-1.640625,-0.484375,29.541015625,165.34423828125,-80.6884765625,1.8335964129720757
29,-0.69921875,-1.625,-0.5,38.57421875,157.89794921875,-74.89013671875,1.8383503094762876
30,-0.7109375,-1.62109375,-0.53125,47.18017578125,150.93994140625,-69.51904296875,1.8481351784150726
31,-0.7109375,-1.54296875,-0.52734375,56.45751953125,145.263671875,-63.96484375,1.778841230421331
32,-0.69140625,-1.46484375,-0.55859375,66.10107421875,139.95361328125,-58.837890625,1.7134283737560165
33,-0.65234375,-1.3046875,-0.57421875,75.25634765625,134.033203125,-53.64990234375,1.5676380365606963
34,-0.57421875,-1.1484375,-0.6015625,82.82470703125,126.46484375,-48.9501953125,1.4179257052695189
35,-0.515625,-0.98046875,-0.61328125,87.2802734375,117.1875,-44.49462890625,1.2662156222196617
36,-0.44140625,-0.859375,-0.65234375,88.2568359375,106.26220703125,-40.83251953125,1.1657260554384659
37,-0.3671875,-0.73828125,-0.62109375,87.158203125,94.90966796875,-37.7197265625,1.0323000099519883
38,-0.3046875,-0.625,-0.62109375,84.53369140625,84.28955078125,-34.0576171875,0.9323180352998179
39,-0.24609375,-0.5546875,-0.55859375,79.345703125,75.13427734375,-30.45654296875,0.8247832042327092
40,-0.2109375,-0.47265625,-0.52734375,71.96044921875,67.44384765625,-27.34375,0.7389113547878223
41,-0.1953125,-0.40234375,-0.49609375,63.78173828125,60.546875,-23.49853515625,0.6679344837702086
42,-0.14453125,-0.375,-0.46484375,55.48095703125,53.7109375,-19.4091796875,0.6144867729582346
43,-0.125,-0.33984375,-0.43359375,47.8515625,46.5087890625,-16.17431640625,0.5649091205257045
44,-0.0625,-0.31640625,-0.4453125,40.83251953125,39.4287109375,-13.916015625,0.5498385105604303
45,-0.0625,-0.2890625,-0.41796875,34.24072265625,33.02001953125,-12.14599609375,0.5120168501942222
46,-0.08203125,-0.27734375,-0.4453125,29.23583984375,27.16064453125,-10.31494140625,0.5309914352387193
47,-0.1015625,-0.2890625,-0.45703125,25.7568359375,21.66748046875,-8.4228515625,0.5502268930078413
48,-0.13671875,-0.3125,-0.484375,23.37646484375,16.29638671875,-6.16455078125,0.5924250224514175
49,-0.14453125,-0.3515625,-0.49609375,21.30126953125,11.16943359375,-3.72314453125,0.6249755854606442
50,-0.140625,-0.3828125,-0.4921875,18.98193359375,6.4697265625,-1.708984375,0.6391942865338363
51,-0.12109375,-0.42578125,-0.4765625,16.845703125,2.685546875,0.3662109375,0.6504346128142897
52,-0.08203125,-0.48828125,-0.46484375,14.7705078125,-0.91552734375,2.197265625,0.6791372593166918
53,-0.06640625,-0.515625,-0.4453125,12.39013671875,-4.08935546875,3.41796875,0.6845306080229813
54,-0.0546875,-0.5859375,-0.4140625,9.58251953125,-7.568359375,4.33349609375,0.7195562733162362
55,-0.015625,-0.671875,-0.38671875,7.080078125,-11.8408203125,5.55419921875,0.775378325626634
56,-0.015625,-0.71484375,-0.3828125,5.37109375,-17.08984375,7.32421875,0.8110432403363661
57,0.015625,-0.7578125,-0.3671875,4.33349609375,-22.76611328125,8.97216796875,0.8422295328100885
58,0.0,-0.82421875,-0.359375,3.60107421875,-28.076171875,10.43701171875,0.8991590173470778
59,0.0078125,-0.88671875,-0.33984375,2.50244140625,-32.16552734375,11.29150390625,0.9496446446813013
60,-0.015625,-0.9375,-0.328125,0.91552734375,-34.72900390625,11.474609375,0.9933863328282708
61,-0.0234375,-0.96484375,-0.34765625,-0.6103515625,-36.4990234375,11.5966796875,1.0258350971205727
62,-0.015625,-1.0,-0.3828125,-1.64794921875,-39.12353515625,11.8408203125,1.0708826036411507
63,-0.00390625,-1.01953125,-0.390625,-1.953125,-42.54150390625,12.3291015625,1.0918091038000302
64,0.01171875,-1.01953125,-0.39453125,-1.953125,-46.81396484375,13.0615234375,1.0932685882502466
65,-0.01953125,-1.01171875,-0.39453125,-1.8310546875,-51.025390625,14.09912109375,1.0860990774578014
66,-0.04296875,-0.9765625,-0.34765625,-1.953125,-55.48095703125,16.05224609375,1.0374899990105326
67,-0.046875,-1.0234375,-0.2890625,-1.40380859375,-59.5703125,18.4326171875,1.0645086711424665
68,-0.046875,-0.94140625,-0.3203125,1.953125,-63.04931640625,19.8974609375,0.9955114719682102
69,-0.01953125,-0.88671875,-0.34765625,5.18798828125,-65.5517578125,22.0947265625,0.9526365936138437
70,0.015625,-0.83203125,-0.33984375,7.080078125,-67.5048828125,23.0712890625,0.8988959428185361
71,0.0390625,-0.77734375,-0.375,8.23974609375,-69.2138671875,23.681640625,0.8639526518104522
72,0.11328125,-0.734375,-0.3984375,8.85009765625,-70.1904296875,24.4140625,0.8431439519043071
